,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640445744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479701339,661,69707784192.0,412604096.0,0.0,0.0,0.5054400176
1,3,640449017,False,0.271960377693176,6360,4840,6340,0.000764726679673737,0.000708644385010686,0.4085361456736,576.50375042122,0.00010121956796875,479701339,690,12655801856.0,116600400.0,47635478.0,82628.21875,0.14283549
2,2,640445210,False,0.0370174795389175,12030,6600,5710,7.15552701007287e-06,4.29635183536448e-05,0.0124610457569361,290.037811279297,9.47108779907226e-07,479701339,222,1406193920.0,17995500.0,224242.75,773.150024414062,0.0220444875
3,2,640445631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479701339,576,420838912.0,2532600.0,0.0,0.0,0.003102435
4,2,640445239,False,0.2119140625,6080,4900,6400,0.000489819721464625,5.44807093614976e-05,0.0310921385193333,570.699957539589,6.4832759085083e-05,479701339,239,308272460800.0,971439284.0,30204124.78125,52924.7012939453,1.1900131229
5,3,640448345,False,0.30997633934021,7250,6350,7350,0.000485871645460219,2.87546861950997e-05,0.00749204462351264,260.550387254423,6.43101899658203e-05,479701339,403,369665228800.0,1825723776.0,13678404.0,52498.1142578125,2.2365116256
6,2,640446269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479701339,526157192,44187205632.0,167212800.0,0.0,0.0,0.20483568
7,1,640447359,False,0.118983939290047,12430,5300,3390,0.000278997660222016,8.4443554061301e-06,0.0023385195424781,276.932865802933,3.69282560456932e-05,479701339,386,375226101248.0,3569901276.0,8348283.89864349,30145.5151393414,4.3731290631
8,3,640449254,False,0.0950063690543175,7980,5120,5560,4.56332742600442e-05,7.74768255482947e-06,0.00289933760942507,374.219979833555,6.04004074707031e-06,479701339,946,136025198592.0,636402624.0,1845146.0625,4930.6455078125,0.7795932144
9,1,640446880,False,0.54986160993576,2670,4020,5070,0.104217153332727,0.00423820443283168,2.76003215852494,651.226764132487,0.0137942293837219,479701339,714,697831723584.0,2656925968.0,7333201114.5,11260595.4152832,3.2547343108
