,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629971782,False,0.0839438885450363,2260,2810,7350,9.46531728046605e-05,4.41791680283765e-06,0.0012453714480889,281.891104714556,1.80989398498535e-06,171276330,526157192,59493079040.0,334425600.0,416484.09375,1477.46447753906,0.40967136
1,1,629970884,False,0.175983637571335,10390,4550,3700,0.000466653000440102,9.23877596505918e-05,0.0302433017641306,327.351837158203,8.92302321777344e-06,171276330,123,11430648832.0,78842704.0,2384463.75,7284.1005859375,0.0965823124
2,1,629970291,False,0.398340553045273,12870,7410,5350,0.0802683587407357,0.000200820904762961,0.0288150834341764,143.486473523203,0.00153483729456506,171276330,983,222566057240.0,6239033756.0,179778278.227783,1252928.40372658,7.6428163511
3,3,629971138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171276330,251,82644574208.0,424986720.0,0.0,0.0,0.520608732
4,2,629969362,False,0.0109606245532632,5590,4100,6820,1.25203322674689e-05,3.23931317325332e-07,5.19067907589488e-05,160.240112304688,2.39405329895019e-07,171276330,351,87309590528.0,603315904.0,31316.193359375,195.432922363281,0.7390619824
5,3,629971449,False,0.00357994879595935,13050,5020,6330,1.30469208853958e-06,5.45585864083491e-08,6.38501396389487e-06,117.030414169927,2.49474401473999e-08,171276330,720,22081469952.0,373273184.0,2383.3544921875,20.3652572631836,0.4572596504
6,3,629971216,False,0.602470457553864,11940,7480,6030,0.44110667456955,0.000247115927154036,0.0368138605546994,148.974050271361,0.00843454364375,171276330,354,1405968701492.0,27862800384.0,1025737248.0,6885341.75,34.1319304704
7,3,629971332,False,0.705491602420807,5690,1580,9240,0.20546834139642,0.00881358502704039,4.2869512931655,486.402670424462,0.00392882672792969,171276330,558,54493775872.0,363893408.0,1559993316.0,3207205.4921875,0.4457694248
8,2,629969660,False,0.178698763251305,6250,2240,5940,0.00191170881236059,6.51074855723349e-05,0.009044768047002,138.920555255558,3.65544035980225e-05,171276330,618,15587974976.0,458324096.0,4145435.13867188,29840.3294677734,0.5614470176
9,2,629969957,False,0.554786086082458,4080,2710,7150,0.372542680849553,0.000986520974544376,0.382232305248388,387.454818611354,0.00712350930498047,171276330,993,974974498048.0,5894562596.0,2253092249.5,5815109.63671875,7.2208391801
10,3,629971255,False,0.111223526299,9540,1890,9690,0.000391262071584213,3.66511906137627e-05,0.0063024670353807,171.958043649859,7.48144884033203e-06,171276330,421,23643649024.0,166633200.0,1050200.25,6107.30517578125,0.20412567
11,2,629969762,False,0.283556640148163,8810,6680,6950,0.00568717667100881,6.99757533401363e-05,0.00915196683300058,130.787685678994,0.000108746347781181,171276330,752,7160471264.0,1268618408.0,11610353.59375,88772.5288009644,1.5540575498
12,3,629971599,False,0.544358491897583,5700,1790,8690,0.0759973380960428,0.00715687142334708,4.58719420517974,640.94964598853,0.001453169725,171276330,182305701,40523722240.0,165751336.0,760333568.0,1186261.0,0.2030453866
13,2,629968809,False,0.0490481965243816,11080,5260,7050,0.00014045178483645,2.68107032752596e-06,0.000476606917800382,177.767395019531,2.68562408447266e-06,171276330,202,105597435904.0,817713024.0,389727.6875,2192.34619140625,1.0016984544
14,3,629971732,False,0.347779840230942,10050,4010,3530,0.0188988046518301,4.87339152482546e-05,0.00887060212130475,182.021125865163,0.000361370166992187,171276330,1091,1279368429568.0,6053198336.0,53695514.0,294996.0546875,7.4151679616
