,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630878685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320076,869,3058026752.0,16487100.0,0.0,0.0,0.0201966975
1,1,630878309,False,0.544099748134613,4840,3590,5150,0.000940199206054305,0.00231545115821064,1.5478310585022,668.479248046875,0.0007193773453125,264320076,250,43165356032.0,253620896.0,392562304.0,587246.8125,0.3106855976
2,2,630877319,False,1.0,7630,5950,6000,0.0548042490238817,0.298631817102432,601.294250488281,2013.4970703125,0.041932534,264320076,525,104264318976.0,114624896.0,68923293696.0,34230640.0,0.1404154976
3,1,630879282,False,0.124459184706211,11410,3780,4360,7.21605603515355e-06,1.16480532597052e-05,0.0085143530741334,730.967895507812,5.52124188232422e-06,264320076,91,73863733248.0,386943296.0,3294571.75,4507.13623046875,0.4740055376
4,1,630878766,False,0.558164894580841,12700,5470,5270,0.000674160511660068,0.00537178246304393,5.37752819061279,1001.06958007812,0.0005158223875,264320076,839,11694802944.0,78387296.0,421529888.0,421079.5,0.0960244376
5,2,630877983,True,1.0,7460,6580,6030,0.109979501307352,0.999934792518616,14983.5810546875,14984.5576171875,0.0841489348,264320076,1004,1029360648192.0,68697488.0,1029334368256.0,68693008.0,0.0841544228
6,1,630878476,False,0.37360206246376,6780,4640,2920,0.000507224414724045,0.000449909508461133,0.223912596702576,497.683654785156,0.0003880940875,264320076,1022,100953694208.0,704167168.0,157671904.0,316811.5,0.8626047808
7,3,630879591,False,1.0,6350,7090,5380,0.163496747119481,0.75478239752736,2881.06100262746,3817.07497692808,0.1250967403,264320076,173,412508717056.0,135296992.0,389798887424.0,102119788.0,0.1657388152
8,2,630876967,False,0.137952819466591,11560,6490,7060,2.46600185984254e-05,0.000794374579500335,0.49436000484796,622.326063302422,1.88681915496826e-05,264320076,135,2629478528.0,19389600.0,9585442.75,15402.6053466797,0.02375226
9,1,630879357,False,0.67762678861618,7700,3330,5590,0.0146393437294163,0.11903128772974,93.974250793457,789.492065429688,0.011201043525,264320076,50,20543186944.0,76817696.0,7218885632.0,9143709.0,0.0941016776
10,1,630879044,False,0.524399995803833,8480,4810,5520,0.00104236247073364,0.0387257784605026,16.0377140045166,414.135345458984,0.0007975458203125,264320076,397,1734031360.0,16812000.0,269626048.0,651057.8125,0.0205947
11,1,630879178,False,0.287133157253265,4220,1830,5480,2.32866298082969e-05,5.34850296389777e-05,0.021271763369441,397.714324951172,1.78173666015625e-05,264320076,211,53762912256.0,271941312.0,5784671.0,14544.7890625,0.3331281072
12,1,630878354,False,0.549777746200562,6100,4590,5620,0.00137394589351507,0.0439691878855228,29.0267391204834,660.160888671875,0.00105125120625,264320076,1120,5502786560.0,19517400.0,566526464.0,858164.25,0.023908815
13,3,630879742,False,0.190742686390877,9430,2030,8520,2.2785499116518e-05,9.6144589902545e-05,0.0328824838388567,342.010755594125,1.74339350219727e-05,264320076,305,13196902912.0,148024800.0,4867423.09375,14231.7836914062,0.18133038
14,2,630877167,False,0.989725828170776,5170,4790,5930,0.0134802435263726,0.0394475534558296,33.8374481201172,857.783203125,0.010314177825,264320076,310,32251129856.0,213441296.0,7222308864.0,8419737.0,0.2614655876
15,2,630877071,False,0.217172175645828,5470,4930,10040,9.27235098470475e-05,0.000320190360071138,0.119443781673908,373.039916992188,7.09458080078125e-05,264320076,180,37389074432.0,180876608.0,21604586.0,57914.9453125,0.2215738448
16,3,630880260,False,0.957635998725891,7710,5920,7890,0.439578612687373,0.0342467530172182,27.8370220140006,812.836825727828,0.3363360588,264320076,703,1467978119168.0,8017111808.0,223172517888.0,274560048.0,9.8209619648
17,2,630877620,False,1.0,5580,5790,6380,0.525513152074097,0.54092174062903,1649.25216617795,3048.96631490547,0.40208740215,264320076,809,1140713096320.0,606806104.0,1000776281472.0,328234614.0,0.7433374774
18,2,630877940,False,0.619022130966187,10540,3670,6450,0.00340336188556603,0.00353671866469085,4.14027881622314,1170.65539550781,0.00260402415,264320076,976,166105300992.0,601046976.0,2488502016.0,2125734.0,0.7362825456
19,1,630879209,False,0.678764760494232,9550,3510,5620,0.0292166340494648,0.0552864032322199,40.9894542816027,741.402078725113,0.0223546079449219,264320076,165,85585411456.0,330075000.0,13529594122.0,18248659.546875,0.404341875
20,2,630876945,False,0.533121287822723,4340,5220,8650,0.00202561389163855,0.0016206454696902,0.884431414077365,545.727878563368,0.00154986383163452,264320076,119,130960958208.0,780673496.0,690452164.0,1265194.96459961,0.9563250326
21,2,630876965,False,1.0,5570,5910,5790,0.0630594237761203,0.592803418636322,2473.8037109375,4173.05908203125,0.0482488398,264320076,133,180588167168.0,66441600.0,164363468800.0,39386808.0,0.08139096
22,1,630879057,False,0.499211132526398,8790,5790,2450,0.00216171812201203,0.000177216440487058,0.0810339191521597,457.259602604859,0.00165400165615234,264320076,375,1352850178048.0,7618962608.0,617394400.0,1350205.43359375,9.3332291948
23,3,630880655,False,0.460978835821152,1080,5200,4030,0.00889930276073042,0.00165706344398632,0.644956037105109,389.216260515391,0.00680914933125,264320076,1016,323831545856.0,3354421504.0,2163454400.0,5558489.25,4.1091663424
24,2,630877440,False,0.1277766674757,6500,1540,7950,3.08012425823262e-06,5.39595021109562e-06,0.00326317152939737,604.744567871094,2.35670440673828e-06,264320076,625,88901066752.0,356534112.0,1163432.0,1923.84033203125,0.4367542872
