,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640422620,False,0.495366275310516,5980,2240,3230,0.0589594339182697,0.000227274174434519,0.178375606106188,784.847669340366,0.00417452506412325,478877019,453,6972291628544.0,14994117000.0,2674584707.9021,3407775.56254959,18.367793325
1,1,640423036,False,0.32560122013092,4190,3840,5650,0.000998612784693863,0.00102047307882458,0.893041670322418,875.125183105469,7.070512421875e-05,478877019,19,28486162432.0,56560500.0,50510884.0,57718.46875,0.0692866125
2,3,640423207,False,0.287143737077713,7790,3890,650,0.00574984884980636,0.00070280778343129,0.568999756480389,809.609355352306,0.00040710852434082,478877019,97,132013072384.0,472865408.0,269060302.0,332333.489257812,0.5792601248
3,1,640422498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,632,214222536704.0,722043008.0,0.0,0.0,0.8845026848
4,2,640421241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,1084,136170766336.0,412510496.0,0.0,0.0,0.5053253576
5,2,640419370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,189,16395104256.0,40812300.0,0.0,0.0,0.0499950675
6,2,640419582,False,0.493106007575989,6330,4760,9630,0.0357880971177116,0.0105491708964109,10.0511837005615,952.793640136719,0.002533916940625,478877019,314,69474181120.0,196082096.0,1970857088.0,2068503.625,0.2402005676
7,2,640420119,False,0.25186875462532,2030,2690,6600,0.00105663553850371,0.000583452812861651,0.334174036979675,572.752502441406,7.48133291992187e-05,478877019,667,28404217856.0,104673600.0,34979200.0,61072.10546875,0.12822516
8,3,640423809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,709,1042253077504.0,2550974464.0,0.0,0.0,3.1249437184
9,1,640422677,False,0.679994940757751,3470,3280,5280,0.226252732041608,0.0385769978165627,60.7198295593262,1573.99060058594,0.01601944995,478877019,363,183805788160.0,338987040.0,20583235584.0,13077102.0,0.415259124
10,1,640422614,False,0.296856611967087,8040,5670,5570,0.000153205103758859,5.11477088264324e-06,0.00472025069230981,922.866497955516,1.08474336181641e-05,478877019,467,539757900544.0,1731269700.0,8172027.0,8855.0478515625,2.1208053825
11,2,640419915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,575,62212329472.0,162421200.0,0.0,0.0,0.19896597
12,1,640421781,False,0.126814350485802,8020,440,4460,7.0114426355497e-05,1.3442273484543e-05,0.00963635183870792,716.869201660156,4.96433582763672e-06,478877019,965,108532826112.0,301475712.0,2905126.0,4052.51904296875,0.3693077472
13,3,640423609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,406,57292531712.0,184492800.0,0.0,0.0,0.22600368
14,2,640419403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,207,1250845184.0,23752800.0,0.0,0.0,0.02909718
15,1,640422559,False,0.71039617061615,3150,3590,5550,5.35867052460726,0.00253746175722749,2.79778874356646,1102.59346198912,0.379411790933423,478877019,567,49157178149430.1,122060523704.0,341499559252.878,309723910.966059,149.5241415374
16,3,640423440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,260,31603495936.0,100351800.0,0.0,0.0,0.122930955
17,1,640421801,False,0.65349817276001,4470,4950,2920,0.226887262455734,0.0168810319155455,14.2130308151245,841.952697753906,0.016064376825,478877019,956,171110973440.0,776835008.0,11041179648.0,13113777.0,0.9516228848
18,3,640424123,False,0.609634518623352,3060,2380,5100,0.0469882590947955,0.002559677001382,3.28423209214294,1283.06504702341,0.00332692585859375,478877019,1015,528718254080.0,1061015840.0,3484622272.0,2715857.84375,1.299744404
19,3,640424311,False,0.258023530244827,4670,4450,4820,0.000621008052498214,6.56772414168203e-05,0.0478977618190625,729.290097844998,4.39694465820312e-05,478877019,266,203795906560.0,546512384.0,26176720.0,35893.42578125,0.6694776704
20,2,640419517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,263,16302194688.0,41650200.0,0.0,0.0,0.051021495
21,1,640421784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,963,183472400.0,25594200.0,0.0,0.0,0.031352895
22,2,640421209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,1060,378525312.0,3118500.0,0.0,0.0,0.0038201625
23,3,640424072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,606826659,24911591424.0,69172200.0,0.0,0.0,0.084735945
24,2,640419289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,127,92373573632.0,184779904.0,0.0,0.0,0.2263553824
25,3,640424016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,939,3017728128.0,19087200.0,0.0,0.0,0.02338182
26,1,640422181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,842,218295484416.0,518770816.0,0.0,0.0,0.6354942496
27,3,640423090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,15,88529272832.0,206956800.0,0.0,0.0,0.25352208
28,1,640420068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,496345664,34005958656.0,93286800.0,0.0,0.0,0.11427633
29,2,640420845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478877019,811,306839781376.0,506958304.0,0.0,0.0,0.6210239224
