,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641465878,False,0.0152716031298041,12450,7300,6940,0.000460099865827343,1.02154256191129e-05,0.00562126984271785,550.272700552051,6.41663291778564e-06,599076623,235,117432836608.0,512760592.0,2882365.65234375,5238.06768798828,0.6281317252
1,2,641460384,False,0.0631879791617393,4700,6850,6290,0.000339283208990742,1.16005085146753e-05,0.00735528022050858,634.048034667969,4.73170276489258e-06,599076623,596,145063215104.0,332969408.0,2449083.25,3862.61450195312,0.4078875248
2,3,641468141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,1101,977000366080.0,1358627456.0,0.0,0.0,1.6643186336
3,2,641461282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,182305701,76323987456.0,84568496.0,0.0,0.0,0.1035964076
4,1,641465364,False,0.510786533355713,7470,3490,3050,0.0805034470459325,0.0297671929001808,38.9730758666992,1309.2626953125,0.001122715103125,599076623,27,12904487936.0,30789000.0,1199942016.0,916502.125,0.037716525
5,1,641464219,False,0.0327593721449375,6370,7190,3700,1.5878842562403e-05,1.60959098138846e-05,0.00957906525582075,595.124145507812,2.21449105834961e-07,599076623,292,4973465600.0,11231100.0,107583.4375,180.774780273438,0.0137580975
6,3,641466244,True,0.959984600543976,8670,910,3900,0.056719367039606,0.355646280646482,1921.48383674468,5402.79469042069,0.000791018178125,599076623,385,5383099392.0,1815649.875,3488741888.0,645729.125,0.002224171096875
7,2,641459044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,35,5045415936.0,14639400.0,0.0,0.0,0.017933265
8,1,641462324,False,0.175784677267075,8670,2960,1390,0.000177233336631778,7.41540543458541e-06,0.0118777686730027,1601.76928710938,2.47172700195312e-06,599076623,1023,158730125312.0,272100608.0,3231948.0,2017.736328125,0.3333232448
9,2,641458945,False,0.0013734744861722,4460,4020,8600,2.43539015069149e-07,5.39266729049359e-08,3.10258110403083e-05,575.333312988281,3.39643754959106e-09,599076623,2,18621868032.0,51414300.0,1595.17041015625,2.77260208129883,0.0629825175
10,1,641464144,False,0.0687095150351524,4510,4950,1770,9.80821572077612e-05,2.68110898105078e-06,0.0022101376671344,824.337158203125,1.36787085876465e-06,599076623,328,244390232064.0,416480384.0,920479.0,1116.62927246094,0.5101884704
11,3,641465866,False,0.00733595155179501,7440,7160,6010,0.000147263924115,6.53770824661491e-06,0.00312187758830053,477.518645760458,2.05376835174561e-06,599076623,223,58146099200.0,256442400.0,800581.78125,1676.54559326172,0.31414194
12,2,641460333,False,0.0537908114492893,6060,4860,5990,0.000544141633866039,1.16068202043279e-05,0.0232280910796763,2001.24501549658,7.58869406215548e-06,599076623,571,284631783424.0,533725188.0,12397417.2783813,6194.85229563713,0.6538133553
13,3,641467276,False,0.177729919552803,8230,2100,2180,0.00215744153950094,0.00122655071860991,1.65745968695137,1351.31769261839,3.00880557217002e-05,599076623,649,9383800832.0,20025000.0,33190630.2312012,24561.6781401634,0.024530625
14,1,641463130,False,0.132449209690094,11970,4770,4000,0.00194738705823447,0.000106713094282895,0.0776926353573799,728.051574707031,2.71585993164062e-05,599076623,153,22736259072.0,207756000.0,16141111.0,22170.28515625,0.2545011
15,3,641468360,False,0.0273013990372419,8670,5130,5890,9.49143168205381e-05,5.52368101662021e-05,0.0379522610978203,687.08278018998,1.32369160461426e-06,599076623,607344830,5332410496.0,19562400.0,742437.3125,1080.56457519531,0.02396394
16,3,641468324,False,0.0558835864067078,5020,6820,4430,0.000785044370305045,2.72717876778241e-05,0.0186964098451299,685.558646393128,1.09483656105041e-05,599076623,298,140911304704.0,327717472.0,6127140.16992188,8937.44131469727,0.4014539032
17,3,641467433,False,0.442012190818787,8820,5200,3700,0.115476671522048,0.000395300958421905,0.335231419036593,848.040997357767,0.00161045778701172,599076623,784,302223449600.0,3325717760.0,1114885084.0,1314659.41796875,4.074004256
18,2,641460245,False,0.00123192556202412,5210,6680,5980,1.53281609021124e-07,9.54160572774754e-09,4.20784817833919e-06,440.999969482422,2.13769203424454e-09,599076623,515,89257123840.0,182888992.0,769.569091796875,1.74505472183228,0.2240390152
19,2,641459465,False,0.00599991856142879,10510,7210,5860,1.6459708550506e-05,7.42634028938483e-07,0.000353031558915973,475.377563476562,2.29549964141846e-07,599076623,190,8004773376.0,252328496.0,89079.921875,187.387725830078,0.3091024076
20,3,641467686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,914,6610172160.0,10499400.0,0.0,0.0,0.012861765
21,1,641465377,False,0.00812428072094917,5630,6380,3450,2.60861322733497e-05,1.33494711462845e-06,0.00133036263287067,996.565795898438,3.63801747131348e-07,599076623,23,127828197376.0,222466496.0,295961.125,296.981018066406,0.2725214576
22,3,641465798,False,0.0096902996301651,11080,5990,4690,4.10436243022444e-05,1.86926799537975e-07,0.000102284182654983,547.188433695958,5.72401537847519e-07,599076623,136,825914163200.0,2499730176.0,255682.857910156,467.266561508179,3.0621694656
23,3,641468304,False,0.293998658657074,9150,2500,2000,0.0775614290881174,0.00199379858400176,2.9506343980514,1479.90595525912,0.00108168520793282,599076623,312782574,256354189056.0,442877400.0,1306769290.55957,883008.333006382,0.542524815
24,1,641464111,False,0.0550131052732468,5190,6080,4260,0.000796822780372538,6.76009312883252e-06,0.00640579545870423,947.589904785156,1.11126293701172e-05,599076623,342,760445009920.0,1341924480.0,8596094.0,9071.5341796875,1.643857488
25,2,641461115,False,0.0631879791617393,4700,6850,6290,0.000420552465243414,7.04168467202911e-06,0.00444749446773372,631.595232515879,5.86509797668457e-06,599076623,826,293177483264.0,679927504.0,3023973.8125,4787.83508300781,0.8329111924
26,2,641461376,False,0.00830531492829323,8410,5930,6000,7.26144138794235e-06,2.39023302128771e-06,0.00119473226368427,499.839233398438,1.01269327163696e-07,599076623,606826659,14738571264.0,34586100.0,41321.12890625,82.6688385009766,0.0423679725
27,1,641464918,False,0.0583175309002399,7520,5780,5060,0.000294751291835951,3.61198249265726e-06,0.00427547795698047,1183.69299316406,4.11065288696289e-06,599076623,194,279428595712.0,929028608.0,3972041.5,3355.63500976562,1.1380600448
28,2,641460211,False,0.00313953054137528,3750,4060,7400,2.04225387760727e-06,1.18140007998591e-06,0.000562579894904047,476.197601318359,2.84816285133362e-08,599076623,488,6801103360.0,19680300.0,11071.7412109375,23.2503089904785,0.0241083675
29,1,641464008,False,0.00307438825257123,9630,6900,4640,1.00847463493885e-05,2.83912647706286e-07,0.000144482722457781,508.898506723982,1.40643630218506e-07,599076623,398,90612865024.0,404388912.0,58427.2109375,114.811126708984,0.4953764172
30,1,641462031,False,0.0618383996188641,10710,4520,5290,4.30063320510677e-05,2.26539741561282e-05,0.0656188428401947,2896.57080078125,5.99773802185058e-07,599076623,599626927,10027526144.0,21612600.0,1418193.75,489.611267089844,0.026475435
31,3,641468334,False,0.154177233576775,8360,5380,5450,0.000469588284521572,0.000156648202172703,0.160043571261135,1021.67512324647,6.54896005859375e-06,599076623,607344858,14870283264.0,34128000.0,5461967.0,5346.08984375,0.0418068
32,1,641463646,False,0.0833463370800018,7290,7160,3190,0.00271411169859797,2.1029590154785e-05,0.0153184826993193,728.425165995628,3.78514747802734e-05,599076623,631,716057853952.0,1469318368.0,22507728.0,30899.1630859375,1.7999150008
33,1,641463233,False,0.0441048890352249,10700,6910,3770,0.000154579463913777,1.37617580548977e-05,0.0089617008343339,651.203186035156,2.15579214477539e-06,599076623,866,7165468160.0,127878304.0,1146007.125,1759.83032226562,0.1566509224
34,2,641459320,False,0.0210208147764206,10580,2550,5970,6.02987323264857e-05,3.76430853066267e-06,0.00221992610022426,589.730102539062,8.40936630249023e-07,599076623,140,7702587904.0,182365200.0,404837.25,686.478881835938,0.22339737
35,1,641465177,False,0.332549601793289,4450,4950,1720,0.00692902349159147,4.70644563497801e-05,0.0332981906406594,707.501864957056,9.6633369245407e-05,599076623,104,1045416761344.0,1676092516.0,55810848.1291504,78884.3830574751,2.0532133321
36,2,641461174,False,0.00345975928939879,12530,6990,7550,1.20281702389724e-06,5.02274275504533e-08,2.57238061749376e-05,512.146606445312,1.67746958494186e-08,599076623,863,28956415744.0,272632512.0,7013.14599609375,13.6936292648315,0.3339748272
37,1,641465226,False,0.00270018144510686,11780,6920,5420,9.63172191718076e-06,4.76152166584143e-07,0.000208077588467859,436.998077392578,1.34325672531128e-07,599076623,83,62197432320.0,230291104.0,47918.41796875,109.653610229492,0.2821066024
38,2,641461257,False,0.12087669223547,10420,3860,7460,0.00058168215396501,3.60739598968136e-06,0.00376978693518418,1045.01611299877,8.11224069824219e-06,599076623,920,1184963100672.0,1835738944.0,6920344.6875,6622.2373046875,2.2487802064
39,3,641467903,False,0.525442063808441,7490,2550,2370,0.0481915624192915,0.000818305939521725,0.75950409198903,928.141976377365,0.000672087928613281,599076623,986,104834293760.0,670462208.0,509218790.5,548643.20703125,0.8213162048
40,2,641461661,False,0.00476847682148218,12410,6610,7520,2.16890256910589e-06,4.96500618396567e-08,2.86852373392321e-05,577.748291015625,3.02478932380676e-08,599076623,1098,171976966144.0,497323808.0,14265.8515625,24.6921577453613,0.6092216648
41,1,641462256,False,0.0652598291635513,4190,4210,1650,0.000562922379698277,8.05370286002756e-06,0.00501669420485177,622.905301082166,7.85061361675262e-06,599076623,1057,467644623872.0,795741324.0,3991990.88867188,6408.66417694092,0.9747831219
42,1,641465172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,105,19135592448.0,87846304.0,0.0,0.0,0.1076117224
43,2,641461189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,874,4531410944.0,20143800.0,0.0,0.0,0.024676155
44,3,641465717,False,0.315569490194321,6150,6080,5340,0.00733035799456816,0.000130490875325376,0.211674142620107,1622.13750265911,0.000102230450170898,599076623,88,346340261888.0,639534592.0,135372936.4375,83453.4287109375,0.7834298752
45,2,641460428,False,0.0377791188657284,6720,6800,6580,0.00043128512460178,2.08540277526481e-05,0.0137034887447953,657.114685058594,6.01477751464844e-06,599076623,614,86198878208.0,235447200.0,3226448.0,4910.0224609375,0.28842282
46,1,641465289,False,0.0459807403385639,3710,5010,4780,9.51615855472924e-05,5.46991657301987e-07,0.00124982057604939,2284.89892578125,1.32714005737305e-06,599076623,56,1553033854976.0,1980614656.0,2475413.0,1083.37963867188,2.4262529536
47,1,641463497,False,0.594610810279846,6450,3520,3990,0.0511362183764897,0.000456427173139469,0.895513414182887,1962.00723112786,0.000713154613804626,599076623,709,533919523840.0,1275487232.0,1142215925.875,582167.031677246,1.5624718592
48,2,641458954,False,0.0528978407382965,6830,4210,8610,0.000360772331383525,4.35193987868843e-06,0.00241459370590746,554.831604003906,5.03139381103516e-06,599076623,6,111849455616.0,943776896.0,2278837.75,4107.26025390625,1.1561266976
49,1,641465034,False,0.0257140900939703,8350,6090,5280,0.000229715724476857,2.73284822469577e-05,0.0170323103666306,623.243957519531,3.20365552978516e-06,599076623,606826647,19316649984.0,95696096.0,1629925.625,2615.22900390625,0.1172277176
50,2,641459435,False,0.000962446385528892,4570,4610,9790,1.64516439830063e-07,1.03549000485259e-08,9.60771558311535e-06,927.842468261719,2.29437494277954e-09,599076623,180,118563586048.0,180876608.0,1737.81103515625,1.87295913696289,0.2215738448
51,2,641460071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,398,94901884928.0,404388912.0,0.0,0.0,0.4953764172
52,2,641460262,False,0.0467785522341728,7200,2140,10290,0.000325865184024987,4.18700183217879e-05,0.0245734713971615,586.898986816406,4.54457265014648e-06,599076623,527,32623126528.0,88604096.0,2177310.25,3709.85522460938,0.1085400176
53,1,641462069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,1120,9990265856.0,19517400.0,0.0,0.0,0.023908815
54,1,641459028,False,0.00544810807332397,5290,6850,5140,1.01270233400221e-05,5.11102416567155e-06,0.00278657441958785,545.208618164062,1.41233232498169e-07,599076623,576073699,5568477696.0,22557600.0,62858.4296875,115.292434692383,0.02763306
55,2,641460021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,368,1613513472.0,5916600.0,0.0,0.0,0.007247835
56,1,641464948,False,0.101758107542992,6060,4930,5650,0.00176198858893289,0.000105145540146623,0.189027175307274,1797.76696777344,2.45729999511719e-05,599076623,181,108306235392.0,190779296.0,36062472.0,20059.591796875,0.2337046376
57,2,641464218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,312782554,121578692608.0,192023104.0,0.0,0.0,0.2352283024
58,2,641464264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599076623,312782598,3551375104.0,7261200.0,0.0,0.0,0.00889497
59,3,641467373,False,0.0941840335726738,7620,5420,5230,0.000449153171748491,0.000170628986843241,0.222213888388358,1302.32202921364,6.26396841430664e-06,599076623,753,8739915776.0,29968200.0,6659350.25,5113.44360351562,0.036711045
60,1,641463032,False,0.0829449668526649,12880,4850,5060,0.000736326874262769,8.5001956904307e-06,0.00570689514279366,671.383972167969,1.02689429199219e-05,599076623,957,564080214016.0,986190272.0,5628084.5,8382.810546875,1.2080830832
61,2,641460128,False,0.00596963055431843,5590,5120,6230,1.44302950539505e-05,1.35404411594209e-06,0.000669128727167845,494.170562744141,2.01247409820557e-07,599076623,436,29532065792.0,121328096.0,81184.1171875,164.283599853516,0.1486269176
62,2,641458950,False,0.100742191076279,10970,2100,6860,0.00147021316405353,8.36680645453868e-06,0.00617100301131204,737.557758129388,2.05038490234375e-05,599076623,4,981612134400.0,2000504736.0,12345120.75,16737.8359375,2.4506183016
63,1,641464126,False,0.0334365628659725,9140,3760,1390,8.02729062131316e-05,3.76820971723646e-05,0.0897797718644142,2382.55786132812,1.11949994049072e-06,599076623,335,11445550080.0,24252300.0,2177366.0,913.877502441406,0.0297090675
64,3,641466115,False,0.0031351582147181,6290,6220,5320,1.02889463050122e-06,2.09447963509834e-06,0.00159669173606641,762.333378329287,1.43491438388824e-08,599076623,332,3259543296.0,5592600.0,8929.658203125,11.713586807251,0.006850935
65,1,641463914,False,0.54565691947937,7500,2550,2370,0.0882177773781319,0.00160258798860013,1.44469952583313,901.479125976562,0.0012303004984375,599076623,466,174709112832.0,626690688.0,905379776.0,1004326.9375,0.7676960928
66,1,641465314,False,0.335328608751297,7110,5260,5110,0.00691172182174818,0.000671514032042483,0.906881570604314,1350.50278524476,9.6392077142334e-05,599076623,46,23439200896.0,117179100.0,106267566.25,78687.4099121094,0.1435443975
67,2,641461649,False,0.0219472516328096,9680,6320,6540,4.22435823887123e-05,4.54962219009758e-07,0.000315036013489589,692.4443359375,5.89136362457275e-07,599076623,1093,260141842432.0,1057071616.0,333015.625,480.927642822266,1.2949127296
