,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630755488,False,0.452426791191101,6220,5020,860,0.0148358635052692,0.00157771380053005,0.296529705928961,187.948984048526,0.000734105348046875,184073678,120,41953208320.0,379834208.0,112632126.0,599269.671875,0.4652969048
1,1,630753325,False,0.196939453482628,3550,4820,2330,0.00204863544486971,0.000400159071432427,0.0690033137798309,172.439712524414,0.000101370185546875,184073678,996,20678459392.0,206795696.0,14269588.0,82751.171875,0.2533247276
2,3,630756230,False,0.00408261315897107,10410,3690,2820,8.24260970012223e-07,5.3456820921022e-09,1.45201080920069e-06,271.623112669928,4.07859229803085e-08,184073678,728,128744542208.0,6228322304.0,9043.59130859375,33.2946310043335,7.6296948224
3,3,630756515,False,0.433700859546661,7630,1430,6780,0.0128656291293749,0.000136173820713606,0.0341891001357802,251.069551817049,0.000636614589134455,184073678,1099,79730736880.0,3816338384.0,130477175.162598,519685.378885269,4.6750145204
4,1,630751151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184073678,496345664,8158430720.0,93286800.0,0.0,0.0,0.11427633
5,3,630756129,False,0.099957674741745,9210,4120,5720,0.00010829619857699,5.84362235862245e-05,0.012844144432188,219.797646800978,5.35869169464111e-06,184073678,591,2424027520.0,74858400.0,961492.1015625,4374.44219970703,0.09170154
6,2,630749366,False,0.156725212931633,6420,4800,6150,0.00020242789901021,6.97797934822635e-05,0.0155279247749812,222.527525521096,1.00164984130859e-05,184073678,46,2756201152.0,117179100.0,1819548.25,8176.7333984375,0.1435443975
7,2,630749673,False,0.0288819186389446,6270,5320,10040,1.97361112119059e-05,2.2044223442208e-06,0.00030440668342635,138.089096069336,9.76578463745117e-07,184073678,163,31117082624.0,361639808.0,110085.578125,797.206909179688,0.4430087648
8,2,630752821,False,0.344154387712479,6580,7110,7660,0.00752068296687205,0.000166783884326422,0.0340094101979272,203.913047925935,0.000372136989868164,184073678,278,196625165248.0,1821430764.0,61945786.0,303785.297851562,2.2312526859
9,3,630756251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184073678,765,3643971712.0,51346800.0,0.0,0.0,0.06289983
10,1,630755233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184073678,26,56721231872.0,537672576.0,0.0,0.0,0.6586489056
11,2,630750353,False,0.36091423034668,11090,7210,5700,0.00251223380420575,0.00338525581173599,0.63154125213623,186.556427001953,0.000124309870507812,184073678,230,201591120.0,29976300.0,18931270.0,101477.4453125,0.0367209675
12,2,630750630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184073678,413,29329776.0,112570200.0,0.0,0.0,0.137898495
13,3,630755308,False,0.206769540905952,9360,2170,6690,0.000496188163745747,1.06563026181524e-05,0.00268410092853489,251.879195318897,2.45522874023437e-05,184073678,17,234061799424.0,1880829056.0,5048335.015625,20042.68359375,2.3040155936
14,2,630752678,False,0.0770517736673355,7590,6450,5790,7.82787251211052e-05,0.00019678840180859,0.0370463691651821,188.254837036133,3.87337283935547e-06,184073678,1126,953242304.0,16067700.0,595249.9375,3161.93701171875,0.0196829325
15,1,630753952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184073678,654,53640859648.0,246657600.0,0.0,0.0,0.30215556
16,2,630751919,False,0.464926421642303,7880,1160,7430,0.0269210775423576,0.0174326542764902,4.43313598632812,254.300704956055,0.0013321035875,184073678,1046,7176961536.0,62379000.0,276534592.0,1087431.5,0.076414275
17,3,630755638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184073678,203,4308936192.0,55166400.0,0.0,0.0,0.06757884
18,2,630749301,False,0.570064008235931,5340,1170,5830,0.143069260376324,0.00231816494963608,0.629945655374748,271.743240477189,0.00707932565880432,184073678,31,313682935264.0,2492937940.0,1570415424.42188,5779041.35412598,3.0538489765
19,3,630756186,True,1.0,7930,1190,8560,0.10388677275674,0.269967962981126,324.473671433157,1201.89695047571,0.00514050533323974,184073678,669,8829316889.0,15543810.5986328,5043557293.0,4196330.88427734,0.0190411679833252
20,1,630753956,False,0.162356048822403,4880,1760,4450,0.000548760149188374,1.50506139107165e-05,0.00334214302711189,222.060241699219,2.71536442871094e-05,184073678,648,250184384512.0,1472779776.0,4922240.5,22166.240234375,1.8041552256
21,1,630753741,False,0.240338772535324,8710,2630,1370,0.00111727072500458,0.000553016143385321,0.148895010352135,269.24169921875,5.5284575390625e-05,184073678,791,13370606592.0,81607504.0,12150950.0,45130.265625,0.0999691924
22,3,630756182,False,0.287879258394241,8460,6940,2560,0.00470266851787752,0.000162939946437158,0.031456114061768,193.053420904983,0.000232696540234375,184073678,663,89640751104.0,1165805952.0,36671725.0,189956.359375,1.4281122912
23,1,630753426,False,0.122674904763699,4690,5620,2620,0.000331275466749983,1.63405584316934e-05,0.00288697308860719,176.675308227539,1.63921090087891e-05,184073678,952,68126248960.0,818901888.0,2364147.75,13381.3134765625,1.0031548128
