,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631859434,False,0.0595383420586586,6330,4640,4860,8.93010318630524e-06,5.02439979754854e-06,0.000883801956661046,175.901992797852,4.60745199584961e-07,287807030,1104,10515154944.0,74858400.0,66160.0,376.118530273438,0.09170154
1,3,631863837,False,0.32311674952507,11760,5080,8720,0.0271290906726991,4.10105454906168e-05,0.00606865181757379,147.977837041019,0.00139971487851562,287807030,1073,6470110380032.0,27861721344.0,169083085.875,1142624.390625,34.1306086464
2,2,631858691,False,0.935179710388184,3570,1620,6980,0.455114994967211,0.0112726110965014,17.4004001617432,1543.59973144531,0.0234814811,287807030,962,384510658560.0,1700453888.0,29588578304.0,19168556.0,2.0830560128
3,2,631858032,False,0.0413503162562847,6860,5140,6310,1.12149249988235e-05,8.10204346635146e-06,0.00144960731267929,178.918731689453,5.78629692077637e-07,287807030,690,1991381248.0,58300200.0,84512.3984375,472.350769042969,0.071417745
4,1,631861407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,201,168596193280.0,682217984.0,0.0,0.0,0.8357170304
5,2,631858846,False,0.657350897789001,5200,2590,7900,0.00408585439666517,0.00522115500643849,2.11721134185791,405.50634765625,0.00021080806796875,287807030,1026,2443619072.0,32959800.0,69782864.0,172088.21875,0.040375755
6,1,631861232,False,0.0491303764283657,5660,3950,4410,5.66085899597743e-05,1.55346751853358e-05,0.00120883202180266,77.8150787353516,2.92069817504883e-06,287807030,301,8874366464.0,153478800.0,185530.09375,2384.24340820312,0.18801153
7,3,631863835,False,0.75383198261261,5900,2060,8740,0.0218586227986494,0.000846774855705051,1.08549417784306,1281.91593140688,0.0011277871390625,287807030,1070,356876386304.0,1087234176.0,1180186368.0,920642.5625,1.3318618656
8,3,631862688,False,0.574672639369965,9270,3850,7460,0.00164002870491462,1.11931359481885e-05,0.00263965529450458,235.828038426691,8.46166429666519e-05,287807030,339,1128128701600.0,6171175880.0,16289777.0849609,69074.810585022,7.559690453
9,3,631862533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,249,17210744320.0,71445600.0,0.0,0.0,0.08752086
10,1,631859670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,854,106910679040.0,440530208.0,0.0,0.0,0.5396495048
11,1,631861548,False,2.08285291591892e-05,10420,6690,4270,4.45074636510717e-10,1.23430501930422e-10,2.07363264337346e-08,168.0,2.29634527117014e-11,287807030,114,3706356992.0,151872304.0,3.14927363395691,0.0187456756830215,0.1860435724
12,2,631858247,False,0.100214555859566,8540,2330,7170,3.80247443952904e-05,5.5401897043339e-06,0.000937823031563312,169.276336669922,1.96187189331055e-06,287807030,851,31360385024.0,289074592.0,271100.8125,1601.52807617188,0.3541163752
13,1,631861298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,257,15958666240.0,68388304.0,0.0,0.0,0.0837756724
14,1,631860797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,536,155723343872.0,592649984.0,0.0,0.0,0.7259962304
15,2,631857880,False,0.422918349504471,7810,4630,6080,0.00279459146105168,0.00156042550224811,0.499067544937134,319.827850341797,0.000144185859179687,287807030,595,2173263616.0,75429904.0,37644616.0,117702.7421875,0.0924016324
16,3,631862870,False,0.339565753936768,3340,5980,5680,0.00370004231751614,0.000241286513881946,0.0332623393671041,137.854117215098,0.000190902243847656,287807030,605,126546411520.0,645865216.0,21482988.0,155838.56640625,0.7911848896
17,2,631857639,False,0.211310431361198,10510,4590,6740,7.35978602580892e-05,0.000257665931712836,0.0951346158981323,369.216918945312,3.79725296630859e-06,287807030,350,956893696.0,12030300.0,1144498.0,3099.79833984375,0.0147371175
18,1,631860876,False,0.244423419237137,4880,3170,3140,0.00167930674425399,6.04086320683193e-06,0.00234679908079216,388.487373482989,8.6643178125e-05,287807030,485,2291722616832.0,11708446720.0,27477372.0,70729.125,14.342847232
19,2,631856887,False,0.12816122174263,10190,4740,7690,0.000219094684466308,0.000117041148769204,0.0112775983288884,96.355842590332,1.13041050048828e-05,287807030,123,3251507200.0,78842704.0,889156.375,9227.8408203125,0.0965823124
20,3,631862557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,263,17334971904.0,83300400.0,0.0,0.0,0.10204299
21,1,631860763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,556,13777624064.0,63430200.0,0.0,0.0,0.077701995
22,2,631856958,False,0.121514827013016,7810,5890,6230,0.000591792512529026,0.000260461471043527,0.03996666893363,153.445602416992,3.05333044433594e-05,287807030,606826647,6946350592.0,95696096.0,3824654.25,24925.146484375,0.1172277176
23,3,631863578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,880,11442498560.0,93360600.0,0.0,0.0,0.114366735
24,1,631861240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,295,219068940288.0,855126912.0,0.0,0.0,1.0475304672
25,3,631863777,False,0.997830033302307,4000,2020,7150,2.14324933008402,0.00771011910488954,11.2236305692989,1455.70132142072,0.110580115341138,287807030,993,2529681617152.0,11707923144.0,131405404102.0,90269481.9111328,14.3422058514
26,3,631862223,False,0.0443902239203453,5170,1130,7820,1.25107822338131e-05,9.05510109120776e-07,0.000398497812521756,440.081020087877,6.45488941955566e-07,287807030,113,147593863168.0,581914816.0,231891.78125,526.929748535156,0.7128456496
27,2,631857641,False,0.537485778331757,5880,2060,8740,0.0714494986573423,0.00221503356594526,2.30438429904711,1040.33832013906,0.00368640908535156,287807030,353,399197161344.0,1358585976.0,3130704192.0,3009313.5390625,1.6642678206
28,2,631858931,False,0.125976145267487,11680,2760,9430,0.000723410296540974,1.32453114929376e-05,0.00160424911882728,121.118263244629,3.73240728027344e-05,287807030,1064,595144867840.0,2300333312.0,3690307.75,30468.630859375,2.8179083072
29,1,631859473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,1070,168026554368.0,543617088.0,0.0,0.0,0.6659309328
30,3,631862842,False,0.666078507900238,9190,6240,6190,0.0606424528406167,0.00411495363555961,0.573307101557989,139.322858124991,0.00312882376098633,287807030,574,12915570688.0,620697600.0,355850342.0,2554141.84570312,0.76035456
31,3,631863629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,914,2796991488.0,10499400.0,0.0,0.0,0.012861765
32,3,631863470,False,0.792155206203461,5930,4150,7660,0.0627285883658939,0.00147634831138378,0.539695158106793,365.560859822394,0.00323645711178894,287807030,818,122771012864.0,1789554528.0,965813913.929688,2642005.80554199,2.1922042968
33,2,631859102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,563807439,477121888.0,10125000.0,0.0,0.0,0.012403125
34,2,631856819,False,0.318411529064178,11600,5350,8130,0.000678067642929027,0.000103666461654939,0.0174238011240959,168.075576782227,3.49846362304687e-05,287807030,96,29721346048.0,275488192.0,4800051.5,28558.88671875,0.3374730352
35,3,631862038,False,0.597458243370056,3530,2750,6750,0.0103513872146413,8.74430595909208e-05,0.0377526230864607,431.739502975723,0.000534075796067524,287807030,31,1212050546048.0,4985875880.0,188229892.853516,435980.241687775,6.107697953
36,1,631859611,False,0.0304153207689524,4910,6870,5030,4.92002135264021e-05,3.98660435195181e-06,0.000389034493190054,97.5854283105836,2.53846587524414e-06,287807030,904,67319904256.0,519795008.0,202218.1875,2072.21704101562,0.6367488848
37,1,631859542,False,0.320690125226974,11660,6620,4590,0.00165673124650079,0.000219110035686754,0.0225814487785101,103.059860229492,8.54784041015625e-05,287807030,978,4577434624.0,318462304.0,7191340.5,69778.2890625,0.3901163224
38,3,631862549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,257,31400041472.0,136776608.0,0.0,0.0,0.1675513448
39,2,631858202,False,0.231304705142975,9810,5400,9380,0.00543640030363109,2.74971451905088e-05,0.00491163513818942,178.623457241109,0.00028048895860033,287807030,822,1512183742464.0,8327067296.0,40899516.3291016,228970.578449249,10.2006574376
40,3,631863783,False,0.0806756317615509,7300,2890,10680,0.000269010877004735,5.85814308641049e-06,0.0015040677573478,256.748211022173,1.38795115386963e-05,287807030,1002,494602870528.0,1934096408.0,2909012.046875,11330.2135009766,2.3692680998
41,2,631859077,False,0.692024528980255,6940,4950,7630,0.600859476808823,0.00158519367922108,0.612265221335008,386.240009256066,0.0310011109378164,287807030,1129,2057405299648.0,15964629224.0,9774587245.36369,25307029.336993,19.5566707994
42,1,631859571,False,0.102708153426647,2060,3660,5460,0.00033419856987057,0.00232942635193467,0.185860261321068,79.7879943847656,1.72428451904297e-05,287807030,949,236648736.0,6042600.0,1123079.25,14075.7919921875,0.007402185
43,1,631857143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,312782620,16869063680.0,68142600.0,0.0,0.0,0.083474685
44,3,631863775,False,0.706352531909943,4220,2720,6880,0.0410137171161034,0.000272495420812924,0.166721459966077,611.832152880602,0.00211608677796238,287807030,991,339670574472.0,6339254336.0,1056889737.9942,1727417.77792847,7.7655865616
45,2,631858018,False,0.265962928533554,8500,4540,5830,0.000596596161171375,0.000848588417284191,0.131632134318352,155.118942260742,3.07811468261719e-05,287807030,681,629845696.0,29610900.0,3897746.0,25127.466796875,0.0362733525
46,1,631861129,False,0.032991137355566,6830,6520,4260,1.97141858184455e-05,7.37239242880605e-05,0.00504403607919812,68.4179000854492,1.01714574737549e-06,287807030,349,340695744.0,11262600.0,56808.9609375,830.323059082031,0.013796685
47,2,631858208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,827,38916460544.0,151294496.0,0.0,0.0,0.1853357576
48,1,631860891,False,0.322531461715698,5690,7150,3920,0.0124357543110125,2.58871477853972e-05,0.00452606240287423,174.838195800781,0.00064161790546875,287807030,477,4176870461952.0,20232808448.0,91574952.0,523769.71875,24.7851903488
49,1,631861071,False,0.298653334379196,4490,4100,1450,0.00472252583644379,4.90130857560379e-05,0.00513464663251601,104.760729778852,0.000243656883203125,287807030,378,915263843328.0,4058172936.0,20837284.0,198903.578125,4.9712618466
50,1,631860470,False,0.133927434682846,6560,4840,4730,0.000166328131181009,1.67622365552234e-05,0.0044460236094892,265.240478515625,8.58163521728516e-06,287807030,685,31913906176.0,417928512.0,1858120.125,7005.41650390625,0.5119624272
51,2,631858686,False,0.291758179664612,4500,6230,8900,0.00470469240447203,3.80691526515875e-05,0.00712022604420781,187.033996582031,0.00024273677421875,287807030,961,1268142178304.0,5205066240.0,37061248.0,198152.46875,6.376206144
52,1,631861454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,606826663,206491472.0,7274700.0,0.0,0.0,0.0089115075
53,1,631861029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,401,7365521920.0,26936100.0,0.0,0.0,0.0329967225
54,1,631861300,False,0.0387311764061451,5940,3490,4570,3.54501993938774e-05,7.98352539277403e-06,0.000757087080273777,94.831169128418,1.82903924560547e-06,287807030,255,49293295616.0,187021792.0,141591.78125,1493.09326171875,0.2291016952
55,2,631858139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,774,79220146176.0,329958912.0,0.0,0.0,0.4041996672
56,2,631859145,False,0.0227363519370556,4740,3510,6340,2.68954653081589e-05,4.46644799012574e-06,0.000733592547476292,164.245178222656,1.38766106872559e-06,287807030,250,38334922752.0,253620896.0,186054.40625,1132.78454589844,0.3106855976
57,3,631862746,False,0.0671223476529121,8420,1680,9810,0.000165703808960995,1.02272932384445e-05,0.00580261507773783,567.365669728306,8.54942355524003e-06,287807030,402,186078244352.0,682401600.0,3959713.81323242,6979.1212695837,0.83594196
58,3,631862848,False,0.0338480062782764,5460,4310,5500,1.11407305922781e-05,1.46511750287373e-06,8.41628502149284e-05,57.4444370842945,5.7480166053772e-07,287807030,581,32067213312.0,320264992.0,26954.4145507812,469.225845336914,0.3923246152
59,1,631860649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807030,609,9199286272.0,59682600.0,0.0,0.0,0.073111185
