,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630964884,False,0.330300956964493,7860,1130,9350,0.0034542521893016,0.000202523151539339,0.0611016007928991,301.701807069847,0.000227225827807617,266913240,417,171206375872.0,915897616.0,55962810.5,185490.471679688,1.1219745796
1,2,630963114,False,0.013133111409843,8850,3280,8010,5.7022437381802e-07,3.761676623526e-07,7.5847448897548e-05,201.632019042969,3.75102043151855e-08,266913240,325,7478173184.0,81401400.0,6174.08837890625,30.6205749511719,0.099716715
2,1,630964394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,287,489735040.0,3490200.0,0.0,0.0,0.004275495
3,3,630964611,False,0.0484071746468544,7690,3630,3140,2.70347767713853e-05,2.35757095647108e-05,0.00546883574575636,231.969083719217,1.77838767838031e-06,266913240,27,5134317568.0,61578000.0,336759.967552185,1451.74504357576,0.07543305
4,3,630964706,False,0.00429865857586265,11360,4970,5780,6.0185197136217e-07,1.47148984429038e-07,8.17721567790797e-05,555.709963588052,3.95907145500183e-08,266913240,169,43561416704.0,219634208.0,17959.962890625,32.3189506530762,0.2690519048
5,2,630963198,False,0.0317110270261765,5640,3660,5900,6.07398200802383e-06,1.12020479718922e-05,0.00334793841466308,298.868408203125,3.99555537414551e-07,266913240,449,835121536.0,29116800.0,97481.25,326.167785644531,0.03566808
6,3,630964662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,113,114930950144.0,581914816.0,0.0,0.0,0.7128456496
7,3,630965382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,1111,67513624576.0,317705408.0,0.0,0.0,0.3891891248
8,2,630963021,False,0.869320273399353,5940,1730,9020,0.113924593754258,0.00925826840102673,7.3609938621521,795.072387695312,0.0074941286,266913240,201,127703932928.0,660777536.0,4863979520.0,6117656.0,0.8094524816
9,2,630963662,False,0.591369271278381,6350,2920,9580,0.00686427232327053,0.000374796538380906,0.203185051679611,542.120971679688,0.00045154200546875,266913240,1090,252399239168.0,983482176.0,199828880.0,368605.71875,1.2047656656
10,2,630963517,False,0.752494990825653,5950,2270,8580,0.0590809075591528,0.00558509334810435,3.29950325767047,590.769581101157,0.00388642965019531,266913240,182305689,105286379074.453,568047020.0,1874272993.0,3172595.6328125,0.6958575995
11,3,630964731,False,0.00816335901618004,12470,5020,5570,1.70209055910858e-06,1.92400155747263e-06,0.000750411201521505,390.026296292215,1.11966039276123e-07,266913240,207,2035531008.0,47505600.0,35648.734375,91.4008483886719,0.05819436
12,2,630963013,False,0.612971663475037,6640,4720,5760,0.000529097166971281,0.000696164614055306,0.571382820606232,820.758239746094,3.4804795703125e-05,266913240,189,7602599936.0,40812300.0,23319448.0,28412.078125,0.0499950675
13,2,630963496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,898,29141915648.0,243639904.0,0.0,0.0,0.2984588824
14,2,630963542,False,0.131403028964996,7940,4980,5910,0.000406009288065589,6.8517510953825e-05,0.0240946672856808,351.657073974609,2.67078926269531e-05,266913240,946,62143127552.0,318201312.0,7666954.5,21802.361328125,0.3897966072
15,3,630964638,False,0.168656259775162,1870,2520,6330,0.000224703593949481,5.22653474722975e-05,0.0180231560891938,344.839496164198,1.47813353942871e-05,266913240,68,32008862720.0,230868000.0,4160970.0,12066.3962402344,0.2828133
16,1,630964557,False,0.0446499176323414,7250,3290,4850,1.92127710785332e-05,1.43208005014221e-06,0.000347151998677474,242.411029078298,1.2638445526123e-06,266913240,51,98625699840.0,720427492.0,250097.84375,1031.70983886719,0.8825236777
17,2,630963694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,1139,6328518144.0,26278200.0,0.0,0.0,0.032190795
18,2,630962923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,52,90196426752.0,592686016.0,0.0,0.0,0.7260403696
19,2,630963105,True,1.0,5920,1790,9230,1.0,0.362913863715789,840.228257801352,2315.22777663673,0.0657814818823519,266913240,315,179749450334.074,147966705.74593,124325807381.508,53699168.8835526,0.181259214538764
20,3,630965114,False,0.557817399501801,6220,2680,8600,0.0406557563583268,0.000310978566425409,0.0992728031141796,319.227155283678,0.00267439590029859,266913240,776,342731428352.0,7020356264.0,696930445.187469,2183180.32677436,8.5999364234
21,3,630964732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,312782640,11197194240.0,54568800.0,0.0,0.0,0.06684678
22,3,630965268,False,0.209354564547539,3450,2470,5700,0.000953782340296404,2.36094337859239e-05,0.0077906887104557,329.982022487153,6.2741215737915e-05,266913240,972,392349889408.0,2169358208.0,16900794.5,51217.3189697266,2.6574638048
23,3,630964870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,393,755670144.0,7921800.0,0.0,0.0,0.009704205
24,1,630964097,False,0.190543279051781,8660,4770,5040,0.000166670210058946,4.64026343252044e-05,0.0145080182701349,312.655059814453,1.09638134033203e-05,266913240,749,24601227264.0,192878096.0,2798279.0,8950.0517578125,0.2362756676
25,2,630963462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,847,78803853312.0,321251392.0,0.0,0.0,0.3935329552
26,2,630964168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,496345664,12984046592.0,93286800.0,0.0,0.0,0.11427633
27,3,630965326,False,0.0933179929852486,11050,5340,1140,0.000156907648254405,1.63410413436055e-06,0.000768917935441918,470.54402426,1.03216176208496e-05,266913240,1041,577547583488.0,5156226048.0,3964714.6875,8425.81030273438,6.3163769088
28,1,630963016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266913240,312782652,2020940928.0,14726700.0,0.0,0.0,0.0180402075
