,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641319096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584896065,786,7939082752.0,40391100.0,0.0,0.0,0.0494790975
1,2,641319203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584896065,882,19844352000.0,82704600.0,0.0,0.0,0.101313135
2,1,641320026,False,0.0885780155658722,7430,3540,4700,0.00319297160127642,1.62914857355645e-05,0.00919900182634592,564.65087890625,4.36455716552734e-06,584896065,930,66442326016.0,218697296.0,2011796.75,3562.90380859375,0.2679041876
3,1,641319777,False,0.360740691423416,8670,2080,5230,1.48784494132498,0.000652707647389241,0.687670483881882,1053.56584472771,0.00203377452441406,584896065,294,1025425858560.0,2543595296.0,1749155408.0,1660224.1015625,3.1159042376
4,2,641321370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584896065,589508447,51268247552.0,189600304.0,0.0,0.0,0.2322603724
5,2,641318629,False,0.325673460960388,4260,4200,9780,0.304778309881003,2.26815224632677e-05,0.0099110396099026,436.965359179629,0.000416609516901646,584896065,453,6907143585024.0,14994117000.0,148607287.502514,340089.401552364,18.367793325
6,1,641319880,False,0.426380544900894,7460,4230,2760,0.0711609460022931,4.16148575179897e-05,0.018873322410965,453.523658054247,9.72717755008697e-05,584896065,1099,390940494080.0,1908105320.0,36012286.8984375,79405.5310211182,2.337429017
7,3,641322008,False,0.639789223670959,9170,3520,3580,0.758527020957292,0.000137155167127866,0.126767607381827,924.264174922736,0.00103685060751615,584896065,339,2329879852352.0,6171175880.0,782305201.040039,846408.659196854,7.559690453
8,1,641320989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584896065,362,192284737536.0,622525504.0,0.0,0.0,0.7625937424
9,3,641322947,False,0.396515160799026,11280,7100,4260,0.525196325947888,0.000529948751475772,0.212745303744653,401.445051341685,0.00071790472135992,584896065,1000,244637331824.797,1105851592.0,235264732.836548,586044.670497894,1.3546682002
10,2,641319593,False,0.304670304059982,9890,4670,10230,0.0785547992740297,0.000198940673726611,0.0882519334554672,443.609313964844,0.000107378628710937,584896065,1121,119642480640.0,440613888.0,38885028.0,87656.0234375,0.5397520128
11,1,641320733,False,0.43425253033638,8750,2490,1930,0.379320674638078,0.000308769462552476,0.208461351247709,675.135907302624,0.000518503442956543,584896065,541,377732955300.665,1370822468.0,285763504.0,423268.116699219,1.6792575233
12,1,641320450,False,0.245746985077858,5160,6920,4850,0.0195898042305037,0.000742465432267636,0.288616240024567,388.726837158203,2.67778205078125e-05,584896065,689,5865218560.0,29441700.0,8497353.0,21859.4453125,0.0360660825
13,1,641319891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584896065,1086,32603828224.0,68735696.0,0.0,0.0,0.0842012276
14,3,641322893,False,0.290579587221146,11690,4490,6070,0.0536443061565943,4.37828839574433e-05,0.014508562648357,331.375216453518,7.33278181152344e-05,584896065,968,507533934592.0,1367188224.0,19835936.0,59859.443359375,1.6748055744
15,3,641322743,False,0.781395077705383,12440,7290,4160,0.879665693193116,0.00383795459939788,2.82434499600495,735.898490421969,0.00120243825625,584896065,866,18086408192.0,255756608.0,722344896.0,981582.25,0.3133018448
