,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,537527860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1021,281020000000.0,1039230000.0,0.0,0.0,1.27306
25,1,537527770,False,0.00276907,12700,4800,4210,4.17472e-06,6.6045e-07,4.58583e-05,69.4349,3.32384e-08,306593557,903,1332150000.0,41083200.0,1884.01,27.1334,0.0503269
26,2,537528193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,366,24141200000.0,78822900.0,0.0,0.0,0.0965581
27,1,537527349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,202,153211000000.0,610916000.0,0.0,0.0,0.748371
28,2,537528023,False,0.024768,10240,6240,8460,0.000155057,2.97267e-06,0.000220634,74.2207,1.23454e-06,306593557,101,36748100000.0,339016000.0,74798.5,1007.78,0.415295
29,3,537529223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,872,22578400000.0,116622000.0,0.0,0.0,0.142862
30,1,537527606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,633,2345160000.0,9162900.0,0.0,0.0,0.0112246
31,1,537527839,False,0.603211,7500,4940,2940,0.0310326,7.27037e-05,0.0285946,393.303,0.000247076,306593557,991,385842000000.0,2774200000.0,79327300.0,201695.0,3.3984
32,1,537527862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1023,97924400000.0,270593000.0,0.0,0.0,0.331477
33,1,537527546,False,0.201348,7770,2770,5150,0.00103497,0.000131757,0.0954032,724.084,8.24029e-06,306593557,531,7518830000.0,51054300.0,4870740.0,6726.77,0.0625415
34,1,537527831,False,0.234214,6220,1150,2570,0.0286442,0.000493824,0.141818,287.183,0.00022806,306593557,981,48848000000.0,376999000.0,53465400.0,186171.0,0.461824
35,1,537527359,False,0.018528,11100,4130,4380,0.000123266,4.98613e-06,0.000281795,56.5157,9.81423e-07,306593557,217,28345100000.0,160678000.0,45278.2,801.162,0.19683
36,1,537527649,False,0.591534,1830,2970,4740,0.132808,4.36795e-05,0.017407,398.516,0.00105739,306593557,698,4811280000000.0,19761600000.0,343990000.0,863177.0,24.208
37,2,537528056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,151,58847100000.0,286146000.0,0.0,0.0,0.350529
38,3,537528721,False,0.235647,5780,7050,3880,0.0302761,0.000376601,0.0611791,162.451,0.000241053,306593557,23,133858000000.0,522511000.0,31966800.0,196778.0,0.640076
39,2,537528686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,312782590,25312800000.0,66975300.0,0.0,0.0,0.0820447
40,1,537527491,False,0.00869254,9080,3620,780,2.46109e-05,7.96086e-07,0.000207624,260.806,1.95948e-07,306593557,427,39857100000.0,200930000.0,41717.8,159.957,0.246139
41,2,537528362,False,0.335042,5280,6990,8470,0.00664829,7.5938e-05,0.0204856,269.768,5.29325e-05,306593557,665,147037000000.0,569020000.0,11656700.0,43210.2,0.697049
42,2,537528247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,456,2660200000.0,7851600.0,0.0,0.0,0.00961821
43,1,537527710,False,0.0682584,4940,3540,1370,0.000337138,2.26767e-06,0.00050188,221.32,2.68423e-06,306593557,806,304591000000.0,966284000.0,484959.0,2191.21,1.1837
44,3,537529332,False,0.211671,7200,3030,770,0.00885063,3.52401e-05,0.00681899,193.501,7.04672e-05,306593557,1018,482964000000.0,1632350000.0,11131000.0,57524.2,1.99963
45,3,537529414,False,0.0619238,7480,730,8240,0.000646045,1.09163e-05,0.00458123,419.669,5.1437e-06,306593557,312782554,94807100000.0,384649000.0,1762170.0,4198.94,0.471195
46,1,537527647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,696,8053600000.0,50343300.0,0.0,0.0,0.0616705
47,3,537528794,False,0.200936,11660,5670,3170,0.00724529,6.28315e-05,0.0117208,186.544,5.76857e-05,306593557,153,68721000000.0,749471000.0,8784420.0,47090.4,0.918102
48,1,537527247,False,0.235647,5780,7050,3880,0.0177534,0.000441664,0.0790502,178.983,0.000141349,306593557,23,70340100000.0,261256000.0,20652300.0,115387.0,0.320038
49,2,537528315,False,0.343283,4570,6620,6070,0.0656792,0.000896238,0.178863,199.571,0.000522927,306593557,596,95739300000.0,476301000.0,85192400.0,426879.0,0.583468
50,2,537528146,False,0.806336,7540,4860,8470,0.0423146,0.000861037,0.937611,1088.93,0.000336901,306593557,301,37788600000.0,319407000.0,299480000.0,275021.0,0.391274
51,1,537527476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,397,1443850000.0,29430900.0,0.0,0.0,0.0360529
52,1,537527872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1038,232747000000.0,582404000.0,0.0,0.0,0.713444
53,3,537529268,False,0.391754,9620,7130,4870,0.0345585,0.000136775,0.031723,231.935,0.000275149,306593557,933,144156000000.0,1642190000.0,52095200.0,224611.0,2.01169
54,1,537527238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,9,36936600000.0,104943000.0,0.0,0.0,0.128555
55,3,537529084,False,0.143909,5510,7170,8020,0.00597776,7.52793e-05,0.0215342,286.058,4.75939e-05,306593557,639,104921000000.0,516107000.0,11114000.0,38852.2,0.632231
56,2,537528471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,846,31596100000.0,150758000.0,0.0,0.0,0.184679
57,2,537528357,False,0.0927411,3800,1610,5920,0.00178157,1.10996e-05,0.00180412,162.539,1.41846e-05,306593557,656,93325900000.0,1043210000.0,1882070.0,11579.2,1.27793
58,2,537528220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,412,101134000000.0,281247000.0,0.0,0.0,0.344528
59,2,537528057,False,0.173467,11760,5160,7970,0.00268793,4.66197e-05,0.0124269,266.56,2.14008e-05,306593557,153,34211900000.0,374736000.0,4656810.0,17470.1,0.459051
60,2,537528274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,514,1099760000.0,12478500.0,0.0,0.0,0.0152862
61,2,537528280,False,0.0694068,7130,2340,10270,0.00048755,3.58022e-05,0.0113079,315.844,3.88179e-06,306593557,527,12421500000.0,88508700.0,1000850.0,3168.81,0.108423
62,3,537528892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,314,99991300000.0,377253000.0,0.0,0.0,0.462135
63,1,537527878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1047,254232000000.0,575839000.0,0.0,0.0,0.705403
64,3,537529115,False,0.54089,5410,7180,4960,0.0133985,0.0031637,1.84218,582.286,0.000106677,306593557,689,4448260000.0,27525600.0,50707200.0,87082.9,0.0337189
65,3,537529027,False,0.836426,7880,2830,7280,12.6971,0.00436714,3.42818,784.995,0.101092,306593557,549,4577320000000.0,18896600000.0,64781000000.0,82524100.0,23.1483
66,2,537528029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,114,13569400000.0,87211800.0,0.0,0.0,0.106834
67,2,537528304,False,0.0886902,8940,3140,7670,0.00104065,0.000108126,0.00979159,90.5574,8.28547e-06,306593557,580,6003810000.0,62553600.0,612499.0,6763.65,0.0766282
68,2,537528235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,440,65576100000.0,244866000.0,0.0,0.0,0.29996
69,1,537527389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,266,11133300000.0,51579900.0,0.0,0.0,0.0631854
70,3,537529411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,182305713,5703740000.0,21889800.0,0.0,0.0,0.026815
71,2,537528001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,56,654641000000.0,1851910000.0,0.0,0.0,2.2686
72,2,537528561,False,0.0387821,2190,2470,5880,0.000515647,3.07597e-06,0.000508074,165.175,4.10549e-06,306593557,972,294342000000.0,1089550000.0,553571.0,3351.42,1.3347
73,1,537527901,False,0.21735,7890,6180,4320,0.0240242,7.96454e-06,0.00173229,217.5,0.000191277,306593557,1089,5240240000000.0,19605000000.0,33961400.0,156144.0,24.0161
74,3,537529071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,621,66468800000.0,341444000.0,0.0,0.0,0.418269
75,1,537527926,False,0.721235,7680,3860,2910,2.82855,0.00108576,0.581692,535.745,0.0225204,306593557,1129,3565970000000.0,16931900000.0,9849130000.0,18384000.0,20.7416
76,2,537528330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,616,17288100000.0,132114000.0,0.0,0.0,0.161839
77,2,537528232,False,0.0847658,7410,490,6080,0.00267852,3.97765e-05,0.00688169,173.009,2.13259e-05,306593557,434,82135600000.0,437668000.0,3011900.0,17408.9,0.536144
78,2,537528530,False,0.0207284,10180,6840,5910,7.18846e-05,1.81532e-06,7.12815e-05,39.2667,5.72333e-07,306593557,932,25176000000.0,257371000.0,18345.8,467.211,0.31528
79,1,537527715,False,0.0075142,6230,5120,3740,5.10741e-06,3.62326e-08,2.48555e-06,68.6,4.06644e-08,306593557,818,160643000000.0,916176000.0,2277.2,33.1954,1.12232
80,2,537528063,False,0.16173,2690,4380,5940,0.00257513,9.93195e-06,0.00147991,149.005,2.05027e-05,306593557,159,390938000000.0,1685160000.0,2493880.0,16736.9,2.06432
81,3,537529187,False,0.12773,3690,4060,5760,0.000889929,2.79664e-05,0.00813843,291.008,7.08547e-06,306593557,814,58222800000.0,206822000.0,1683200.0,5784.05,0.253357
82,1,537527249,False,0.538671,7590,3620,3030,0.0938681,0.0191205,8.94501,467.823,0.000747362,306593557,27,6713120000.0,31907700.0,285415000.0,610091.0,0.0390869
83,2,537528424,False,0.341745,8640,5940,6790,0.0950948,7.28473e-05,0.00998229,137.03,0.000757128,306593557,771,1002100000000.0,8484380000.0,84693500.0,618064.0,10.3934
84,2,537528497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,889,127460000000.0,360908000.0,0.0,0.0,0.442112
85,1,537527626,False,0.464134,1970,2630,4960,0.00781398,0.000485444,0.0999069,205.805,6.22135e-05,306593557,667,10888700000.0,104619000.0,10452100.0,50786.6,0.128158
86,1,537527949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,312782590,24043400000.0,66975300.0,0.0,0.0,0.0820447
87,3,537529337,False,0.245839,11620,4630,2370,0.0209592,3.06958e-05,0.00523168,170.437,0.000166874,306593557,1025,1188210000000.0,4437850000.0,23217400.0,136223.0,5.43637
88,3,537529415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,312782558,39118800000.0,139853000.0,0.0,0.0,0.17132
89,1,537527240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,12,2154440000.0,15424200.0,0.0,0.0,0.0188946
90,2,537528017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,91,58962200000.0,387754000.0,0.0,0.0,0.474999
91,1,537527930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,10704,92944200000.0,359207000.0,0.0,0.0,0.440029
92,1,537527751,False,0.118235,9620,3610,3550,0.00283963,0.000484666,0.0961969,198.481,2.26086e-05,306593557,874,3958600000.0,38079900.0,3663170.0,18456.0,0.0466479
93,3,537529076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,629,195029000000.0,649141000.0,0.0,0.0,0.795198
94,1,537527742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,857,64584100000.0,210700000.0,0.0,0.0,0.258107
95,1,537527876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1045,5438670000.0,20147400.0,0.0,0.0,0.0246806
96,1,537527962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,312782644,58287300000.0,174281000.0,0.0,0.0,0.213495
97,2,537528483,False,0.780385,7890,3160,8010,5.47804,0.0144118,14.2732,990.379,0.0436152,306593557,864,693358000000.0,2470490000.0,35261700000.0,35604300.0,3.02635
98,1,537527524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,485,3444220000000.0,11441700000.0,0.0,0.0,14.0161
99,3,537528896,False,0.181357,4420,1610,3060,0.0155208,8.45189e-05,0.0105547,124.88,0.000123574,306593557,320,193755000000.0,1193540000.0,12597500.0,100877.0,1.46209
100,1,537527662,False,0.000854951,12560,4820,4860,5.58382e-07,2.20843e-08,5.41065e-06,245.0,4.44574e-09,306593557,720,16937400000.0,164333000.0,889.148,3.62917,0.201308
101,3,537529172,False,0.357502,7680,7190,8900,0.0117624,0.000118501,0.0396302,334.429,9.365e-05,306593557,788,126586000000.0,645133000.0,25566700.0,76449.0,0.790287
102,1,537527327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,162,12207400000.0,52154100.0,0.0,0.0,0.0638888
103,2,537528569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,982,3550900000.0,28009800.0,0.0,0.0,0.034312
104,1,537527397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,280,3564120000.0,16072200.0,0.0,0.0,0.0196884
105,1,537527360,False,0.523734,7610,3020,3760,0.358494,0.00477922,2.16723,453.469,0.00285427,306593557,218,105153000000.0,487530000.0,1056590000.0,2330010.0,0.597224
106,2,537527988,False,0.0901875,5550,1500,5720,0.00281154,7.35879e-06,0.00228386,310.358,2.2385e-05,306593557,31,774111000000.0,2483220000.0,5671310.0,18273.5,3.04194
107,2,537528534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,936,568613000000.0,1693770000.0,0.0,0.0,2.07487
108,1,537527410,False,0.465174,8690,1630,5320,0.122745,0.000820055,0.450951,549.904,0.000977276,306593557,302,246544000000.0,972832000.0,438700000.0,797776.0,1.19172
109,2,537528611,False,0.132883,10340,4350,8710,0.00193345,5.00619e-06,0.000645669,128.974,1.53938e-05,306593557,1041,363079000000.0,2510160000.0,1620730.0,12566.3,3.07495
110,3,537528893,False,0.572841,1960,2400,5140,0.42209,2.46904e-05,0.00629025,254.765,0.00336061,306593557,315,32857200000000.0,111110000000.0,698910000.0,2743360.0,136.11
111,3,537529022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,534,31781000000.0,147620000.0,0.0,0.0,0.180834
112,3,537528796,False,0.125001,6880,3270,7660,0.000887785,6.01423e-06,0.00230046,382.504,7.06839e-06,306593557,155,263669000000.0,959411000.0,2207090.0,5770.11,1.17528
113,2,537528229,False,0.086207,13020,6770,7600,0.00108013,1.17871e-05,0.002478,210.23,8.59983e-06,306593557,429,96691800000.0,595589000.0,1475870.0,7020.27,0.729597
114,2,537528607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1035,197090000000.0,525154000.0,0.0,0.0,0.643314
115,3,537529103,False,0.0747852,9650,620,6930,0.000431167,6.12826e-06,0.00195074,318.319,3.43287e-06,306593557,671,41911800000.0,457283000.0,892041.0,2802.35,0.560171
116,3,537528988,False,0.100152,7540,3320,9250,0.000208786,2.79962e-06,0.000515697,184.203,1.66232e-06,306593557,466,65697900000.0,484708000.0,249962.0,1357.0,0.593767
117,3,537529371,False,0.0202493,7480,2770,5280,8.85018e-05,1.27592e-06,0.000127665,100.057,7.04636e-07,306593557,1083,59699300000.0,450823000.0,57554.4,575.213,0.552258
118,2,537528142,False,0.744034,8130,2530,6440,10.7184,0.0243474,22.5023,924.219,0.0853378,306593557,294,844218000000.0,2861240000.0,64384400000.0,69663500.0,3.50501
119,3,537529194,False,0.404333,4830,7000,4840,0.135232,0.000516285,0.112178,217.279,0.0010767,306593557,826,364780000000.0,1702420000.0,190974000.0,878936.0,2.08547
120,3,537528799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,158,6070200000.0,47268000.0,0.0,0.0,0.0579033
121,2,537528571,False,0.200005,5850,710,6590,0.00643301,8.19694e-06,0.00214816,262.069,5.12185e-05,306593557,985,1671590000000.0,5100810000.0,10957400.0,41811.1,6.2485
122,3,537528761,False,0.19308,4280,4720,1840,0.0131876,2.64628e-05,0.00500234,189.033,0.000104997,306593557,104,851472000000.0,3238970000.0,16202400.0,85712.0,3.96773
123,3,537529284,False,0.0194308,4560,5480,2850,3.40563e-05,1.35368e-07,1.59283e-05,117.667,2.7115e-07,306593557,952,403309000000.0,1635150000.0,26045.2,221.347,2.00306
124,2,537528380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,692,49919500000.0,179641000.0,0.0,0.0,0.22006
125,1,537527534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,510,6314580000.0,22285800.0,0.0,0.0,0.0273001
126,1,537527551,False,0.123856,9080,3280,700,0.00396341,1.89008e-05,0.00226794,119.992,3.1556e-05,306593557,541,361578000000.0,1362900000.0,3090990.0,25760.0,1.66956
127,3,537528749,False,0.391265,9770,4860,3380,0.0362877,0.000282034,0.0309344,109.683,0.000288916,306593557,78,10767500000.0,836248000.0,25868800.0,235850.0,1.0244
128,1,537527852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1010,27422900000.0,81846000.0,0.0,0.0,0.100261
129,2,537528422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,767,683323000000.0,2016240000.0,0.0,0.0,2.46989
130,2,537528537,False,0.035874,8570,1330,7130,2.11836e-05,2.96477e-07,0.000119368,402.623,1.6866e-07,306593557,940,108795000000.0,464393000.0,55433.8,137.682,0.568881
131,2,537528568,False,0.210608,6690,1230,9200,0.0091479,0.000157709,0.0585374,371.172,7.2834e-05,306593557,981,69655500000.0,376999000.0,22068600.0,59456.3,0.461824
132,3,537528941,False,0.296889,8290,5330,6740,0.0180658,7.79134e-05,0.0380957,488.95,0.000143837,306593557,381,348133000000.0,1507030000.0,57411600.0,117418.0,1.84612
133,2,537528565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,977,38729400000.0,139474000.0,0.0,0.0,0.170856
134,2,537528249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,461,4963580000.0,14983200.0,0.0,0.0,0.0183544
135,1,537527426,False,0.156918,7960,3500,3580,0.00266801,0.00123603,0.507188,410.335,2.12422e-05,306593557,325,2707080000.0,14029200.0,7115440.0,17340.6,0.0171858
136,3,537529323,False,0.327261,11570,1600,7740,0.0121821,1.6066e-05,0.00310481,193.254,9.69916e-05,306593557,1007,1060130000000.0,4928230000.0,15301200.0,79176.8,6.03708
137,1,537527703,False,0.0363744,8060,4410,3230,0.000113163,1.13892e-06,0.000381711,335.151,9.00982e-07,306593557,797,150476000000.0,645783000.0,246502.0,735.496,0.791085
138,1,537527355,False,0.151476,8100,6110,4840,0.00108165,0.000476587,0.0918539,192.733,8.61192e-06,306593557,210,658724000.0,14751000.0,1354940.0,7030.14,0.01807
139,3,537528836,False,0.0337555,7340,7070,6230,0.000462711,1.36187e-05,0.00227538,167.077,3.68403e-06,306593557,223,23081000000.0,220826000.0,502462.0,3007.37,0.270512
140,1,537527849,False,0.30407,10440,4240,2850,0.00650329,1.71533e-05,0.00132342,77.1523,5.17781e-05,306593557,1007,524566000000.0,2464120000.0,3261060.0,42267.8,3.01854
141,1,537527417,False,0.59166,7760,2670,5040,1.1207,0.000444298,0.205253,461.97,0.00892279,306593557,313,3783730000000.0,16394200000.0,3364950000.0,7283910.0,20.0829
142,3,537529306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,982,8248280000.0,56019600.0,0.0,0.0,0.068624
143,2,537528595,False,0.0513477,8720,3020,10710,0.000336169,2.67702e-06,0.000886382,331.108,2.67652e-06,306593557,1018,249193000000.0,816175000.0,723443.0,2184.92,0.999814
144,3,537528991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,470,48735600000.0,168556000.0,0.0,0.0,0.206481
145,2,537527982,False,0.335042,5280,6990,8470,0.00664829,7.5938e-05,0.0204856,269.768,5.29325e-05,306593557,21,147037000000.0,569020000.0,11656700.0,43210.2,0.697049
146,3,537529369,False,0.505885,7860,4750,8440,0.0830611,2.71538e-05,0.0286196,1053.98,0.000661318,306593557,1080,5367420000000.0,19881200000.0,568993000.0,539852.0,24.3545
147,1,537527885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1060,582444000.0,18919800.0,0.0,0.0,0.0231768
148,1,537527750,False,0.35336,5450,3840,970,0.0641221,0.000747566,0.203853,272.689,0.000510529,306593557,873,85869300000.0,557487000.0,113645000.0,416758.0,0.682922
149,1,537527335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,177,2423800000.0,9795600.0,0.0,0.0,0.0119996
150,3,537529078,False,0.516044,7830,7240,2460,0.021804,6.2375e-05,0.04138,663.407,0.0001736,306593557,631,467732000000.0,2271970000.0,94014000.0,141714.0,2.78316
151,3,537529343,False,0.0352318,13080,4400,7640,0.000346671,1.03233e-06,0.000183607,177.856,2.76014e-06,306593557,1033,691707000000.0,2182600000.0,400741.0,2253.17,2.67369
152,2,537528452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,818,173368000000.0,916176000.0,0.0,0.0,1.12232
153,2,537528191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,363,139514000000.0,443038000.0,0.0,0.0,0.542721
154,3,537529388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1107,99651000000.0,676643000.0,0.0,0.0,0.828888
155,3,537529407,False,0.00549533,6200,1010,3070,4.13281e-06,8.98427e-08,1.99574e-05,222.137,3.29048e-08,306593557,182305697,108340000000.0,298978000.0,5966.82,26.861,0.366248
156,1,537527896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,1081,889258000.0,4847400.0,0.0,0.0,0.00593807
157,3,537529045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,587,5037190000.0,27295200.0,0.0,0.0,0.0334366
158,3,537528852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,249,26292400000.0,70900200.0,0.0,0.0,0.0868527
159,2,537527999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,50,8288370000.0,37005300.0,0.0,0.0,0.0453315
160,3,537529142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,729,135964000000.0,439870000.0,0.0,0.0,0.53884
161,3,537529341,False,0.0842317,5530,760,3990,0.000443019,1.06491e-05,0.00117118,109.979,3.52724e-06,306593557,1030,1501620000.0,270387000.0,316673.0,2879.38,0.331224
162,2,537528385,False,0.0207284,10180,6840,5910,7.18846e-05,1.90782e-06,7.49137e-05,39.2667,5.72333e-07,306593557,697,24076200000.0,244893000.0,18345.8,467.211,0.299994
163,3,537528819,False,0.56602,6360,6510,7040,0.0934654,0.000198061,0.0636818,321.525,0.000744155,306593557,194,556602000000.0,3067100000.0,195318000.0,607474.0,3.7572
164,3,537528937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,377,19210700000.0,62020800.0,0.0,0.0,0.0759755
165,2,537528137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306593557,287,623323000.0,3538800.0,0.0,0.0,0.00433503
