,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636164682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,204,36471435264.0,124780496.0,0.0,0.0,0.1528561076
1,3,636165776,False,0.147413432598114,4180,5400,5490,0.00233511636900333,9.58997921051615e-06,0.00430731504460041,449.147485103733,3.76826566407204e-05,603574321,275,772199589376.0,3207655792.0,13816384.0507812,30761.3523597717,3.9293783452
2,1,636165298,False,0.0289010740816593,10310,6500,3100,7.74373378455123e-05,9.06199602468405e-06,0.00100819522049278,111.255310058594,1.24963562927246e-06,603574321,413,1069394496.0,112570200.0,113492.734375,1020.11071777344,0.137898495
3,3,636166074,False,0.237985953688622,2320,3860,5890,0.0011035395000423,1.15427614074049e-05,0.00453280730994612,392.696959588737,1.78082345794678e-05,603574321,731,408695313552.0,1259432976.0,5708767.0,14537.3343505859,1.5428053956
4,1,636164740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,549009219,1812432128.0,6260400.0,0.0,0.0,0.00766899
5,1,636165549,False,0.216555863618851,6930,4620,5440,0.00239278775237584,4.3753298135051e-05,0.0272922796268025,623.776510345822,3.86133215816498e-05,603574321,51,171694265344.0,720427492.0,19662108.5625,31521.0788421631,0.8825236777
6,2,636164157,False,0.107102900743484,8120,3920,8520,0.00102399814350004,1.77051749820567e-06,0.000614772874057391,347.227787740269,1.65246456041574e-05,603574321,375,2783428722688.0,7618962608.0,4683931.53985596,13489.5066156387,9.3332291948
7,3,636166176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,888,66185273344.0,299799008.0,0.0,0.0,0.3672537848
8,1,636165322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,372,2346609664.0,24060600.0,0.0,0.0,0.029474235
9,3,636165851,False,0.429911911487579,4560,4200,1490,0.0770594116575696,0.000125072560017205,0.0588385203946744,470.43508493454,0.00124353689134024,603574321,378,3448044328960.0,8116345872.0,477553782.119904,1015132.15619612,9.9425236932
10,2,636164234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,523,99281100800.0,249988496.0,0.0,0.0,0.3062359076
11,3,636165688,False,0.0550997629761696,6740,2930,7650,0.000126803768483139,1.82593792000819e-06,0.00074443513338458,407.700133299845,2.04628040466309e-06,603574321,155,283550121984.0,914835584.0,681035.75,1670.43298339844,1.1206735904
12,2,636163972,False,0.0315999761223793,9490,6920,7020,0.000105999829969479,8.47982300911099e-06,0.00228169793263078,269.073760986328,1.710559375e-06,603574321,122,26999541760.0,164670304.0,375727.875,1396.375,0.2017211224
13,2,636164305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,622,5298829312.0,21735000.0,0.0,0.0,0.026625375
14,1,636165142,False,0.192577809095383,4450,4260,2780,0.00193821859784808,0.00144214404281229,0.781087577342987,541.615539550781,3.12777670898437e-05,603574321,662,4633932800.0,17704800.0,13828999.0,25532.87109375,0.02168838
15,2,636163905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,17,296217051136.0,940414528.0,0.0,0.0,1.1520077968
16,1,636165138,False,0.334587395191193,2140,2840,4070,0.0555348632952094,0.0069891675375402,4.66019248962402,666.773620605469,0.0008961871078125,603574321,667,30799826944.0,104673600.0,487799104.0,731581.3125,0.12822516
17,1,636165487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,147,1281985024.0,6518700.0,0.0,0.0,0.0079854075
18,2,636163988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603574321,143,2671958528.0,9846000.0,0.0,0.0,0.01206135
19,2,636164337,False,0.550375759601593,5190,7020,8500,0.05304873032135,0.00171744322869927,0.581374406814575,338.511596679688,0.0008560674390625,603574321,665,60269240320.0,406901696.0,236562240.0,698830.5625,0.4984545776
20,3,636165710,False,0.163819804787636,2240,3560,6590,0.000332592579649606,3.15186608683963e-05,0.0128614223795047,408.057386486265,5.36717233734131e-06,603574321,188,24055310336.0,139008608.0,1787848.421875,4381.36517333984,0.1702855448
21,3,636166015,False,0.525910377502441,3470,3870,2740,0.0957194939622583,0.000428084479659843,0.36188159607102,845.350890456418,0.00154466170195312,603574321,648,1365419360256.0,2945559552.0,1065943792.0,1260948.328125,3.6083104512
22,3,636166137,False,0.257207781076431,3540,3440,7260,0.0106998294625375,0.00324373966035479,1.57505626665562,485.568026899959,0.000172667197705078,603574321,831,9855536128.0,43453800.0,68442180.0,140952.814453125,0.053230905
23,2,636163896,False,0.0297292228788137,4710,3400,8580,3.11457268423571e-05,7.98015662439866e-06,0.00340768601745367,427.019927978516,5.02610382080078e-07,603574321,2,10020350976.0,51414300.0,175203.796875,410.294189453125,0.0629825175
