,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537595175,False,0.161716,10380,6380,3030,0.00526968,0.000234471,0.0202291,86.2756,6.22018e-05,307163104,413,2002780000.0,216560000.0,4380810.0,50777.0,0.265286
1,1,537594001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,927,1895770000.0,10053000.0,0.0,0.0,0.0123149
2,3,537595555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,1026,14868800000.0,65379600.0,0.0,0.0,0.08009
3,2,537594748,False,0.0437116,8550,6620,8590,0.00033388,2.76523e-05,0.00304725,110.198,3.94102e-06,307163104,934,28006300000.0,116343000.0,354526.0,3217.16,0.14252
4,2,537594279,False,0.190386,2450,6070,6670,0.00922347,5.27394e-05,0.00682845,129.475,0.000108871,307163104,159,371424000000.0,1685160000.0,11507000.0,88874.4,2.06432
5,2,537594349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,279,5685280000.0,15098400.0,0.0,0.0,0.0184955
6,3,537595013,False,0.218274,6940,2860,7510,0.00667362,6.70253e-05,0.0259348,386.941,7.87734e-05,307163104,155,217050000000.0,959411000.0,24882200.0,64304.8,1.17528
7,1,537593910,False,0.213264,7650,7180,2370,0.0037825,0.000112991,0.0367714,325.437,4.46475e-05,307163104,788,85887500000.0,322566000.0,11861200.0,36447.0,0.395144
8,1,537594112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,1081,652319000.0,4847400.0,0.0,0.0,0.00593807
9,3,537595296,False,0.353243,8370,5740,7590,0.00283175,1.9113e-05,0.00421715,220.643,3.34252e-05,307163104,632,325448000000.0,1427610000.0,6020430.0,27285.8,1.74882
10,1,537593767,False,0.932269,7090,5880,3630,1.85875,0.000145968,0.0929427,636.735,0.0219402,307163104,567,36794400000000.0,122701000000.0,11404100000.0,17910300.0,150.308
11,3,537595138,False,0.351315,5340,2490,9940,0.036382,0.00012938,0.0281735,217.757,0.000429443,307163104,353,1418860000000.0,2709570000.0,76338000.0,350565.0,3.31922
12,3,537595533,False,1.0,5180,6990,5390,77.1066,0.0016539,2.4996,1511.33,0.910143,307163104,997,110171000000000.0,449225000000.0,1122880000000.0,742974000.0,550.3
13,3,537595648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,312782624,12356100000.0,25527600.0,0.0,0.0,0.0312713
14,1,537593663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,366,17986300000.0,78822900.0,0.0,0.0,0.0965581
15,1,537593926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,816,43764800000.0,105613000.0,0.0,0.0,0.129376
16,1,537594027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,954,55988200000.0,133338000.0,0.0,0.0,0.163339
17,2,537594216,False,0.363757,6980,3460,6470,0.00599525,0.000112067,0.0577592,515.397,7.07662e-05,307163104,51,98556500000.0,515479000.0,29773600.0,57768.3,0.631461
18,2,537594193,False,0.0297184,8770,4930,5710,5.96442e-05,3.72604e-05,0.00833198,223.615,7.04022e-07,307163104,12,1165530000.0,15424200.0,128514.0,574.712,0.0188946
19,3,537595647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,312782620,72240400000.0,136030000.0,0.0,0.0,0.166636
20,3,537595304,False,0.377709,10280,3680,3070,0.059752,3.18209e-05,0.00509366,160.073,0.000705295,307163104,645,7068390000000.0,18093500000.0,92162000.0,575751.0,22.1645
21,2,537594451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,440,61682300000.0,244866000.0,0.0,0.0,0.29996
22,2,537594573,False,0.356295,3920,1550,5810,0.0158009,0.000145946,0.0237943,163.035,0.000186509,307163104,656,100858000000.0,1043210000.0,24822500.0,152252.0,1.27793
23,1,537594002,False,0.377709,10280,3680,3070,0.035808,0.000109446,0.0157519,143.924,0.000422667,307163104,928,1160720000000.0,3152540000.0,49658600.0,345034.0,3.86186
24,3,537595399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,804,5894380000.0,50765400.0,0.0,0.0,0.0621876
25,1,537593734,False,0.476216,4720,7040,4750,0.054527,0.000141119,0.0240086,170.13,0.000643621,307163104,493,1095920000000.0,3723120000.0,89387000.0,525405.0,4.56082
26,1,537594174,False,0.0414619,9590,3000,1000,0.000203629,3.62329e-06,0.000685177,189.104,2.40357e-06,307163104,312782628,202316000000.0,541525000.0,371040.0,1962.1,0.663368
27,1,537593675,False,0.0195551,8000,5450,2360,4.30884e-05,1.06406e-07,1.06853e-05,100.42,5.08603e-07,307163104,382,1158610000000.0,3901900000.0,41693.1,415.186,4.77983
28,2,537594921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,526322264,30268800.0,376200.0,0.0,0.0,0.000460845
29,1,537593609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,289,154497000000.0,415659000.0,0.0,0.0,0.509182
30,3,537595651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,312782636,105880000000.0,305217000.0,0.0,0.0,0.373891
31,2,537594329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,246,17981700000.0,192125000.0,0.0,0.0,0.235353
32,3,537595432,False,0.99956,7900,4090,8370,10.1133,0.00994842,13.8116,1388.32,0.119374,307163104,856,1932490000000.0,9795360000.0,135290000000.0,97448400.0,11.9993
33,3,537595594,False,0.261518,7340,3570,7960,0.00106086,8.75397e-05,0.0152865,174.624,1.25221e-05,307163104,1092,13659200000.0,116771000.0,1785030.0,10222.1,0.143045
34,1,537593952,False,0.130271,4620,1740,2790,0.00181091,3.96278e-05,0.00522661,131.893,2.13754e-05,307163104,854,205046000000.0,440330000.0,2301440.0,17449.3,0.539405
35,2,537594331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,249,16857200000.0,35450100.0,0.0,0.0,0.0434264
36,2,537594743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,929,4568380000.0,23716800.0,0.0,0.0,0.0290531
37,3,537595010,False,0.0216099,1470,3500,4670,3.478e-05,5.85591e-07,4.96288e-05,84.75,4.10533e-07,307163104,151,100510000000.0,572292000.0,28402.2,335.129,0.701058
38,1,537593931,False,0.120315,8360,5690,5260,0.00318864,8.66946e-05,0.00824383,95.0904,3.76377e-05,307163104,824,24602900000.0,354401000.0,2921620.0,30724.7,0.434141
39,2,537594237,False,0.197339,7320,4170,10740,0.00329665,0.000134431,0.0129436,96.2844,3.89126e-05,307163104,97,53988900000.0,236296000.0,3058510.0,31765.4,0.289462
40,2,537594653,False,0.0332709,8750,5460,6380,0.00040135,1.50261e-05,0.00109793,73.0682,4.73741e-06,307163104,792,11404800000.0,257371000.0,282575.0,3867.28,0.31528
41,1,537593615,False,0.349631,5110,7150,4650,0.00452178,0.000288564,0.0743486,257.65,5.33737e-05,307163104,298,21433800000.0,150990000.0,11225900.0,43570.4,0.184963
42,2,537594531,False,0.495728,4660,6700,6060,0.0419263,0.000848179,0.176298,207.855,0.000494886,307163104,596,71231200000.0,476301000.0,83970900.0,403988.0,0.583468
43,1,537593690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,412,112005000000.0,281247000.0,0.0,0.0,0.344528
44,1,537594084,False,0.0276756,6560,5190,3780,0.000553793,2.79256e-05,0.00170532,61.0667,6.5368e-06,307163104,1031,3582730000.0,191085000.0,325862.0,5336.17,0.234079
45,2,537594837,False,0.208338,3690,4230,9280,0.00188601,2.36835e-05,0.0049452,208.804,2.22619e-05,307163104,1057,237333000000.0,767326000.0,3794590.0,18173.0,0.939975
46,2,537594254,False,0.0491239,7460,6690,5750,0.000447975,6.99536e-05,0.00935921,133.792,5.28777e-06,307163104,126,7770170000.0,61705800.0,577518.0,4316.54,0.0755896
47,3,537595033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,188,33833000000.0,131690000.0,0.0,0.0,0.16132
48,1,537593444,False,0.999835,7480,3000,3690,12.5823,0.000602564,0.49648,823.946,0.148518,307163104,8,51218600000000.0,201206000000.0,99894800000.0,121239000.0,246.477
49,1,537593876,False,0.104989,2450,4380,3860,0.000760224,5.72589e-06,0.000493847,86.248,8.97346e-06,307163104,723,456601000000.0,1279320000.0,631790.0,7325.27,1.56717
50,2,537594314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,222,169672000.0,7367400.0,0.0,0.0,0.00902507
51,2,537594430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,398,20042700000.0,211571000.0,0.0,0.0,0.259175
52,3,537595536,False,0.302594,7530,2690,900,0.0353443,0.000176406,0.0218775,124.018,0.000417194,307163104,1002,774185000000.0,1930580000.0,42236400.0,340566.0,2.36497
53,1,537593711,False,0.104989,2450,4380,3860,0.000760224,4.34065e-05,0.00374372,86.248,8.97346e-06,307163104,448,64243400000.0,168760000.0,631790.0,7325.27,0.206731
54,3,537595425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,846,38037700000.0,301516000.0,0.0,0.0,0.369357
55,1,537593534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,162,9439620000.0,52154100.0,0.0,0.0,0.0638888
56,1,537594097,False,0.00433415,9830,4770,4760,1.13727e-06,5.28134e-08,2.99276e-06,56.6667,1.3424e-08,307163104,1052,17176900000.0,207492000.0,620.975,10.9584,0.254178
57,2,537594506,False,1.0,7950,3630,7880,19.3236,0.0197068,40.95,2077.96,0.22809,307163104,549,2373910000000.0,9448300000.0,386907000000.0,186196000.0,11.5742
58,3,537595188,False,0.111756,12320,6630,7980,0.000518571,4.72103e-06,0.000233153,49.3862,6.12105e-06,307163104,437,78903100000.0,1058410000.0,246772.0,4996.78,1.29655
59,2,537594582,False,0.0686792,8390,280,6820,0.000944803,3.9817e-05,0.00600217,150.744,1.11522e-05,307163104,671,25803700000.0,228641000.0,1372350.0,9103.81,0.280086
60,1,537593896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,765,612921000.0,27959400.0,0.0,0.0,0.0342503
61,2,537594601,False,0.0332709,8750,5460,6380,0.000353337,1.39026e-05,0.00101107,72.7253,4.17068e-06,307163104,697,10734000000.0,244893000.0,247603.0,3404.64,0.299994
62,3,537595597,False,0.999555,6370,6850,7060,1.6404,0.00105607,0.850016,804.888,0.0193627,307163104,1097,2482620000000.0,14967200000.0,12722300000.0,15806300.0,18.3348
63,2,537594345,False,0.0729392,5040,6760,5760,0.000113484,3.57897e-05,0.00768487,214.723,1.33953e-06,307163104,272,4288740000.0,30553200.0,234797.0,1093.49,0.0374277
64,2,537594481,False,0.951029,8190,2480,6170,1.08861,0.175213,372.332,2125.03,0.0128496,307163104,494,46725000000.0,59867100.0,22290400000.0,10489500.0,0.0733372
65,3,537595298,False,0.521329,7680,2690,6280,0.0318335,0.00140381,1.65518,1179.06,0.000375754,307163104,634,31510000000.0,218504000.0,361663000.0,306738.0,0.267667
66,3,537595180,False,0.0718413,7870,5000,9250,0.00131946,1.01603e-05,0.000847024,83.3662,1.55746e-05,307163104,423,289365000000.0,1251340000.0,1059910.0,12713.9,1.53289
67,2,537594444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,427,52272200000.0,200930000.0,0.0,0.0,0.246139
68,2,537594503,False,0.115189,8240,4480,10660,0.00279828,0.000209055,0.0168602,80.6499,3.303e-05,307163104,540,17988200000.0,128977000.0,2174590.0,26963.3,0.157997
69,1,537593972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,889,177175000000.0,360908000.0,0.0,0.0,0.442112
70,2,537594692,False,0.00692699,12230,6760,7460,3.13424e-06,3.64761e-08,3.07261e-06,84.2361,3.69956e-08,307163104,852,57896100000.0,827953000.0,2543.98,30.2005,1.01424
71,2,537594676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,831,4303990000.0,20881800.0,0.0,0.0,0.0255802
72,3,537595439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,869,23590800000.0,55638000.0,0.0,0.0,0.0681565
73,1,537593685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,401,9735500000.0,27045900.0,0.0,0.0,0.0331312
74,2,537594822,False,0.0709118,6840,5570,7650,0.00138545,6.98627e-05,0.00611296,87.4995,1.63534e-05,307163104,1031,7012170000.0,191085000.0,1168100.0,13349.7,0.234079
75,3,537595508,False,0.132002,5820,710,5000,0.0086407,2.43744e-05,0.0042363,173.802,0.000101992,307163104,962,924080000000.0,3415840000.0,14470500.0,83259.0,4.18441
76,1,537594176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,312782636,51751400000.0,152608000.0,0.0,0.0,0.186945
77,2,537594362,False,0.868628,7540,5660,7880,0.0432282,0.00130408,3.37312,2586.59,0.000510253,307163104,301,28376600000.0,319407000.0,1077400000.0,416533.0,0.391274
78,3,537595415,False,0.0382897,7830,2960,5690,0.00070056,6.68888e-06,0.000428989,64.1346,8.26921e-06,307163104,832,22574300000.0,1009190000.0,432932.0,6750.37,1.23626
79,3,537595141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,356,1732540000.0,12895200.0,0.0,0.0,0.0157966
80,1,537593832,False,0.265475,4640,6300,2390,0.0120873,0.000204685,0.0189325,92.4961,0.000142675,307163104,665,150736000000.0,569020000.0,10773000.0,116470.0,0.697049
81,2,537594662,False,0.150822,8870,330,7380,0.00141386,0.000158564,0.021834,137.698,1.66888e-05,307163104,805,9553760000.0,85917600.0,1875920.0,13623.5,0.105249
82,3,537595369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,753,188350000.0,847800.0,0.0,0.0,0.00103856
83,2,537594874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,1120,4989960000.0,21590100.0,0.0,0.0,0.0264479
84,3,537595223,False,0.619149,8190,2550,5960,0.0890964,0.00234158,2.59361,1107.64,0.00105167,307163104,503,49695500000.0,366635000.0,950909000.0,858504.0,0.449128
85,2,537594780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,975,1878560000.0,15002100.0,0.0,0.0,0.0183776
86,2,537594713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,889,158095000000.0,360908000.0,0.0,0.0,0.442112
87,2,537594240,False,0.374939,3940,4980,9270,0.00808353,4.80958e-05,0.00774628,161.059,9.54156e-05,307163104,104,505048000000.0,1619480000.0,12545000.0,77890.3,1.98387
88,2,537594385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,332,242003000.0,670500.0,0.0,0.0,0.000821363
89,2,537594738,False,0.115189,8240,4480,10660,0.00279828,4.36118e-05,0.00351729,80.6499,3.303e-05,307163104,922,147077000000.0,618257000.0,2174590.0,26963.3,0.757365
90,1,537593829,False,0.157732,9630,5130,3550,0.00466389,0.000106688,0.0101215,94.8705,5.50512e-05,307163104,658,46762500000.0,421227000.0,4263450.0,44939.7,0.516003
91,2,537594422,False,0.103491,8990,490,7550,0.00259876,7.82356e-06,0.00125337,160.204,3.0675e-05,307163104,385,1326440000000.0,3200700000.0,4011650.0,25040.8,3.92085
92,2,537594538,False,0.121656,10270,5690,8650,0.00475493,7.58909e-05,0.00594774,78.3722,5.61258e-05,307163104,607,60610500000.0,603722000.0,3590780.0,45817.0,0.739559
93,1,537593866,False,0.348606,2920,4770,3260,0.0257924,0.00220271,0.306648,139.214,0.000304446,307163104,704,33419700000.0,112828000.0,34598400.0,248527.0,0.138214
94,1,537593872,False,0.104989,2450,4380,3860,0.00470823,1.66992e-05,0.00139873,83.7606,5.55745e-05,307163104,714,782382000000.0,2716720000.0,3799960.0,45367.0,3.32798
95,3,537595225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,510,15259600000.0,44571600.0,0.0,0.0,0.0546002
96,2,537594633,False,0.0280848,7210,3220,10620,6.34044e-05,3.49171e-06,0.000544626,155.977,7.48407e-07,307163104,755,63728700000.0,174970000.0,95293.2,610.945,0.214338
97,2,537594365,False,0.0769774,2080,2610,6160,0.000568002,2.88707e-05,0.00200367,69.4015,6.70453e-06,307163104,304,38687100000.0,189572000.0,379840.0,5473.09,0.232226
98,2,537594536,False,0.0543437,6770,2600,8160,0.00023121,3.50859e-06,0.000597307,170.241,2.72913e-06,307163104,603,8627000000.0,634974000.0,379274.0,2227.86,0.777844
99,3,537595568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,1046,53212900000.0,125320000.0,0.0,0.0,0.153517
100,2,537594253,False,0.999999,5890,6980,6450,2.35044,0.0743353,122.126,1642.9,0.0277439,307163104,125,167251000000.0,304674000.0,37208600000.0,22648000.0,0.373226
101,1,537593510,False,0.110079,8520,3470,3800,0.000216522,9.50101e-07,0.000220474,232.054,2.55576e-06,307163104,128,149668000000.0,2195910000.0,484143.0,2086.34,2.68999
102,3,537595529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,990,68424300000.0,192420000.0,0.0,0.0,0.235714
103,1,537593745,False,0.0362499,5390,6950,5280,4.65999e-05,4.83026e-06,0.000897785,185.867,5.50051e-07,307163104,515,24581200000.0,92960100.0,83458.2,449.022,0.113876
104,2,537594630,False,0.220395,9710,4890,8010,0.0143442,0.000145447,0.0124238,85.4175,0.000169314,307163104,752,16857100000.0,950280000.0,11806000.0,138216.0,1.16409
105,2,537594908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,312782612,32307100000.0,65880000.0,0.0,0.0,0.080703
106,3,537595282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,613,139874000000.0,287091000.0,0.0,0.0,0.351686
107,2,537594904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,312782594,15239900000.0,35957700.0,0.0,0.0,0.0440482
108,1,537594184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,527696977,145031000.0,1576800.0,0.0,0.0,0.00193158
109,2,537594462,False,0.360135,5600,1400,9010,0.126402,8.134e-05,0.0170739,209.907,0.00149201,307163104,453,6867170000000.0,14973800000.0,255661000.0,1217970.0,18.3429
110,2,537594480,False,0.291025,4890,7120,6700,0.0374134,9.68282e-05,0.0176399,182.178,0.000441616,307163104,493,1021520000000.0,3723120000.0,65675600.0,360503.0,4.56082
111,3,537595301,False,0.538387,6090,7420,8180,0.0199863,0.000376457,0.0828049,219.958,0.000235912,307163104,639,111580000000.0,511562000.0,42359900.0,192581.0,0.626664
112,1,537593960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,869,11310900000.0,27819000.0,0.0,0.0,0.0340783
113,3,537595115,False,0.412249,4630,2980,1610,0.221916,9.78635e-05,0.0221713,226.553,0.00261943,307163104,322,10256200000000.0,21849900000.0,484441000.0,2138310.0,26.7662
114,2,537594616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307163104,721,212617000000.0,461783000.0,0.0,0.0,0.565684
