,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,3,537512610,False,0.225964,7870,3830,5550,0.0109636,1.05346e-05,0.00119982,113.893,5.33599e-05,306358650,795,635445000000.0,4134840000.0,4961070.0,43559.1,5.06518
29,3,537512564,False,0.501055,7790,2570,6460,0.269869,0.0149015,8.58337,576.008,0.00131346,306358650,706,9837270000.0,71953200.0,617601000.0,1072210.0,0.0881427
30,2,537511599,False,0.552895,7830,5040,8290,0.18775,0.000106207,0.018264,171.966,0.000913783,306358650,375,1404160000000.0,7023510000.0,128277000.0,745945.0,8.60379
31,1,537511072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,753,52950700.0,423900.0,0.0,0.0,0.000519278
32,2,537511378,False,0.143886,4890,2830,5700,0.00206994,0.000743578,0.0769818,103.529,1.00745e-05,306358650,19,1839610000.0,11060100.0,851426.0,8224.04,0.0135486
33,2,537511611,False,0.437575,7650,240,7130,0.0152561,0.000169418,0.0135111,79.75,7.42516e-05,306358650,394,78559700000.0,357775000.0,4833930.0,60613.5,0.438275
34,2,537511757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,625,132606000000.0,356661000.0,0.0,0.0,0.43691
35,2,537511750,False,0.0399587,10510,3180,6850,0.000137791,4.14381e-06,0.000685758,165.49,6.70631e-07,306358650,616,9919320000.0,132114000.0,90598.0,547.454,0.161839
36,3,537512169,False,0.130869,12240,6530,5210,0.0737869,0.000304765,0.0157901,51.811,0.000359122,306358650,62,17139300000.0,961925000.0,15188900.0,293161.0,1.17836
37,2,537512062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,1081,590097000.0,4847400.0,0.0,0.0,0.00593807
38,1,537510762,False,0.0307839,8930,4690,4460,0.00102263,2.11477e-05,0.00184227,87.1145,4.97716e-06,306358650,246,16364100000.0,192125000.0,353945.0,4062.99,0.235353
39,2,537511506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,234,33804500000.0,140157000.0,0.0,0.0,0.171692
40,3,537512143,False,0.0139524,8480,5020,5480,7.37406e-05,9.49731e-06,0.00045575,47.9873,3.58897e-07,306358650,12,2307050000.0,30848400.0,14059.2,292.977,0.0377893
41,2,537511982,False,0.397346,5410,7120,8510,0.21107,0.000145499,0.0266323,183.042,0.00102728,306358650,961,1144790000000.0,5763600000.0,153498000.0,838597.0,7.06041
42,1,537511282,False,0.297184,7840,2670,5020,0.0151634,0.00199136,0.567186,284.824,7.38007e-05,306358650,1061,2612170000.0,30253500.0,17159400.0,60245.5,0.0370605
43,3,537512804,False,0.552895,7830,5040,8290,0.353265,7.05966e-05,0.0112382,159.189,0.00171935,306358650,1080,3949950000000.0,19881200000.0,223429000.0,1403550.0,24.3545
44,1,537510766,False,0.160379,7450,2950,790,0.0107137,0.000200177,0.0335627,167.665,5.21438e-05,306358650,251,53075000000.0,212643000.0,7136880.0,42566.3,0.260488
45,1,537511297,False,0.417436,8420,5750,3840,0.482646,9.78115e-05,0.0175094,179.012,0.00234905,306358650,1089,3463340000000.0,19605000000.0,343271000.0,1917590.0,24.0161
46,3,537512725,False,0.255077,2710,3640,8430,0.17405,0.000202443,0.0301086,148.726,0.000847105,306358650,962,672105000000.0,3415840000.0,102846000.0,691514.0,4.18441
47,3,537512806,False,0.123986,7590,2660,5370,0.0216757,0.000191027,0.0203479,106.518,0.000105496,306358650,1083,34879000000.0,450823000.0,9173300.0,86119.3,0.552258
48,1,537510912,False,0.294033,8970,4130,3330,0.0487521,0.00125771,0.2145,170.549,0.000237277,306358650,482,14029700000.0,154007000.0,33034600.0,193696.0,0.188659
49,1,537510749,False,0.113687,11920,4600,4550,0.00862659,0.000123819,0.0209031,168.819,4.19857e-05,306358650,225,18810600000.0,276808000.0,5786120.0,34274.1,0.339089
50,2,537511610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,393,629280000.0,2569500.0,0.0,0.0,0.00314764
51,3,537512171,False,0.0663127,6100,3220,6360,0.0018904,5.2854e-05,0.00717971,135.84,9.2006e-06,306358650,64,37187800000.0,142103000.0,1020260.0,7510.7,0.174076
52,1,537510634,False,0.00493048,8360,2580,5500,3.57715e-06,2.59146e-08,3.12209e-06,120.476,1.74101e-08,306358650,26,111908000000.0,548428000.0,1712.24,14.2123,0.671824
53,2,537511636,False,0.216554,6670,750,5840,0.0446593,0.000405409,0.0705193,173.946,0.000217357,306358650,434,55031300000.0,437668000.0,30864100.0,177435.0,0.536144
54,2,537511771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,643,17024800000.0,65620800.0,0.0,0.0,0.0803855
55,2,537511999,False,0.581852,8030,4780,8170,0.381277,0.000241403,0.0319996,132.556,0.00185568,306358650,983,692641000000.0,6275150000.0,200802000.0,1514840.0,7.68706
56,1,537511144,False,0.354234,4990,3750,1240,0.266723,0.00190087,0.251639,132.381,0.00129815,306358650,873,62705000000.0,557487000.0,140286000.0,1059710.0,0.682922
57,2,537511770,False,0.0560732,9690,6570,6440,0.0039552,0.000347511,0.0202554,58.2871,1.925e-05,306358650,642,1054870000.0,45219600.0,915942.0,15714.3,0.055394
58,1,537511007,False,0.404281,6810,7310,3030,0.0855478,0.000387147,0.0900063,232.486,0.000416363,306358650,647,127951000000.0,877930000.0,79019200.0,339888.0,1.07546
59,3,537512581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,741,26848900000.0,121550000.0,0.0,0.0,0.148899
60,2,537512019,False,0.160765,7320,2330,10290,0.0128687,9.36859e-05,0.0167122,178.386,6.26324e-05,306358650,1011,144986000000.0,545744000.0,9120600.0,51128.5,0.668536
61,3,537512216,False,0.0601316,12110,6680,7020,0.00178595,0.000360335,0.02627,72.9042,8.69226e-06,306358650,143,1125180000.0,19692000.0,517308.0,7095.72,0.0241227
62,2,537512881,True,0.654195,5870,7050,6170,1.0,0.106866,28.9243,270.659,0.00486702,306358650,997,5154190000.0,37178100.0,1075350000.0,3973070.0,0.0455432
63,2,537511648,False,0.215521,6060,990,8320,0.0324233,0.000622565,0.106101,170.425,0.000157805,306358650,450,22596700000.0,206918000.0,21954200.0,128820.0,0.253475
64,3,537512252,False,0.0850824,11070,4490,5140,0.00888792,2.89012e-05,0.00346828,120.005,4.32576e-05,306358650,202,158284000000.0,1221830000.0,4237650.0,35312.4,1.49674
65,1,537511273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,1046,18086300000.0,62659800.0,0.0,0.0,0.0767583
66,3,537512338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,330,6361840000.0,26924400.0,0.0,0.0,0.0329824
67,3,537512385,False,0.0538694,9660,6850,6940,0.0054651,5.13143e-05,0.00332479,64.7926,2.65987e-05,306358650,398,29329900000.0,423142000.0,1406860.0,21713.2,0.518349
68,1,537510811,False,0.128303,5980,6770,3030,0.00136158,1.10934e-05,0.00173522,156.42,6.62683e-06,306358650,319,81392600000.0,487648000.0,846177.0,5409.66,0.597369
69,2,537511940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,907,25794800000.0,118958000.0,0.0,0.0,0.145724
70,3,537512223,False,0.296576,11650,5550,3190,0.323401,0.00171441,0.194727,113.583,0.001574,306358650,153,51024700000.0,749471000.0,145942000.0,1284900.0,0.918102
71,1,537510683,False,0.316523,6840,5290,1000,0.0376868,0.000760514,0.0983158,129.275,0.000183422,306358650,120,10030500000.0,196883000.0,19356700.0,149732.0,0.241182
72,1,537511294,False,0.0149216,9230,3290,3250,4.3882e-05,3.68546e-07,3.66666e-05,99.4899,2.13574e-07,306358650,1084,93133200000.0,473065000.0,17345.7,174.346,0.579505
73,3,537512576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,729,101137000000.0,439870000.0,0.0,0.0,0.53884
74,2,537511612,False,0.0894758,13010,6760,7100,0.0309015,0.000247353,0.0136084,55.016,0.000150398,306358650,395,28746600000.0,496350000.0,6754520.0,122774.0,0.608029
75,2,537511663,False,0.32383,8360,6170,6220,0.0479453,0.000130182,0.0289504,222.383,0.000233351,306358650,467,205057000000.0,1463260000.0,42361800.0,190490.0,1.79249
76,3,537512704,False,0.181854,4340,1550,5650,0.0452901,0.000329451,0.0506172,153.641,0.000220427,306358650,935,87718100000.0,546183000.0,27646200.0,179941.0,0.669074
77,3,537512864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,312782616,71740900000.0,219532000.0,0.0,0.0,0.268926
78,1,537510651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,59,11521400000.0,65549700.0,0.0,0.0,0.0802984
79,1,537511240,False,0.0683814,12480,6880,3650,0.004221,5.98767e-05,0.00295945,49.4258,2.05437e-05,306358650,1000,7899680000.0,280081000.0,828887.0,16770.3,0.343099
80,3,537512726,False,0.320637,6140,650,4920,0.0446085,0.000292891,0.0650979,222.26,0.00021711,306358650,965,111646000000.0,605115000.0,39391700.0,177233.0,0.741266
81,3,537512753,False,0.195644,7510,3020,730,0.0567375,0.000116764,0.0229247,196.334,0.000276142,306358650,1002,531248000000.0,1930580000.0,44258100.0,225422.0,2.36497
82,2,537511466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,164,35685200.0,577800.0,0.0,0.0,0.000707805
83,3,537512431,False,0.130538,2780,4450,5540,0.0377885,0.000396157,0.0274122,69.1954,0.000183917,306358650,484,48651700000.0,378983000.0,10388800.0,150137.0,0.464254
84,2,537511652,False,0.104499,5010,6300,5700,0.00468518,0.000253964,0.0314891,123.99,2.28028e-05,306358650,452,9779200000.0,73296000.0,2308030.0,18614.6,0.0897876
85,3,537512188,False,0.127595,8270,5500,5870,0.00811538,0.000101482,0.00772913,76.1626,3.94977e-05,306358650,100,48052700000.0,317722000.0,2455710.0,32243.0,0.389209
86,1,537511234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,990,21403200000.0,96210000.0,0.0,0.0,0.117857
87,3,537512334,False,0.528682,8070,3380,7780,0.325245,0.0460548,19.1076,414.889,0.00158297,306358650,325,4598850000.0,28058400.0,536130000.0,1292220.0,0.0343715
88,1,537511350,False,0.174894,7850,1000,2450,0.0093917,0.000300284,0.0721816,240.378,4.57095e-05,306358650,312782608,32679000000.0,124262000.0,8969440.0,37313.9,0.152221
89,1,537511135,False,0.623781,7810,3860,2850,1.06489,0.000863859,0.18634,215.707,0.00518286,306358650,856,769343000000.0,4897680000.0,912634000.0,4230900.0,5.99966
90,3,537512166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,51,182238000000.0,1030960000.0,0.0,0.0,1.26292
91,2,537512100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,182305701,31091100000.0,84807900.0,0.0,0.0,0.10389
92,2,537511479,False,0.0266852,2280,3890,6870,6.28137e-05,3.79017e-06,0.000177644,46.8696,3.05715e-07,306358650,188,13684300000.0,65844900.0,11696.9,249.563,0.08066
93,3,537512205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,127,70989600000.0,300985000.0,0.0,0.0,0.368707
94,1,537511003,False,0.36273,6480,7300,3220,0.0697687,0.00107418,0.142888,133.02,0.000339566,306358650,639,29499300000.0,258053000.0,36872600.0,277196.0,0.316115
95,2,537512069,False,0.269001,7350,3570,7950,0.00142959,9.72815e-05,0.0212094,218.021,6.95781e-06,306358650,1092,8883550000.0,58385700.0,1238330.0,5679.85,0.0715225
96,3,537512824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,1109,5370330000.0,24255000.0,0.0,0.0,0.0297124
97,1,537511201,False,0.294033,8970,4130,3330,0.107483,0.000599088,0.0714537,119.271,0.000523123,306358650,948,58844900000.0,712816000.0,50933400.0,427040.0,0.8732
98,2,537511721,False,0.399477,8990,3320,7790,0.00702051,0.000445905,0.0188576,42.2907,3.41689e-05,306358650,580,2339220000.0,62553600.0,1179610.0,27893.0,0.0766282
99,3,537512337,False,0.247038,6030,1430,9200,0.129465,9.1084e-05,0.0176789,194.095,0.000630107,306358650,329,1714920000000.0,5647240000.0,99837200.0,514373.0,6.91787
100,1,537511004,False,0.0844669,9680,6630,4880,0.0071089,0.000624601,0.0340022,54.4384,3.45991e-05,306358650,642,1042990000.0,45219600.0,1537570.0,28244.2,0.055394
101,1,537510982,False,0.123986,7590,2660,5370,0.00759423,0.00116893,0.0896498,76.6938,3.69612e-05,306358650,611,917342000.0,25812000.0,2314040.0,30172.4,0.0316197
102,2,537511484,False,0.0115796,8980,4070,5720,1.05676e-05,8.60879e-06,0.00127879,148.545,5.14327e-08,306358650,197,357237000.0,4877100.0,6236.78,41.9859,0.00597445
103,2,537511916,False,0.308647,5080,3470,10200,0.234741,0.00167294,0.286624,171.33,0.00114249,306358650,873,91763900000.0,557487000.0,159789000.0,932642.0,0.682922
104,2,537512075,False,0.674733,7780,2680,6960,4.21311,0.0213754,9.10689,426.045,0.0205053,306358650,1100,139518000000.0,783095000.0,7131560000.0,16739000.0,0.959292
105,3,537512462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,556,27212700000.0,128284000.0,0.0,0.0,0.157148
106,2,537511655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,456,2107410000.0,7851600.0,0.0,0.0,0.00961821
107,1,537510888,False,0.0936661,11850,5870,3510,0.0256468,0.000192547,0.0180981,93.9933,0.000124824,306358650,437,33644300000.0,529204000.0,9577610.0,101897.0,0.648276
108,1,537511314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,1113,5678900000.0,38918700.0,0.0,0.0,0.0476754
109,3,537512180,False,0.0909015,11940,7200,4870,0.0598816,0.00051023,0.030575,59.924,0.000291445,306358650,83,11601500000.0,466288000.0,14256800.0,237914.0,0.571203
110,1,537511145,False,0.0884618,9780,3600,3520,0.00839521,0.000875916,0.0842293,96.1614,4.08596e-05,306358650,874,1829790000.0,38079900.0,3207440.0,33354.8,0.0466479
111,3,537512658,False,0.354234,4990,3750,1240,0.501464,0.00178691,0.269132,150.613,0.00244063,306358650,873,154469000000.0,1114970000.0,300075000.0,1992350.0,1.36584
112,2,537512109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,312782566,33506900000.0,100686000.0,0.0,0.0,0.12334
113,2,537511644,False,0.066467,11740,6130,7800,0.0109808,0.000188803,0.0127309,67.4296,5.34436e-05,306358650,445,9490970000.0,231073000.0,2941780.0,43627.4,0.283065
114,3,537512764,False,0.324649,590,4440,5810,0.57679,0.000650967,0.0488052,74.9734,0.00280725,306358650,1016,241981000000.0,3520350000.0,171811000.0,2291630.0,4.31243
115,1,537510929,False,0.0814416,5410,6950,5340,0.000710001,3.03451e-05,0.00266589,87.8523,3.45558e-06,306358650,515,12264600000.0,92960100.0,247821.0,2820.89,0.113876
116,2,537511571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,335,13862700000.0,75614400.0,0.0,0.0,0.0926276
117,2,537511945,False,0.0397158,11470,4230,6360,0.00250603,0.000181639,0.0183277,100.902,1.21969e-05,306358650,912,7337710000.0,54815400.0,1004640.0,9956.62,0.0671489
118,1,537510788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,289,99931700000.0,415659000.0,0.0,0.0,0.509182
119,2,537511623,False,0.0115232,7280,5240,6030,5.50365e-05,6.28648e-06,0.00114438,182.038,2.67863e-07,306358650,414,6742360000.0,34783200.0,39805.1,218.664,0.0426094
120,3,537512885,True,0.654195,5870,7050,6170,1.0,0.106866,28.9243,270.659,0.00486702,306358650,967,5154190000.0,37178100.0,1075350000.0,3973070.0,0.0455432
121,1,537511251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,1015,147620000000.0,541614000.0,0.0,0.0,0.663477
122,1,537511329,False,0.254122,5440,1500,2370,0.0154255,0.000817021,0.161376,197.517,7.50761e-05,306358650,182305693,10442000000.0,75012300.0,12105200.0,61286.6,0.0918901
123,2,537511925,False,0.00514222,8890,4320,10470,1.30237e-05,2.36606e-07,5.0289e-05,212.543,6.33868e-08,306358650,888,34537600000.0,218694000.0,10997.9,51.7443,0.2679
124,3,537512407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,441,6457750000.0,21312000.0,0.0,0.0,0.0261072
125,3,537512422,False,0.128197,8450,4660,1570,0.0118185,9.68743e-05,0.0130533,134.745,5.75207e-05,306358650,466,40203900000.0,484708000.0,6327060.0,46955.7,0.593767
126,1,537510850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,372,344361000.0,4401900.0,0.0,0.0,0.00539233
127,2,537511392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,42,27385400000.0,153248000.0,0.0,0.0,0.187729
128,2,537511763,False,0.495925,6470,7370,8330,0.135272,0.000473109,0.0898511,189.916,0.000658369,306358650,631,164594000000.0,1135980000.0,102069000.0,537444.0,1.39158
129,1,537511292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,1081,492490000.0,4847400.0,0.0,0.0,0.00593807
130,2,537512050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,1058,85446600000.0,298329000.0,0.0,0.0,0.365453
131,1,537511041,False,0.0468785,9490,6380,5510,0.00719876,0.000116791,0.00841969,72.092,3.50365e-05,306358650,697,4990930000.0,244893000.0,2061920.0,28601.2,0.299994
132,3,537512740,False,0.0620277,7250,2080,5860,0.00110138,7.81132e-05,0.0043968,56.2876,5.36044e-06,306358650,982,5403280000.0,56019600.0,246307.0,4375.87,0.068624
133,1,537510638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,33,142877000000.0,495364000.0,0.0,0.0,0.606822
134,2,537512113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,312782582,13628800000.0,52746300.0,0.0,0.0,0.0646142
135,3,537512638,False,0.442475,9540,7020,5840,0.0472147,0.000730372,0.0524886,71.8655,0.000229795,306358650,841,5397270000.0,256838000.0,13481100.0,187588.0,0.314627
136,2,537511824,False,0.000244526,7670,3900,7960,9.47164e-08,1.33242e-09,3.45774e-08,25.9507,4.60986e-10,306358650,718,44988000000.0,282429000.0,9.76565,0.376315,0.345976
137,2,537512020,False,0.683486,7840,4400,8260,3.92093,0.0689999,24.8506,360.154,0.0190832,306358650,1014,30490700000.0,225770000.0,5610530000.0,15578100.0,0.276569
138,1,537510763,False,0.312356,8600,2220,1110,0.147511,0.000225352,0.0367667,163.152,0.000717939,306358650,247,635845000000.0,2600700000.0,95619100.0,586073.0,3.18586
139,3,537512379,False,0.0981331,12970,5070,5630,0.000327857,0.000447537,0.0420854,94.0377,1.59569e-06,306358650,388,231881000.0,2910600.0,122494.0,1302.6,0.00356549
140,1,537510746,False,0.482291,7940,3370,3640,0.370621,0.00302033,0.88566,293.232,0.00180382,306358650,218,65515700000.0,487530000.0,431786000.0,1472500.0,0.597224
141,2,537511536,False,0.289126,5950,7040,5730,0.0144543,0.00130427,0.130072,99.7278,7.03492e-05,306358650,286,3767860000.0,44030700.0,5727160.0,57427.9,0.0539376
142,3,537512479,False,0.0394179,8410,3880,5400,0.000204703,2.97965e-05,0.00317525,106.565,9.96293e-07,306358650,587,2979690000.0,27295200.0,86669.0,813.3,0.0334366
143,1,537510660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,74,24891700000.0,95088600.0,0.0,0.0,0.116484
144,1,537510816,False,0.367321,8020,3400,3700,0.0391667,0.011092,2.8539,257.293,0.000190625,306358650,325,1653990000.0,14029200.0,40038000.0,155612.0,0.0171858
145,1,537510653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,63,3401180000.0,21027600.0,0.0,0.0,0.0257588
146,2,537511910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,862,258251000000.0,927856000.0,0.0,0.0,1.13662
147,2,537511513,False,0.0366882,9230,4730,6630,0.00052419,1.08401e-05,0.0008271,76.3003,2.55124e-06,306358650,246,15250200000.0,192125000.0,158907.0,2082.64,0.235353
148,2,537512090,False,3.28923e-06,7130,3970,10650,9.65775e-10,1.22587e-11,1.00631e-09,82.0895,4.70044e-12,306358650,1127,66038800000.0,313010000.0,0.314985,0.0038371,0.383437
149,1,537511077,False,0.169281,4890,6740,5590,0.00394129,0.00292321,0.411862,140.894,1.91823e-05,306358650,763,452044000.0,5356800.0,2206260.0,15659.0,0.00656208
150,3,537512136,False,0.0847509,4410,3590,2930,0.00104375,4.10028e-05,0.00477255,116.396,5.07994e-06,306358650,2,10301500000.0,101137000.0,482679.0,4146.89,0.123892
151,3,537512506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,622,8937990000.0,46146600.0,0.0,0.0,0.0565296
152,3,537512641,False,0.0414716,4250,2880,3920,0.00123015,1.8898e-06,0.000201761,106.764,5.98717e-06,306358650,844,600185000000.0,2586250000.0,521805.0,4887.49,3.16816
153,1,537511056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306358650,721,131226000000.0,461783000.0,0.0,0.0,0.565684
154,2,537511488,False,0.0543109,2250,3970,6970,0.000431119,1.37234e-05,0.000964751,70.2998,2.09826e-06,306358650,204,31391300000.0,124814000.0,120414.0,1712.87,0.152897
155,1,537511117,False,0.00858494,3630,3450,4030,6.30556e-06,1.19973e-06,0.000159907,133.286,3.06893e-08,306358650,831,2521760000.0,20881800.0,3339.14,25.0525,0.0255802
156,1,537511194,False,0.0816338,3670,3110,4390,0.00130584,1.1172e-05,0.000820789,73.4682,6.35556e-06,306358650,940,81359600000.0,464393000.0,381168.0,5188.21,0.568881
157,2,537511471,False,0.532739,5940,7050,5970,0.089165,0.00305483,0.622178,203.67,0.000433968,306358650,173,11743100000.0,115967000.0,72152000.0,354259.0,0.142059
158,3,537512349,False,0.28703,6570,4880,10130,0.00148266,7.91325e-06,0.00140187,177.155,7.21613e-06,306358650,344,156714000000.0,744412000.0,1043570.0,5890.72,0.911904
159,2,537511389,False,0.118109,5950,5500,5710,0.000943688,3.32522e-05,0.00149544,44.9727,4.59294e-06,306358650,38,13497700000.0,112755000.0,168618.0,3749.34,0.138125
