,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635766222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309564818,312782624,2394722816.0,12833100.0,0.0,0.0,0.0157205475
1,1,635767264,False,0.00223948899656534,7200,3350,2990,6.28454101480352e-07,9.00821932406673e-10,3.12044722380263e-07,346.400005544483,3.4977053463459e-09,309564818,991,365918061248.0,3169627168.0,989.0654296875,2.85526967048645,3.8827932808
2,1,635767573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309564818,850,599936192.0,38280600.0,0.0,0.0,0.046893735
3,1,635768277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309564818,139,169218048000.0,642948288.0,0.0,0.0,0.7876116528
4,3,635769258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309564818,678,41758451712.0,119257200.0,0.0,0.0,0.14609007
5,3,635769570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309564818,157,137102850432.0,704397608.0,0.0,0.0,0.8628870698
6,2,635766399,False,0.465037226676941,7440,3590,9350,0.0634576345588328,2.46239750578973e-05,0.0160690390877057,652.576972236337,0.0003531779125,309564818,485,3497990815744.0,11708446720.0,188143488.0,288308.5,14.342847232
7,3,635769956,False,0.0323155261576176,8480,5740,5870,5.9643497403091e-05,4.39737832912047e-06,0.00177457128426075,403.552105696506,3.31950064849853e-07,309564818,607344838,27949350912.0,61623000.0,109354.40625,270.979644775391,0.075488175
8,3,635768583,False,0.0125965913757682,4060,3480,5740,3.42972707794836e-05,7.18851067711395e-08,2.10407571725118e-05,292.699811095771,1.90883864212036e-07,309564818,48,563529340928.0,2167675192.0,45609.52734375,155.82356262207,2.6554021102
9,1,635766225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309564818,312782620,17240461312.0,68142600.0,0.0,0.0,0.083474685
10,2,635766419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309564818,530,657865216.0,16888500.0,0.0,0.0,0.0206884125
