,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,635479848,False,0.553942561149597,9330,1900,8790,0.561178373518792,0.00659976389735427,6.26803326548415,949.735984948931,0.0111674500578064,585931259,778,486603329536.0,1381304832.0,8658064636.75,9116285.76147461,1.6920984192
17,3,635479005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,133,19399454720.0,132883200.0,0.0,0.0,0.16278192
18,2,635476587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,648,510449549312.0,1472779776.0,0.0,0.0,1.8041552256
19,1,635477589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,900,26053314560.0,342055808.0,0.0,0.0,0.4190183648
20,3,635480129,False,0.0877837464213371,9530,4550,3000,0.00010392780372537,2.01086222568771e-06,0.000526796996982388,261.975679016113,2.06816337280273e-06,585931259,843,174767792128.0,839588416.0,442292.65625,1688.29663085938,1.0284958096
21,1,635477594,False,0.0940044745802879,9740,1380,3690,0.000870381124173047,1.33302680697994e-05,0.00741089307997008,555.944789794585,1.73205850298762e-05,585931259,894,263218880512.0,1060687828.0,7860644.08453369,14139.2530856133,1.2993425893
22,2,635476683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,791,28702853120.0,81607504.0,0.0,0.0,0.0999691924
23,1,635478097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,520,38211936256.0,126495904.0,0.0,0.0,0.1549574824
24,3,635478871,True,0.999986410140991,9370,1670,8320,0.47937132159001,0.481975178026601,1542.56794421982,3200.51325160708,0.0095394896625,585931259,33,33022478336.0,16157136.0,24923480064.0,7787338.5,0.0197924916
25,3,635478836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,9,60441317376.0,209615392.0,0.0,0.0,0.2567788552
26,1,635477109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,560581559,13379713024.0,39449700.0,0.0,0.0,0.0483258825
27,1,635477531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,963,1273785728.0,25594200.0,0.0,0.0,0.031352895
28,3,635479448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,460,1349383680.0,8535600.0,0.0,0.0,0.01045611
29,2,635476770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,910,18922041344.0,84020400.0,0.0,0.0,0.10292499
30,1,635478480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,257,18191130624.0,68388304.0,0.0,0.0,0.0837756724
31,2,635476324,False,0.0891176387667656,8320,2570,9600,0.000264312934674709,0.000120195974886883,0.0568166971206665,472.700500488281,5.25982760009766e-06,585931259,249,10382524416.0,35722800.0,2029651.5,4293.73681640625,0.04376043
32,1,635478798,False,0.211443215608597,4210,3450,5660,0.0030653832406161,0.000880417239386588,0.285099774599075,323.823486328125,6.10011288085937e-05,585931259,19,10011167744.0,56560500.0,16125386.0,49796.83984375,0.0692866125
33,2,635476454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,440,47955943424.0,216396000.0,0.0,0.0,0.2650851
34,2,635476464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,452,3839022848.0,18117000.0,0.0,0.0,0.022193325
35,2,635478517,False,0.0543348602950573,8000,1880,8910,3.22612584556742e-05,4.08382147725206e-05,0.0138815930113196,339.916778564453,6.41999067687988e-07,585931259,312782624,2017373440.0,12833100.0,178143.875,524.080871582031,0.0157205475
36,3,635480235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,182305705,82373730304.0,232180192.0,0.0,0.0,0.2844207352
37,2,635476194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,64,22040066048.0,72501296.0,0.0,0.0,0.0888140876
38,1,635477818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,720,29345335296.0,186636592.0,0.0,0.0,0.2286298252
39,1,635478391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,381,176484909056.0,697489216.0,0.0,0.0,0.8544242896
40,2,635476666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,763,493560160.0,3898800.0,0.0,0.0,0.00477603
41,1,635476259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,589508447,51980509184.0,189600304.0,0.0,0.0,0.2322603724
42,2,635476344,False,0.160145908594131,9250,1410,7610,9.12786253900685e-05,9.58948221523315e-05,0.0400762297213078,417.918609619141,1.81644471435547e-06,585931259,279,1912563072.0,15462900.0,619694.75,1482.81201171875,0.0189420525
43,2,635476457,False,0.22589835524559,7890,1650,6650,0.00951183993341904,0.000360009900759906,0.104937389492989,291.484741210938,0.000189285621875,585931259,443,15339710464.0,429207296.0,45039892.0,154518.875,0.5257789376
44,2,635476385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,333,3515864064.0,16648200.0,0.0,0.0,0.020394045
45,2,635476746,False,0.209447905421257,9040,870,6670,0.0102829039803456,9.77027653130168e-05,0.0469511977474281,480.551370240212,0.000204629796992493,585931259,879,383660051731.047,1709723688.0,80273574.96875,167044.73223877,2.0944115178
46,3,635480291,True,0.999986410140991,9370,1670,8320,0.999999964475014,0.295114872618574,826.239513355517,2799.72170166904,0.01990000005,585931259,997,76170887168.0,55046016.0,45481193472.0,16244898.0,0.0674313696
47,3,635480267,False,0.647703409194946,9050,1490,7630,0.120239860807966,0.00158952328735464,0.592659249359192,372.853454915734,0.00239277332109375,585931259,971,87886127104.0,1228849152.0,728288816.0,1953284.34375,1.5053402112
48,3,635478942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,93,495738944.0,53595000.0,0.0,0.0,0.065653875
49,3,635479442,False,0.0106395892798901,5650,3640,5900,7.26724584530899e-06,2.0272775801581e-06,0.000824824198089677,406.862980266054,1.44618197822571e-07,585931259,449,3140584576.0,58233600.0,48032.482421875,118.055671691895,0.07133616
50,1,635478388,False,0.0123236095532775,11650,5220,3360,1.16131644312431e-05,5.28459091048339e-08,2.74674568829729e-05,519.765055578549,2.3110198097229e-07,585931259,386,800596464128.0,3569901276.0,98056.109375,188.654678344727,4.3731290631
51,2,635476745,False,0.174076914787292,4710,3210,9920,0.00398908620288962,0.000184477205039002,0.0670591592788696,363.509185791016,7.93828184570312e-05,585931259,878,99155623936.0,351275392.0,23556232.0,64802.30078125,0.4303123552
52,3,635479485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,510,6436386816.0,44841600.0,0.0,0.0,0.05493096
53,3,635480438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,560581559,26939588608.0,78899400.0,0.0,0.0,0.096651765
54,3,635479048,False,0.0223894454538822,8890,5680,8160,2.96945666419046e-05,1.27211089120583e-06,0.000441821301747491,347.31351236895,5.90921898651123e-07,585931259,589508447,93221986304.0,379200608.0,167538.90625,482.385223388672,0.4645207448
55,3,635480356,False,0.142006486654282,9140,3030,8050,0.000758754274270716,1.49400880098682e-05,0.00384654000416028,257.464347038624,1.50992106323242e-05,585931259,1084,197394300928.0,825020992.0,3173476.25,12325.8862304688,1.0106507152
56,2,635476793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,182305705,41526693888.0,116090096.0,0.0,0.0,0.1422103676
57,1,635477686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,821,278678994944.0,899568000.0,0.0,0.0,1.1019708
58,2,635476769,False,0.202245876193047,9550,4590,9480,0.0148245072339385,4.69567983474714e-05,0.0295029173655096,628.299168678274,0.000295007705176747,585931259,909,1163311689728.0,5128599584.0,151308649.727539,240822.616470814,6.2825344904
59,2,635476186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,51,182858509312.0,720427492.0,0.0,0.0,0.8825236777
60,3,635480075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,809,325786367744.0,1213612208.0,0.0,0.0,1.4866749548
61,1,635477534,False,0.241312593221664,8770,6330,4170,0.00670120634879972,2.46686756401177e-05,0.00695927454699888,282.109775511471,0.000133354011413574,585931259,960,417236516640.0,4412900760.0,30710587.9375,108860.417480469,5.405803431
62,1,635478430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,330,1745593856.0,13954500.0,0.0,0.0,0.0170942625
63,2,635476428,False,0.250309139490128,9520,2390,8960,0.00203229810305126,0.00833509489893913,3.98077249526978,477.591766357422,4.04427337890625e-05,585931259,393,746896768.0,3960900.0,15767442.0,33014.4765625,0.0048521025
64,3,635480382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,1116,1245033728.0,26125200.0,0.0,0.0,0.03200337
65,3,635480405,False,0.342698514461517,9420,1940,8370,0.0149931678885681,0.000252173928757575,0.106259247024801,421.372849875181,0.000298364052331543,585931259,484682512,114047655936.0,965851200.0,102630621.25,243562.491699219,1.18316772
66,1,635478457,False,0.00340386317111552,6460,7140,3750,5.73001398882037e-07,8.28801262287016e-07,0.000305101071717218,368.123321533203,1.14027282714844e-08,585931259,292,2870025472.0,11231100.0,3426.62060546875,9.308349609375,0.0137580975
67,1,635477931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,638,55101980672.0,197472608.0,0.0,0.0,0.2419039448
68,2,635476267,False,0.0856203660368919,3340,2460,5740,0.000363061152617885,2.50201901508262e-05,0.00896904896944761,358.472473144531,7.22491721191406e-06,585931259,171,56051982336.0,235725296.0,2114231.75,5897.8916015625,0.2887634876
69,2,635476738,False,0.000679643882904202,11840,7300,7080,1.6105276302691e-07,2.04591845687219e-08,2.69292331722681e-06,131.624176025391,3.20495010614395e-09,585931259,866,4114971136.0,127878304.0,344.366455078125,2.61628580093384,0.1566509224
70,1,635477326,False,0.0358152203261852,12070,5090,2690,0.000196018402771347,1.44908835864044e-06,0.00034420911106281,237.534942626953,3.90076636352539e-06,585931259,1025,681610313728.0,2197449984.0,756382.3125,3184.29907226562,2.6918762304
71,3,635478908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,59,41556076544.0,158768992.0,0.0,0.0,0.1944920152
72,2,635476671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,772,144187146240.0,451152000.0,0.0,0.0,0.5526612
73,1,635477915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,651,82544476160.0,381972608.0,0.0,0.0,0.4679164448
74,2,635476904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,1066,25256144896.0,93128400.0,0.0,0.0,0.11408229
75,3,635480386,False,0.0686446726322174,12780,7040,3860,0.000217795628875079,4.52537756121136e-06,0.00113602928437193,251.035249325769,4.33413317947388e-06,585931259,1123,19437019264.0,781828224.0,888179.7578125,3538.06790161133,0.9577395744
76,1,635478519,False,0.00566855818033218,7440,7170,5430,2.83718477412463e-06,3.59455214038462e-07,0.000100596116681118,279.857147216797,5.64599791526794e-08,585931259,223,17317562368.0,128221200.0,12898.5546875,46.0897789001465,0.15707097
77,1,635478470,False,0.0547961816191673,4740,6720,5480,4.81850938727357e-05,9.60057786869584e-06,0.00241151172667742,251.184020996094,9.58883404541015e-07,585931259,272,18124349440.0,81532800.0,196617.296875,782.761962890625,0.09987768
78,3,635479327,False,0.195697948336601,7730,470,7850,0.000899351266974533,0.000119328342221271,0.0740777740206576,620.789433940975,1.78970908935547e-05,585931259,281,31480739840.0,122434200.0,9069653.0,14609.8701171875,0.149981895
79,3,635479836,False,0.322673946619034,8900,6800,5050,0.0250633538087431,2.70745882904077e-05,0.00564480687637738,208.490958969717,0.000498760759765625,585931259,771,2882678350336.0,15038147072.0,84887436.0,407151.640625,18.4217301632
80,3,635480107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,830,82779525120.0,338455808.0,0.0,0.0,0.4146083648
81,2,635477099,False,0.243248358368874,4140,3610,5700,0.00862588077257119,1.31302894876512e-05,0.00404145429473184,307.796282673946,0.000171655033903503,585931259,1080,3070117472000.0,10672008292.0,43130433.7451172,140126.558288574,13.0732101577
82,3,635480406,False,0.0931458547711372,9720,2430,8070,0.000405840998293872,2.24268890668931e-05,0.0138153377451613,616.016679975274,8.07623617324829e-06,585931259,484682508,62173816832.0,293970592.0,4061303.015625,6592.84585571289,0.3601139752
83,3,635479267,False,0.266030997037888,9610,2650,9400,0.0233039351217412,0.00109207774991115,0.673849079420466,617.033979014122,0.0004637483265625,585931259,312782644,109508431872.0,346651200.0,233590592.0,378570.0625,0.42464772
84,2,635476696,False,0.103988319635391,4980,2390,6410,0.000404591137395756,4.01925426558591e-05,0.0228393115103245,568.247497558594,8.05136394042969e-06,585931259,810,45824753664.0,163526400.0,3734830.5,6572.5419921875,0.20031984
85,1,635477674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,830,41200291840.0,169227904.0,0.0,0.0,0.2073041824
86,3,635480308,False,0.0305537283420563,11700,3350,1770,0.000119980835432705,2.0041775980032e-07,5.24276192748141e-05,261.591683925859,2.38761871592998e-06,585931259,1017,2945018167296.0,9725068800.0,509862.204467773,1949.07650279999,11.91320928
87,3,635478991,False,0.421059668064117,5770,6940,4490,0.0032256284763856,8.3493320927708e-05,0.0285145930350487,341.51944991789,6.41900091217041e-05,585931259,125,25833598464.0,627595200.0,17895621.71875,52400.0074462891,0.76880412
88,1,635477221,False,0.107556238770485,8340,5850,5350,0.00178497130017489,4.23866595156142e-06,0.00138905737549067,327.710968017578,3.55209302246094e-05,585931259,1097,1663140714048.0,6840991232.0,9502529.0,28996.677734375,8.3802142592
89,1,635478134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,478,66052169728.0,237633296.0,0.0,0.0,0.2911007876
90,3,635479682,False,0.0908616185188293,5610,750,5440,0.00223455534842007,1.73819259889142e-05,0.00584511839818528,336.275646433724,4.4467653125e-05,585931259,656,482591539200.0,2088383360.0,12206848.0,36300.125,2.558269616
91,2,635478620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,589508455,5782459904.0,38315700.0,0.0,0.0,0.0469367325
92,1,635478778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,30,4105718272.0,22851900.0,0.0,0.0,0.0279935775
93,1,635478465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,280,1656490496.0,7004700.0,0.0,0.0,0.0085807575
94,2,635476475,False,0.23689092695713,3590,5710,5760,0.00770385119094678,6.18541389485472e-06,0.00208165333606303,336.542266845703,0.00015330664453125,585931259,477,5969615066112.0,20232806400.0,42117688.0,125148.28125,24.78518784
95,3,635479280,False,0.0631773993372917,7220,2840,4630,4.65692599760084e-05,7.00074739056612e-07,0.000204266690824324,291.778405116551,9.26728308773041e-07,585931259,218,216257585152.0,1080617344.0,220734.12890625,756.51290512085,1.3237562464
96,1,635478754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,50,12866050048.0,76817696.0,0.0,0.0,0.0941016776
97,3,635479062,False,0.123383231461048,6960,3030,7870,0.000465539244919864,1.16331561026666e-05,0.00686950047856509,590.510470068429,9.26423132629394e-06,585931259,170,154239193088.0,650093384.0,4465816.8125,7562.63781738281,0.7963643954
98,3,635479439,False,0.019240990281105,6030,3640,5390,2.01667438532632e-05,1.80428585408611e-07,7.27706239115852e-05,403.320924712587,4.01318217945099e-07,585931259,444,515481337856.0,1815714000.0,132130.640625,327.606708526611,2.22424965
99,3,635479076,False,0.0652534514665604,1880,2390,4880,0.000289913474552156,5.3732770339395e-06,0.00177964035234237,331.202046926213,5.76927836303711e-06,585931259,184,204000781620.0,876488400.0,1559834.125,4709.61499023438,1.07369829
100,2,635478612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,589508451,3688649472.0,46185300.0,0.0,0.0,0.0565769925
101,3,635479291,False,0.0931277349591255,8070,1290,8690,0.000271796023051149,2.00818988935454e-05,0.0149521995827541,744.56104285835,5.40874106445312e-06,585931259,312782616,76311990272.0,219864608.0,3287459.5,4415.298828125,0.2693341448
102,2,635476942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,1117,307241107712.0,1557906264.0,0.0,0.0,1.9084351734
103,2,635476263,False,0.097087062895298,8500,5690,5980,0.00023352499528718,1.14931147880268e-05,0.00353889163013156,307.91405945221,4.64714758298099e-06,585931259,165,88571771136.0,330075000.0,1168099.65481567,3793.58986365795,0.404341875
104,3,635480378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,1109,31512064000.0,87003000.0,0.0,0.0,0.106578675
105,1,635477973,False,0.0528790578246117,9340,5000,3600,7.67308792755193e-05,3.82706366508501e-06,0.000763511518016458,199.503204345703,1.52694455566406e-06,585931259,612,89682599936.0,325702784.0,248677.828125,1246.4853515625,0.3989859104
106,3,635479301,False,0.128131374716759,7920,2550,9480,0.000239348381714614,0.000141832282248007,0.0583220617202889,411.204422546816,4.76303297729492e-06,585931259,243,5545718784.0,27414000.0,1598841.0,3888.19018554688,0.03358215
107,3,635479660,False,0.155863046646118,7000,7190,3300,0.000489895554047096,1.15216107709093e-05,0.00374655345349179,325.176186558166,9.7489218963623e-06,585931259,639,188264398848.0,690728384.0,2587850.8125,7958.30358886719,0.8461422704
108,3,635480349,False,0.17659367620945,11770,4930,9120,0.00187809723442393,1.09503281274179e-06,0.000310119030564572,283.205240022061,3.73741363866568e-05,585931259,1073,8504077762560.0,27861721344.0,8640450.01306152,30509.4990911484,34.1306086464
109,2,635476496,False,0.0377476923167706,8210,5930,6410,4.3132921888106e-05,6.1128948800615e-06,0.00218593422323465,357.593963623047,8.58345178222656e-07,585931259,525,27796850688.0,114624896.0,250562.484375,700.68994140625,0.1404154976
110,2,635476992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,182305713,1342203392.0,11054700.0,0.0,0.0,0.0135420075
111,1,635477753,False,0.322673946619034,8900,6800,5050,0.0108958551917041,2.35404095292324e-05,0.00523835141211748,222.525924682617,0.0002168275265625,585931259,771,1483429991168.0,7519073280.0,39387548.0,177002.0625,9.210864768
112,3,635480410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,526157196,21398923264.0,100999800.0,0.0,0.0,0.123724755
113,2,635476881,False,0.186764299869537,9350,2280,7650,0.00199100797722705,6.62858510622755e-05,0.0307507459074259,463.911163330078,3.96210602539062e-05,585931259,1037,94640193536.0,487943104.0,15004614.0,32343.72265625,0.5977303024
114,1,635476966,False,0.155863046646118,7000,7190,3300,0.000416626375999483,1.9596858692239e-05,0.00633191782981157,323.108825683594,8.29086519775391e-06,585931259,639,92379365376.0,345364192.0,2186817.75,6768.05322265625,0.4230711352
115,1,635477111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,266,68480856064.0,273256192.0,0.0,0.0,0.3347388352
116,3,635479459,False,0.13795730471611,8970,3170,3500,0.00161385774668703,0.000118175204298251,0.0312499896524397,264.437788265387,3.21157703806771e-05,585931259,482,13691993600.0,221848192.0,6932753.70441246,26216.9554127976,0.2717640352
117,1,635477543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,951,227182788608.0,561608128.0,0.0,0.0,0.6879699568
118,1,635478565,False,0.00652090739458799,7430,6210,4230,2.74118272140529e-06,4.79320405588624e-08,1.44507184813847e-05,301.483489990234,5.4549538230896e-08,585931259,194,188542173184.0,929028608.0,13425.130859375,44.5302352905273,1.1380600448
119,1,635478710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,91,117184282624.0,386943296.0,0.0,0.0,0.4740055376
120,3,635480430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,182305713,2998006784.0,22109400.0,0.0,0.0,0.027084015
121,3,635480317,False,0.0927752405405045,8420,2290,9390,0.000480072852731741,1.41542047513074e-05,0.00690046478546963,487.520486435823,9.55345013275146e-06,585931259,1027,176479613952.0,550983608.0,3802042.984375,7798.73480224609,0.6749549198
122,2,635476710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,828,195839016960.0,897835520.0,0.0,0.0,1.099848512
123,2,635476438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,412,94667685888.0,279534592.0,0.0,0.0,0.3424298752
124,1,635477562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,930,51111649280.0,218697296.0,0.0,0.0,0.2679041876
125,2,635476622,False,0.00211451062932611,3080,4790,8290,4.42436934060447e-07,2.6846732836816e-08,9.18214664125117e-06,342.02099609375,8.80449532270431e-09,585931259,694,83544424448.0,267717600.0,2458.22216796875,7.18734312057495,0.32795406
126,2,635476251,False,0.0159675497561693,8430,6210,6000,2.33343330210369e-05,3.96112181988428e-06,0.0011845042463392,299.032531738281,4.64353244781494e-07,585931259,606826647,24861999104.0,95696096.0,113352.4296875,379.063873291016,0.1172277176
127,3,635479582,False,0.125806778669357,8850,900,6570,0.00152552409073173,4.17375870343593e-05,0.0229995989461965,551.052434518141,3.03579305603027e-05,585931259,590,143705411584.0,593756992.0,13656172.6875,24781.9841308594,0.7273523152
128,3,635480095,False,0.723438382148743,9760,1340,8390,0.255599379724862,0.00232611317142423,2.21237510631519,951.103812786807,0.00508642785,585931259,821,554132975616.0,1785031808.0,3949159936.0,4152186.0,2.1866639648
129,2,635476305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,226,63286607872.0,251989200.0,0.0,0.0,0.30868677
130,2,635476661,False,0.118324048817158,4550,6470,8200,0.000529529097614763,4.99933321407298e-06,0.002001634798944,400.380340576172,1.05376294433594e-05,585931259,754,561720328192.0,1720658688.0,3444130.25,8602.146484375,2.1078068928
131,1,635477770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,755,48369893376.0,174364192.0,0.0,0.0,0.2135961352
132,3,635480315,False,0.17659367620945,11770,4930,9120,0.000920774533926703,3.40346515846242e-06,0.00114597803116596,336.709200126991,1.83234139221191e-05,585931259,1025,1433732251648.0,4394899968.0,5036458.8125,14957.8889160156,5.3837524608
133,2,635476157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,9,28977948672.0,104807696.0,0.0,0.0,0.1283894276
134,2,635476896,False,0.244149282574654,4490,4590,9810,0.00142993859193475,2.91919078434853e-05,0.00963090389754598,329.916905369215,2.84557790618896e-05,585931259,1057,240336535296.0,795741324.0,7663708.21875,23229.2073974609,0.9747831219
135,1,635477583,False,0.0855248868465424,9270,990,4140,0.00025247733807226,2.21094960579649e-05,0.0122623406350613,554.618713378906,5.02429921875e-06,585931259,906,45746081792.0,185507104.0,2274751.25,4101.46875,0.2272462024
136,2,635476628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,699,285507232.0,1377000.0,0.0,0.0,0.001686825
137,1,635477268,False,0.0305537283420563,11700,3350,1770,0.000112312444660807,7.93147762578883e-07,0.000202900482690893,255.816741943359,2.23501773376465e-06,585931259,1064,646527516672.0,2300333312.0,466738.75,1824.50427246094,2.8179083072
138,3,635480188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,888,71729463296.0,299799008.0,0.0,0.0,0.3672537848
139,2,635477035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,549009211,2142412032.0,7360200.0,0.0,0.0,0.009016245
140,2,635476449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,430,106878246912.0,455836512.0,0.0,0.0,0.5583997272
141,2,635476851,False,0.723438382148743,9760,1340,8390,3.103277484974,0.000221438051084988,0.175646588206291,793.208679199219,0.0617552243,585931259,997,56970791418493.0,227659284480.0,39987576832.0,50412428.0,278.882623488
142,2,635476556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,609,14403052544.0,59682600.0,0.0,0.0,0.073111185
143,1,635477181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,1125,88098250752.0,278974784.0,0.0,0.0,0.3417441104
144,1,635476359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931259,312782546,198108965376.0,647623808.0,0.0,0.0,0.7933391648
145,2,635476169,False,0.400783717632294,7940,3700,8350,0.00099454629613464,0.000524742703419179,0.260698884725571,496.812774658203,1.97914720458984e-05,585931259,27,4290929408.0,30789000.0,8026658.0,16156.3037109375,0.037716525
