,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,630675108,False,0.193111404776573,9790,1940,1790,7.78177487597798e-05,1.00505301220185e-05,0.00110746844096376,110.19005241699,1.35807830566406e-05,264097661,409,360642372352.0,1103061568.0,1221605.875,11086.353515625,1.3512504208
12,1,630673965,False,0.326307564973831,4510,5550,1860,0.00259164376129717,7.09347586962394e-05,0.0182950608432293,257.913879394531,0.000452294653125,264097661,961,1280313262080.0,5205066240.0,95227000.0,369220.125,6.376206144
13,2,630672861,False,0.249530509114265,11370,7230,5700,0.000401629388119247,0.000568820912731097,0.0380704605645836,66.9287287307964,7.00925132909775e-05,264097661,379,3998885216.0,100591200.0,3829553.31274414,57218.3781967163,0.12322422
14,1,630674608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,303,113117470720.0,346324512.0,0.0,0.0,0.4242475272
15,2,630672848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,368,979878784.0,5916600.0,0.0,0.0,0.007247835
16,3,630675194,False,0.505325198173523,4620,5100,5770,0.0126659173557318,0.00482925712201647,4.04437747289451,837.474040149216,0.00221046070546875,264097661,564,102039441408.0,373651200.0,1511186496.0,1804457.71875,0.45772272
17,3,630675239,False,0.000216490778257139,9840,5190,7300,2.4402617182262e-09,1.0888592607611e-09,2.11238714509246e-07,194.000016459054,4.25875401496887e-10,264097661,621,29955949568.0,319282208.0,67.4447631835938,0.347653388977051,0.3911207048
18,2,630673100,False,0.254495829343796,9280,2460,8510,0.000393933950732541,0.000122450561640883,0.0237943522829749,194.318033042248,6.87495026367187e-05,264097661,618,38445150080.0,458324096.0,10905525.0,56122.04296875,0.5614470176
19,3,630674908,True,0.0038675470277667,7360,2990,6430,1.01553501531761e-07,0.59294687994817,2507.07695694263,4228.1645147737,1.77231556415558e-08,264097661,138,72134.84375,24.3999633789062,61172.5859375,14.4678821563721,2.98899551391601e-08
20,3,630675372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,816,91309690880.0,211433408.0,0.0,0.0,0.2590059248
21,3,630675343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,772,377580601344.0,902304000.0,0.0,0.0,1.1053224
22,3,630675434,False,0.0939303338527679,5220,5070,5930,2.59553599020468e-05,5.40517987329516e-06,0.000796603105040684,147.37772353819,4.52973926391602e-06,264097661,900,27092190208.0,684111616.0,544965.4375,3697.74633789062,0.8380367296
23,1,630674113,False,0.193763270974159,9490,3830,3160,0.000346523525279245,0.000117599731311202,0.0173318907618523,147.380355834961,6.04754171875e-05,264097661,843,95945940992.0,419794208.0,7275827.5,49367.6875,0.5142479048
24,1,630674533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,412,95458672640.0,279534592.0,0.0,0.0,0.3424298752
25,2,630673287,False,0.316684544086456,7660,1820,8590,0.00251689377321676,0.000102151745129559,0.0194125411117099,190.036313986502,0.000439249256826782,264097661,776,369632943104.0,3510178132.0,68141477.296875,358570.821899414,4.2999682117
26,1,630673812,False,0.991230189800262,7700,3040,4290,0.962638743235603,0.00859042321943568,7.98189491840207,929.162011522689,0.168000078930025,264097661,1129,3963318573504.0,15964629224.0,127427992877.219,137142921.575531,19.5566707994
27,3,630675144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,469,5611416064.0,25196400.0,0.0,0.0,0.03086559
28,1,630674545,False,0.569314360618591,5730,6800,4620,0.00580968033219145,0.039178803563118,32.2874145507812,824.104064941406,0.0010139076171875,264097661,390,3893153792.0,21125700.0,682094208.0,827679.6875,0.0258789825
29,3,630675331,False,0.574531316757202,8750,6420,7170,0.0261336750187465,0.00147166474296515,0.146996882387737,99.8847618592559,0.00456085888577881,264097661,752,37378624768.0,2529890132.0,371885962.1875,3723150.11083984,3.0991154117
30,3,630675013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,274,169542246400.0,681024576.0,0.0,0.0,0.8342551056
31,3,630675205,False,0.380526930093765,7440,4360,1720,0.000702134248699826,0.00012782803266203,0.03180578812147,248.817004057026,0.000122536735644531,264097661,579,116148166656.0,782535616.0,24889162.0,100029.98828125,0.9586061296
32,3,630675302,False,0.528116822242737,7010,6430,8250,0.00744044141880479,0.000132218072505208,0.094808483928281,717.061458633402,0.00129850866113281,264097661,703,2080304758784.0,8017111808.0,760090216.0,1060007.0703125,9.8209619648
33,3,630675443,False,0.329657971858978,9030,5530,9840,0.00248946948180775,3.45770611958022e-05,0.0133354061134857,385.672051131536,0.000434463159078598,264097661,909,2107186450432.0,10257199168.0,136783916.492188,354663.803329468,12.5650689808
34,2,630674712,False,0.104025632143021,12520,5130,7760,4.92256009661744e-05,0.000151843894855119,0.0126978298649192,83.6242370605469,8.59087056884765e-06,264097661,589508451,897914304.0,46185300.0,586453.0625,7012.95556640625,0.0565769925
35,2,630672446,False,0.235320821404457,5750,5340,10200,0.000491847241896,0.000368957407772541,0.0397423878312111,107.715385437012,8.58373673828125e-05,264097661,120,55430139904.0,189917104.0,7547759.5,70071.3203125,0.2326484524
36,1,630674462,False,0.320429742336273,7230,4000,580,0.000367777392680675,3.75319648297925e-05,0.00467631566597282,124.595546414367,6.41846501953125e-05,264097661,541,397612632064.0,1396026908.0,6528262.5,52395.6328125,1.7101329623
37,1,630672718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,312782586,9996113920.0,25765200.0,0.0,0.0,0.03156237
38,2,630673387,False,1.0,7730,3070,7050,1.53272556398285,0.0382861550906992,54.1550098889375,1414.48024124244,0.267491847317187,264097661,856,2009967413273.16,5703385236.0,308866883856.0,218360691.6875,6.9866469141
39,1,630674802,False,0.175632104277611,7560,940,2330,0.000301581986390287,3.88622717809451e-05,0.00586940686309474,151.030976680386,5.26322027587891e-05,264097661,22,409818376448.0,1105572616.0,6489055.5,42965.0634765625,1.3543264546
40,3,630675656,False,0.593035459518433,8860,3280,3460,0.0182665481750216,0.00174058531649897,0.280070209141676,160.905763415844,0.00318788492230015,264097661,933,64748773264.0,1495103408.0,418733924.166992,2602355.03861237,1.8315016748
41,2,630674614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,312782554,62457298944.0,192023104.0,0.0,0.0,0.2352283024
42,1,630674090,False,0.3797427713871,8450,4770,5590,0.000347030500678007,0.000181342693394981,0.0284082554280758,156.655090332031,6.05638947265625e-05,264097661,863,6277169408.0,272632512.0,7745014.0,49439.9140625,0.3339748272
43,3,630674850,False,0.183990314602852,6000,1950,5700,0.000201468469293795,1.32410656798455e-05,0.00524367928458536,396.016409205406,3.51603537475586e-05,264097661,48,840372662272.0,2167675192.0,11366593.5,28702.3295898438,2.6554021102
44,3,630675208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,582,84765110272.0,285271200.0,0.0,0.0,0.34945722
45,1,630673889,False,0.361573815345764,11860,4830,2220,0.003015780970198,0.000195519853150472,0.0419249050319195,214.427871704102,0.00052631523984375,264097661,1025,564316733440.0,2197449984.0,92127880.0,429645.09375,2.6918762304
46,2,630673829,False,0.716962873935699,7700,3410,7270,0.034566165065001,0.0464266203343868,38.2064971923828,822.943786621094,0.00603250025,264097661,560581551,25797199872.0,106070400.0,4052578304.0,4924490.0,0.12993624
47,1,630674402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,621,15195071488.0,159641104.0,0.0,0.0,0.1955603524
48,1,630674097,False,0.991230189800262,7700,3040,4290,0.561686021981613,0.0140303671539578,13.5848662292741,968.247379430975,0.0980256577972656,264097661,856,1626312832000.0,5703410628.0,77480070432.0,80020945.140625,6.9866780193
49,1,630674060,False,0.123931355774403,8640,4030,610,7.06615606875135e-05,1.30652173369676e-05,0.00202806436421902,155.226224861999,1.23318823974609e-05,264097661,895,180328779776.0,770507104.0,1562638.0,10066.8427734375,0.9438712024
50,2,630672838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,358,4388252160.0,21245400.0,0.0,0.0,0.026025615
51,3,630674836,False,0.726260662078857,7470,3500,3030,0.0483022426144113,0.111751092110819,113.463250901296,1015.32118172751,0.00842972571875,264097661,27,24354622464.0,61578000.0,6986840064.0,6881408.75,0.07543305
52,3,630675369,False,0.0737691521644592,9920,2700,7240,7.77225753061467e-06,1.09208138850437e-06,0.000591267354049558,541.41326852874,1.35641733493805e-06,264097661,811,328869101568.0,1013916608.0,599495.790039062,1107.27945709229,1.2420478448
53,3,630675591,True,0.258354336023331,7640,2680,6070,2.6186831941112e-05,0.978368455198166,3854.04261899827,3939.25478537393,4.57013585205078e-06,264097661,1083,14829536.0,3813.20874023438,14696269.0,3730.72314453125,4.67118070678711e-06
54,1,630674736,False,0.133290678262711,7490,7130,5570,6.39333747369797e-05,0.000162500073201954,0.0186869278550148,114.996421813965,1.11576768310547e-05,264097661,126,8450579968.0,56051100.0,1047422.8125,9108.3076171875,0.0686625975
55,3,630675123,False,0.00379932508803904,9610,1770,7450,2.39487139497712e-07,3.89836474576783e-08,6.48349446200371e-06,166.313182188567,4.17953865051269e-08,264097661,434,257495678976.0,875204992.0,5674.38671875,34.1186828613281,1.0721261152
56,1,630674216,False,0.155849665403366,11510,3720,5490,1.14971075158566e-05,5.437839354272e-05,0.00396544998511672,72.9232635498047,2.00647956848144e-06,264097661,744,414371328.0,30121200.0,119444.109375,1637.94250488281,0.03689847
57,1,630674602,False,0.991256833076477,7620,2960,5610,1.17906086165468,0.0101598855108023,10.0212602615356,986.355590820312,0.2057701492,264097661,313,3766629214368.0,16533221376.0,165683707904.0,167975632.0,20.2531961856
58,3,630674835,False,0.690532982349396,9500,1990,6030,0.0928568476243656,0.012302011103501,11.2828537195098,917.155221579892,0.0162054123,264097661,26,308395622400.0,1075345152.0,12132962048.0,13228908.0,1.3172978112
59,3,630674911,False,0.700206160545349,10370,3140,5620,0.00171789005960941,0.000671016908996344,0.513869926937815,765.807716688425,0.000299806825390625,264097661,140,18654951936.0,364730400.0,187423984.0,244740.265625,0.44679474
60,2,630673447,False,0.329657971858978,9030,5530,9840,0.00206529188658586,5.7371037862908e-05,0.0241412427131565,420.791458764327,0.000360435524123764,264097661,909,1064937615360.0,5128599584.0,123810767.335938,294233.080917358,6.2825344904
61,1,630674749,False,0.416306018829346,7380,2620,5630,0.0193338177072632,0.00423288671299815,0.437843084335327,103.438407897949,0.00337414520625,264097661,108,32484579328.0,650715328.0,284911200.0,2754404.25,0.7971262768
62,3,630675582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,1070,501878751232.0,1087234176.0,0.0,0.0,1.3318618656
63,1,630673726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,312782574,76017037696.0,221438700.0,0.0,0.0,0.2712624075
64,3,630675169,False,0.641866981983185,5470,6680,4900,0.0297559131665704,0.0084787791595018,10.1827892112283,1200.97351513359,0.0051930132625,264097661,523,161588756480.0,499976992.0,5091160320.0,4239194.5,0.6124718152
65,3,630674841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,33,285663674368.0,963777600.0,0.0,0.0,1.18062756
66,3,630674982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,312782616,90114617344.0,219864608.0,0.0,0.0,0.2693341448
67,2,630673762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,607344842,2011917568.0,11298600.0,0.0,0.0,0.013840785
68,1,630674715,False,0.125837460160255,11890,5170,5670,9.40509351438348e-05,0.00010865820838294,0.0142624525534527,131.25978023849,1.64138049072266e-05,264097661,154,16415106048.0,123313504.0,1758753.0,13399.0244140625,0.1510590424
69,2,630673440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,905,27257384960.0,89691296.0,0.0,0.0,0.1098718376
70,2,630674633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,312782582,14932896768.0,52763400.0,0.0,0.0,0.064635165
71,2,630672527,True,0.271785169839859,7470,3080,6190,0.000115196079765387,0.995067000389099,5288.72314453125,5314.94189453125,2.01040635742187e-05,264097661,186,87359232.0,16492.83984375,87226064.0,16411.48046875,2.02037288085937e-05
72,2,630672552,False,0.108838975429535,10890,6890,5720,3.94907684863429e-05,0.000106920197140425,0.0106679573655128,99.7749481201172,6.89194390869141e-06,264097661,206,3072062464.0,52619400.0,561341.5,5626.07666015625,0.064458765
73,2,630673244,False,0.284456789493561,7810,5910,5800,0.000263949324554227,0.00108583620749414,0.663622379302979,611.162536621094,4.6064536328125e-05,264097661,732,4130433536.0,34631100.0,22981974.0,37603.703125,0.0424230975
74,2,630673526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,962,590923038720.0,1711904384.0,0.0,0.0,2.0970828704
75,3,630675428,False,0.0838915780186653,7440,2670,9350,1.24883357596369e-05,9.50240688719273e-06,0.00566824972600896,596.506737008766,2.17946909790039e-06,264097661,893,38894559232.0,187232400.0,1061280.0,1779.15844726562,0.22935969
76,1,630674148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,812,312705856.0,20844000.0,0.0,0.0,0.0255339
77,2,630673180,False,0.0108132688328624,9960,4690,5830,7.8045795364657e-07,4.10678239859408e-07,3.64191255357582e-05,88.6804275512695,1.36205818367004e-07,264097661,679,20758185984.0,270743392.0,9860.2373046875,111.188423156738,0.3316606552
78,3,630675608,True,1.0,7800,3320,6210,0.515600187192718,0.976841103799842,7416.67750578448,7592.51169605184,0.0899827404136719,264097661,1100,560216670400.0,75196772.546875,557710211456.0,73455298.296875,0.0921160463699219
79,2,630673305,True,1.0,7660,3130,6080,0.0240018756464522,0.975024044513702,4744.55224609375,4866.08740234375,0.00418881645,264097661,795,16755344384.0,3507033.5,16639303680.0,3419442.0,0.0042961160375
80,3,630674988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,238,3680049536.0,87453000.0,0.0,0.0,0.107129925
81,1,630674530,False,0.175632104277611,7560,940,2330,0.000114324083450461,3.55656586326621e-05,0.00577811417733835,162.463297447048,1.99518824462891e-05,264097661,417,163836493824.0,457948808.0,2646080.5,16287.2509765625,0.5609872898
82,1,630674326,False,0.332473754882812,6320,6560,3450,0.000790698299326817,2.81017219094792e-05,0.0178818255662918,636.324890136719,0.000137992967382812,264097661,703,996619214848.0,4008555776.0,71680296.0,112647.3203125,4.9104808256
83,2,630672430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,106,458721728.0,3250800.0,0.0,0.0,0.00398223
84,1,630674452,False,0.308629512786865,5770,2490,1270,0.00114436406331467,0.000896045530680567,0.289153605699539,322.699676513672,0.00019971485078125,264097661,558,68531351552.0,181946704.0,52610544.0,163032.53125,0.2228847124
85,3,630675091,False,0.514735162258148,4910,3330,1320,0.00718337815042941,0.000126089302940327,0.037946311054698,300.947900970286,0.00125364588194327,264097661,378,3067054497792.0,8116345872.0,307985385.086426,1023384.39342308,9.9425236932
86,3,630675139,False,0.330332547426224,10580,3970,6520,0.000177607678320284,0.00296440640431692,2.28143663011388,769.609938364568,3.09961594482422e-05,264097661,460,1229426816.0,8535600.0,19473430.5,25302.9873046875,0.01045611
87,1,630674727,False,0.991230189800262,7700,3040,4290,0.163643282247657,0.016845907706986,17.9940008600788,1068.15264413545,0.0285590877441406,264097661,138,352900615168.0,1383929048.0,24902420480.0,23313541.015625,1.6953130838
88,3,630675318,False,0.333836138248444,10240,4340,7760,0.00155885958172752,3.56570966923744e-05,0.00410876031312075,115.229805403631,0.000272052766015625,264097661,728,470695362560.0,6228322304.0,25590683.5,222083.890625,7.6296948224
89,1,630674447,False,0.695205807685852,6040,6860,4020,0.118737553887573,0.000138492926414101,0.0673910907510953,486.603124766043,0.0207221229825239,264097661,567,39235965031444.5,122143557792.0,8231387587.82232,16916018.761244,149.6258582952
90,2,630673182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,680,844207488.0,4333500.0,0.0,0.0,0.0053085375
91,2,630673433,False,0.40995854139328,8930,6360,7590,0.00359469466315101,0.000480817625533101,0.0326399571591371,67.88427758435,0.000627347477319336,264097661,901,4418546032.0,1065103196.0,34764922.6875,512120.389648438,1.3047514151
92,3,630675403,False,0.0530797950923443,11060,6250,7400,2.01201750691527e-05,1.42782464522889e-06,0.000125101120130217,87.6165855157672,3.51138059158325e-06,264097661,852,117959180288.0,2007552640.0,251147.083984375,2866.43313598633,2.459251984
93,2,630672359,False,0.422247648239136,9210,3680,5900,0.000631682134108975,0.00614731386303902,3.66582775115967,596.330017089844,0.000110241405859375,264097661,35,2287698432.0,14639400.0,53665520.0,89992.984375,0.017933265
94,2,630672817,True,1.0,7800,3320,6210,0.988489154194574,0.973878041543078,7716.20235248711,7923.17109877643,0.172511502464553,264097661,343,1121136074056.84,144603030.657166,1115786245333.59,140825716.297594,0.177138712555028
95,2,630672954,True,0.328086078166962,7570,2810,6070,6.11458463201325e-05,0.979664921760559,4341.671875,4431.79296875,1.06711963134766e-05,264097661,483,38876448.0,8892.0,38606148.0,8711.1806640625,1.08927e-05
96,3,630675304,True,1.0,7780,2650,6390,0.0642406656049834,0.982997799338652,7562.28372388118,7693.08306587154,0.01121130535,264097661,706,70645383168.0,9310383.0,70407757824.0,9152086.0,0.011405219175
97,2,630674658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,312782616,44320579584.0,109932304.0,0.0,0.0,0.1346670724
98,1,630673837,False,0.383197486400604,6120,4790,5240,0.00261845044880713,0.00339368684217334,3.54134321212769,1043.50915527344,0.00045697296640625,264097661,1096,38941523968.0,109921504.0,389269760.0,373039.15625,0.1346538424
99,3,630675613,False,0.716962873935699,7700,3410,7270,0.0467676679494325,0.031407370128707,24.9780450719522,795.292473377826,0.008161911165625,264097661,560581551,47514759168.0,212140800.0,5298862464.0,6662784.625,0.25987248
100,3,630674966,True,1.0,7720,2960,6640,0.283475754526564,0.984656968063267,8281.32360755278,8410.36409242237,0.0494722963,264097661,215,340592361472.0,41014840.0,339657162752.0,40385548.0,0.050243179
101,2,630672686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,235,6686234960.0,256380296.0,0.0,0.0,0.3140658626
102,2,630673757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,607344830,1196519808.0,9781200.0,0.0,0.0,0.01198197
103,1,630674494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,478,80983572480.0,237633296.0,0.0,0.0,0.2911007876
104,3,630675129,False,0.254495829343796,9280,2460,8510,0.000417537437638996,6.92960357685583e-05,0.0131052248221219,189.11940166234,7.28687921325683e-05,264097661,443,68239478784.0,858414592.0,11249716.21875,59484.7282714844,1.0515578752
105,3,630675036,False,0.408093601465225,5080,3750,5820,0.00222981490509597,0.000744167038091735,0.220259990714262,295.98192265956,0.000389148143774414,264097661,310,58724755456.0,426882592.0,94025155.75,317671.954101562,0.5229311752
106,2,630673799,False,0.167181894183159,6500,2310,8330,0.000171414908019046,5.05683092342224e-05,0.00890204031020403,176.039901733398,2.99153948242187e-05,264097661,484682512,66768629760.0,482925600.0,4299023.0,24420.73046875,0.59158386
107,2,630673248,False,0.128243207931519,8130,2100,10320,0.000265542143097489,0.000224188639549538,0.0303668454289436,135.452209472656,4.6342515625e-05,264097661,735,46665527296.0,168744608.0,5124241.5,37830.625,0.2067121448
108,1,630674795,False,0.311044305562973,6160,6890,5630,0.000210780080821995,0.00131406635046005,0.799416422843933,608.353149414062,3.67854197265625e-05,264097661,30,4985644032.0,22851900.0,18268184.0,30028.9140625,0.0279935775
109,3,630675421,False,0.249920338392258,9320,940,6310,0.00133813552757847,5.57512022599442e-05,0.0112517354870733,201.820499486472,0.000233531920288849,264097661,879,948902751506.984,3419447376.0,38474717.3867188,190638.302276611,4.1888230356
110,2,630673142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,648,651813584896.0,1472779776.0,0.0,0.0,1.8041552256
111,3,630675327,False,0.155849665403366,11510,3720,5490,1.14971075158566e-05,2.71891973905889e-05,0.00198272494746225,72.9232613592537,2.00647956848144e-06,264097661,744,857242880.0,60242400.0,119444.109375,1637.94250488281,0.07379694
112,3,630675088,False,0.0930330380797386,8000,5180,7230,3.5224790885137e-05,2.83340421087755e-05,0.0121892937015281,430.199604233413,6.14744387817383e-06,264097661,374,37887068160.0,177112800.0,2158879.9375,5018.32153320312,0.21696318
113,2,630672421,False,0.183956354856491,8290,5220,5720,0.000279065828389793,0.000248891505179927,0.0395074672996998,158.733688354492,4.87026743164062e-05,264097661,100,33615743104.0,159737408.0,6310820.5,39757.28515625,0.1956783248
114,3,630675407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,857,134688161792.0,481280384.0,0.0,0.0,0.5895684704
115,1,630674171,False,0.341196715831757,8550,4880,4520,0.000851300915612112,0.000391742805729207,0.0921381439426651,235.200602525821,0.000148569358984375,264097661,792,12196156064.0,309593712.0,28525390.0,121281.109375,0.3792522972
116,1,630674372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,664,77963116544.0,442416608.0,0.0,0.0,0.5419603448
117,3,630674940,False,0.0197795499116182,4650,4750,1580,3.15312384457996e-06,1.24176292314435e-06,0.000543627261509266,437.786675199409,5.50284370422363e-07,264097661,180,134305087488.0,361753216.0,196658.91015625,449.211730957031,0.4431476896
118,2,630673017,False,0.176572397351265,12900,7170,7370,6.84738754723283e-05,0.000154710258357227,0.0095609538257122,61.7990989685059,1.19500867431641e-05,264097661,553,186814848.0,63054468.0,602860.875,9755.1728515625,0.0772417233
119,2,630673768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,607344862,2065614336.0,8583300.0,0.0,0.0,0.0105145425
120,3,630675150,True,0.328086078166962,7570,2810,6070,6.11458463201325e-05,0.979664941977339,4341.67206477733,4431.79282910152,1.06711963134766e-05,264097661,483,38876448.0,8892.0,38606148.0,8711.1806640625,1.08927e-05
121,1,630674186,False,0.380526930093765,7440,4360,1720,0.00156074138515922,6.33449285331472e-05,0.0100736770458007,159.028943264643,0.000272381179064941,264097661,776,387503869952.0,3510178132.0,35360400.875,222351.982910156,4.2999682117
122,2,630672919,False,0.249920338392258,9320,940,6310,0.000928628236277248,0.000352833099896088,0.0738084465265274,209.188003540039,0.00016206455234375,264097661,442,87083835392.0,374958016.0,27675070.0,132297.59375,0.4593235696
123,3,630675065,True,1.0,7800,3320,6210,0.988489154194574,0.973878041543078,7716.20235248711,7923.17109877643,0.172511502464553,264097661,343,1121136074056.84,144603030.657166,1115786245333.59,140825716.297594,0.177138712555028
124,3,630675296,False,0.077792264521122,8770,2590,870,5.62114628525503e-05,7.89613868339895e-05,0.0112388334753183,142.333283721917,9.81004583740234e-06,264097661,696,31062781952.0,101419200.0,1139833.5,8008.20068359375,0.12423852
125,1,630674119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,839,14746868736.0,78387296.0,0.0,0.0,0.0960244376
126,3,630675151,False,0.826437175273895,7540,2820,6090,0.0134589769155989,0.00665740551611798,7.33953398196324,1102.4616067316,0.0023488657609375,264097661,483,63313253088.0,288016320.0,2113905568.0,1917441.4375,0.352819992
127,3,630675379,False,0.693417310714722,5670,4840,6280,0.0522672229140629,0.0100790240412513,5.80685867892588,576.133031845111,0.00912169558592834,264097661,824,101794870048.0,738789994.0,4290049088.5625,7446282.11096191,0.90501774265
128,1,630674786,False,0.0898656323552132,3070,3390,5680,1.18008857558672e-05,4.42490602369975e-06,0.00180186161784892,407.209013750387,2.05949506225586e-06,264097661,44,164452583936.0,379944896.0,684608.125,1681.22045898438,0.4654324976
129,3,630675008,False,0.457901060581207,5870,6880,3790,0.00183897615707413,0.00194609612509067,1.34794909381853,692.642607135211,0.000320938817089844,264097661,268,34081040384.0,134623808.0,181466040.0,261990.87109375,0.1649141648
130,3,630675542,False,0.252604871988297,11370,3370,9720,0.000757350066295716,1.10946612274866e-05,0.00152536041698749,137.485984088316,0.00013217302109375,264097661,1017,3061753774080.0,9725068800.0,14834235.0,107896.34375,11.91320928
131,2,630672469,True,0.0038675470277667,7360,2990,6430,1.01553501531761e-07,0.59294687994817,2507.07695694263,4228.1645147737,1.77231556415558e-08,264097661,138,72134.84375,24.3999633789062,61172.5859375,14.4678821563721,2.98899551391601e-08
132,2,630672513,False,0.922888159751892,7050,3100,8040,0.199562489469341,0.0874667969240555,117.429967852126,1342.56623063592,0.034827721425,264097661,170,142350454784.0,325046692.0,38170222592.0,28430793.0,0.3981821977
133,3,630675367,False,0.650261640548706,5760,5060,6850,0.02156591592269,0.0025316171649078,2.9043638188254,1147.23658027148,0.0037636918342102,264097661,809,427813899904.0,1213612208.0,3524771387.0,3072401.49731445,1.4866749548
134,3,630675072,False,0.221055179834366,10690,4630,4790,0.000107641433432512,0.000637357469265106,0.295666192863021,463.893822730177,1.8785623828125e-05,264097661,350,3917929728.0,24060600.0,7113906.0,15335.203125,0.029474235
135,1,630674809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264097661,2,9362450432.0,51414300.0,0.0,0.0,0.0629825175
