,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631484654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,303,116633444352.0,346324512.0,0.0,0.0,0.4242475272
1,1,631484649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,311,83184738304.0,320056192.0,0.0,0.0,0.3920688352
2,3,631485526,False,0.011040878482163,13030,4910,4940,4.83874286306921e-05,5.08489539982139e-08,1.91618820984983e-05,376.839258073458,1.22859522247314e-07,286311648,957,630512189440.0,1972380544.0,37794.5234375,100.293487548828,2.4161661664
3,2,631483151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,1106,57633677312.0,242915392.0,0.0,0.0,0.2975713552
4,3,631485317,False,0.0688128769397736,2070,2580,4120,0.00173993638277588,1.7226871039101e-05,0.00568113282623317,329.783209808579,4.41783659057617e-06,286311648,667,40213794816.0,209347200.0,1189329.25,3606.39721679688,0.25645032
5,1,631483782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,966,105602809856.0,437724896.0,0.0,0.0,0.5362129976
6,3,631484917,True,0.478388696908951,6570,2570,8260,0.0525412802547117,0.114750777494978,110.160291199068,959.996033176237,0.00013340648125,286311648,81,393287296.0,949041.5,104546688.0,108903.25,0.0011625758375
7,1,631484136,False,0.239543884992599,2700,4340,5520,0.0348848000298403,2.72142878478186e-05,0.0105643572252048,388.191573642504,8.85752764022827e-05,286311648,714,700464282880.0,2656925968.0,28068715.046875,72306.3480834961,3.2547343108
8,2,631482044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,358,7442956800.0,21245400.0,0.0,0.0,0.026025615
9,2,631482450,False,0.249673753976822,7750,230,7100,0.0299522570373305,0.000271954224444926,0.110724791884422,407.144989013672,7.6051158203125e-05,286311648,671,44558364672.0,228283200.0,25276610.0,62082.578125,0.27964692
10,2,631482233,False,0.181035801768303,8100,6360,6380,0.0136540500503626,0.000116435670826713,0.0468436876695036,402.313890038212,3.46687169250488e-05,286311648,491,67565568768.0,243061196.0,11385882.75,28300.9934082031,0.2977499651
11,2,631483304,False,0.0172825288027525,2050,3270,6590,7.6238627045289e-05,5.38559675123067e-07,0.000139279814232021,258.615378509715,1.93575925827026e-07,286311648,151,38659020800.0,293414400.0,40866.703125,158.02116394043,0.35943264
12,3,631485513,False,0.146409094333649,5130,5430,2490,0.0168395933452732,1.38878648519692e-05,0.00562203951678624,404.816692609814,4.27570642166138e-05,286311648,942,580210655232.0,2513253568.0,14129610.875,34903.7258911133,3.0787356208
13,2,631481335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,30,4013277440.0,22851900.0,0.0,0.0,0.0279935775
14,1,631483738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,988,57629405184.0,238410896.0,0.0,0.0,0.2920533476
15,1,631484793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,113,92074500096.0,290957408.0,0.0,0.0,0.3564228248
16,2,631482906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,957,313382141952.0,986190272.0,0.0,0.0,1.2080830832
17,1,631484659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,295,250793476096.0,855126912.0,0.0,0.0,1.0475304672
18,1,631484818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,67,8029024256.0,35877600.0,0.0,0.0,0.04395006
19,3,631485315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,664,203641200640.0,884833216.0,0.0,0.0,1.0839206896
20,3,631485322,False,0.500737488269806,6700,2830,8430,0.75334850727689,6.67399569533182e-05,0.0353906341501012,530.276550445716,0.00191281166015625,286311648,672,7154414609408.0,23396462592.0,828015648.0,1561478.90625,28.6606666752
21,2,631482508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,760,10662158336.0,50563800.0,0.0,0.0,0.061940655
22,1,631484475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286311648,595,8219829760.0,75429904.0,0.0,0.0,0.0924016324
