,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640848958,False,0.0500712655484676,9830,2330,9930,2.08086206493376e-05,1.21245930131408e-05,0.00322038168087602,265.607391357422,1.66854106750488e-06,524656772,312782632,16640529408.0,112339800.0,361777.03125,1362.07434082031,0.137616255
1,2,640847838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524656772,654,75862761472.0,246657600.0,0.0,0.0,0.30215556
2,2,640847428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524656772,35,1731550080.0,14639400.0,0.0,0.0,0.017933265
3,3,640849776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524656772,968,319046828032.0,1367188224.0,0.0,0.0,1.6748055744
4,2,640847448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524656772,67,3375771136.0,35877600.0,0.0,0.0,0.04395006
5,1,640848410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524656772,990,18708443136.0,96127200.0,0.0,0.0,0.11775582
6,2,640847564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524656772,234,30949519360.0,140768096.0,0.0,0.0,0.1724409176
7,3,640849811,False,0.26948082447052,6840,540,3520,0.000983737827774641,0.000347925921205174,0.153850761984266,442.194020644812,7.88811037963867e-05,524656772,1006,30419546112.0,185076000.0,28474083.625,64392.7377929688,0.2267181
8,3,640849952,False,0.476504504680634,8020,6110,4250,0.0174086254272511,0.000293995529635819,0.0876661838238509,298.188832777306,0.001395912153125,524656772,10703,653117489152.0,3875977728.0,339792176.0,1139520.125,4.7480727168
9,3,640849258,False,0.186161682009697,7340,7190,5980,7.75800741381085e-05,1.98024021655911e-05,0.00520027800955497,262.608443464048,6.22076503295898e-06,524656772,223,21494129664.0,256442400.0,1333571.7734375,5078.17553710938,0.31414194
10,1,640848551,True,1.0,8390,660,3390,0.233621720188132,1.0,13606.3701171875,13606.3701171875,0.018732978075,524656772,821,208071704576.0,15292227.0,208071704576.0,15292227.0,0.018732978075
11,3,640849210,False,0.83232319355011,7070,3180,4110,0.0246418456903153,0.00176314367514859,1.03666483774422,587.963903541131,0.00197590855281982,524656772,155,158931099648.0,914835584.0,948377882.25,1612986.57373047,1.1206735904
12,2,640847619,False,0.029301930218935,6170,4770,9560,1.35800507581834e-05,4.53336815553484e-06,0.00104974606074393,231.559860229492,1.08891755828857e-06,524656772,314,38397968384.0,196082096.0,205836.40625,888.912292480469,0.2402005676
