,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635780212,False,0.0113598611205816,7870,7210,2360,8.86765165873198e-07,1.04334024555158e-07,6.50948746953185e-05,623.908403541982,1.43651661682129e-07,516838033,647,1093676072960.0,1123954176.0,73163.65625,117.266662597656,1.3768438656
1,3,635781415,False,0.15494729578495,6430,950,7480,0.000531150797280262,0.00028606102922071,1.34567229341179,4704.14406701143,8.60438564453125e-05,516838033,1094,314362609664.0,245541600.0,330418528.0,70239.8828125,0.30078846
2,2,635779535,True,1.0,6860,810,6070,0.0353697169987527,0.942504480774587,10389.7781471696,11023.5848837884,0.0057297228348999,516838033,879,52671501084.0,4962655.20068359,51560886556.0,4677324.76318359,0.0060792526208374
3,1,635780394,False,0.117442823946476,10560,4860,4820,2.20911644913996e-05,0.000242833222728223,0.856489181518555,3527.06762695312,3.57866164550781e-06,516838033,350,9319790592.0,12030300.0,10303822.0,2921.3564453125,0.0147371175
4,2,635780481,False,0.38037183880806,7410,1310,8350,0.0051343236989688,0.00617623561993241,26.2958374023438,4257.5830078125,0.0008317355703125,516838033,312782616,144939433984.0,109932304.0,2890761984.0,678967.8125,0.1346670724
5,1,635780082,False,0.290198296308517,9710,2450,2790,0.000262596047648452,8.27213661978021e-05,0.222746625542641,2692.73388671875,4.25392877929687e-05,516838033,843,414269472768.0,419794208.0,93507744.0,34725.94921875,0.5142479048
6,1,635780103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516838033,816,142196883456.0,105716704.0,0.0,0.0,0.1295029624
7,3,635781300,False,0.104798510670662,7620,2990,9620,6.42487727745162e-05,3.17071289082909e-05,0.0773452021626915,2439.36315982451,1.04079899902344e-05,516838033,954,261617713152.0,267962400.0,20725606.0,8496.318359375,0.32825394
8,1,635779059,False,0.117658384144306,6950,700,4410,5.05189477650368e-05,9.59040116867982e-05,0.344703525304794,3594.25561523438,8.18382484130859e-06,516838033,312782558,83923206144.0,69660000.0,24012048.0,6680.67333984375,0.0853335
9,1,635780210,False,0.0247187167406082,8040,1900,2440,1.33707300187132e-06,1.7659505829215e-05,0.044646892696619,2528.20727539062,2.16599349975586e-07,516838033,649,8596056064.0,10012500.0,447027.0,176.815795898438,0.0122653125
10,2,635778636,False,0.051281251013279,3820,2700,5750,4.43197475669256e-05,2.48632004513638e-05,0.100699208676815,4050.13037109375,7.17958443603515e-06,516838033,171,215576510464.0,235725296.0,23737350.0,5860.88525390625,0.2887634876
11,1,635779688,False,0.0134046254679561,7130,5580,5690,2.39989386522412e-07,9.01094002916296e-08,0.000349234009224436,3875.66677942786,3.88771181895398e-08,516838033,157,252582424064.0,352198804.0,122999.800364971,31.7364230118692,0.4314435349
12,1,635780364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516838033,397,6012894208.0,16812000.0,0.0,0.0,0.0205947
13,3,635781401,False,0.20459520816803,6910,5410,6000,0.000191559327779542,0.000186002560569998,0.73931619864955,3974.76355370561,3.10316832519531e-05,516838033,1077,141229383680.0,136191600.0,100688656.0,25331.986328125,0.16683471
14,1,635780236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516838033,613,167494008832.0,141534896.0,0.0,0.0,0.1733802476
15,3,635781151,False,0.235088750720024,7620,5410,6200,0.000311627497245718,0.0013751214419539,4.38558147306718,3189.23212108142,5.04821451360345e-05,516838033,753,19482428416.0,29968200.0,131427982.701172,41209.9143967628,0.036711045
