,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634086914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,178,11717091328.0,365167808.0,0.0,0.0,0.4473305648
1,1,634086335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,690,474177664.0,58300200.0,0.0,0.0,0.071417745
2,3,634087433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,932,1874788976.5,619187424.0,0.0,0.0,0.7585045944
3,3,634086814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,28,109610795008.0,943808384.0,0.0,0.0,1.1561652704
4,2,634085552,False,0.466889262199402,7920,2270,9960,0.0284115533837597,0.0102976905182004,4.79947853088379,466.073272705078,0.00075215245,182040934,678,10025573175.0,59625212.0,286169920.0,614002.0,0.0730408847
5,2,634085271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,255,27229577216.0,187021792.0,0.0,0.0,0.2291016952
6,3,634087441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,182305709,30483629056.0,264727808.0,0.0,0.0,0.3242915648
7,2,634085970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,607344862,872995392.0,8583300.0,0.0,0.0,0.0105145425
8,2,634085321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,328,54484971520.0,416480384.0,0.0,0.0,0.5101884704
9,2,634085450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,543,52844244992.0,564945280.0,0.0,0.0,0.692057968
10,2,634085234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182040934,214,8792025088.0,354494688.0,0.0,0.0,0.4342559928
