,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634477437,False,0.651892483234406,4000,3370,6080,0.0215567484998986,0.000367830090399118,0.272476847701331,740.768237328484,0.00224659509018249,485239207,31,1359235968000.0,4985875880.0,1358535742.8125,1833955.17565918,6.107697953
1,2,634476357,False,0.338666349649429,7900,5140,9650,0.00343659969634727,0.000232663414346737,0.135417880763554,582.033411414401,0.000358154570703125,485239207,942,268143796224.0,1256626784.0,170169736.0,292371.078125,1.5393678104
2,2,634476412,False,0.37391522526741,9760,5850,7340,0.00501703645615513,0.000771944125957364,0.421464475316323,545.977955067179,0.000522864079882812,485239207,1000,28232181430.5391,552925796.0,233038580.5,426827.8203125,0.6773341001
3,3,634477805,False,0.218858435750008,2870,4200,5950,0.000522818658544538,0.000155918845821099,0.100699334527986,645.844535326589,5.448696640625e-05,485239207,582,76339826688.0,285271200.0,28726620.0,44479.15625,0.34945722
4,2,634476400,False,0.0462858788669109,7550,2540,9050,8.11225473073005e-06,2.05874584935373e-06,0.00141888798680156,689.200134277344,8.45440658569336e-07,485239207,986,19730931712.0,335231104.0,475655.375,690.155639648438,0.4106581024
5,1,634476701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,1035,222418534400.0,525223808.0,0.0,0.0,0.6433991648
6,2,634475925,False,0.465151876211166,5840,620,6920,0.000431736112142306,6.14175078226253e-05,0.0364758968353271,593.900634765625,4.49945514648437e-05,485239207,320,160512212992.0,598041920.0,21814116.0,36730.24609375,0.732601352
7,2,634475846,False,0.179938822984695,5040,1910,5930,0.000526975021938367,0.000164861907251179,0.089418463408947,542.384033203125,5.49201331054687e-05,485239207,211,64971321344.0,271941312.0,24316574.0,44832.76171875,0.3331281072
8,3,634477503,False,0.0267513692378998,4050,3290,6400,1.94296507587529e-06,8.59536001520519e-06,0.00322190145440742,374.841943642602,2.02491382217407e-07,485239207,132,3115373696.0,19231200.0,61961.03125,165.299087524414,0.02355822
9,3,634477520,False,0.419989854097366,6990,2850,7550,0.00260067104806892,0.000241850971302789,0.18903769932773,781.628861399367,0.000271035996351623,485239207,155,254262132736.0,914835584.0,172938414.0625,221253.874572754,1.1206735904
10,2,634476008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,440,40264425472.0,216396000.0,0.0,0.0,0.2650851
11,2,634477211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,312782558,25088397312.0,69660000.0,0.0,0.0,0.0853335
12,2,634476480,False,0.150840997695923,10050,4330,7930,0.000180993227259587,5.08759922013269e-06,0.00235298834741116,462.494842529297,1.88627007324219e-05,485239207,1091,1123478142976.0,3026599168.0,7121552.5,15398.123046875,3.7075839808
13,3,634477842,False,0.480964571237564,8320,2460,7140,0.000850233562501311,0.000391139467204024,0.195277757753526,499.253524962404,8.86093998374939e-05,485239207,628,29386630144.0,184932000.0,36113106.296875,72334.2039489746,0.2265417
14,3,634477463,False,0.0352606326341629,8590,1880,8880,5.43237886206713e-06,2.48024491239921e-06,0.00141022167821974,568.581623197681,5.66150116729736e-07,485239207,74,49439094784.0,186337792.0,262777.59375,462.163360595703,0.2282637952
15,1,634477277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,203,3774827008.0,27583200.0,0.0,0.0,0.03378942
16,3,634477535,False,0.570157825946808,6120,7050,6060,0.113749596470808,0.0839670753222103,74.5034313849346,887.293395643941,0.011854723125,485239207,173,37475000320.0,115251424.0,8586626560.0,9677325.0,0.1411829944
17,1,634477032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,583,62881488896.0,247832096.0,0.0,0.0,0.3035943176
18,3,634478048,False,0.252133667469025,10490,3540,7330,0.000877331649312404,2.03295769611227e-05,0.0118631707935265,583.54243259528,9.14335005493164e-05,485239207,920,1253452251136.0,3671477888.0,43555369.25,74639.5922851562,4.4975604128
19,2,634475929,False,0.628888487815857,8350,3360,7840,0.00524708776999792,0.00548392999917269,3.69590616226196,673.952087402344,0.00054683950234375,485239207,325,11996580864.0,81401400.0,300851936.0,446399.59375,0.099716715
20,1,634477356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,91,62328864768.0,386943296.0,0.0,0.0,0.4740055376
21,2,634476206,False,0.0381657965481281,8450,2570,10580,4.70777440083582e-05,2.37351068790304e-05,0.0112853525206447,475.470886230469,4.90633494873047e-06,485239207,735,49309384704.0,168744608.0,1904342.375,4005.17138671875,0.2067121448
22,1,634476960,False,0.234795793890953,9640,4950,5500,0.000476466411685418,0.000149720028275624,0.0766247436404228,511.786895751953,4.96562411132812e-05,485239207,679,30527817728.0,270743392.0,20745644.0,40535.70703125,0.3316606552
23,1,634477139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,393,873619456.0,3960900.0,0.0,0.0,0.0048521025
24,3,634478038,False,0.31210333108902,5260,5250,6690,0.0022987432759448,0.0010247144470715,0.800735686170949,781.423242796415,0.000239569773583984,485239207,908,22796893184.0,190850400.0,152820726.0,195567.162109375,0.23379174
25,1,634477134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,401,7984156672.0,26936100.0,0.0,0.0,0.0329967225
26,2,634475931,False,0.316532611846924,7090,6700,8290,0.00952430017407123,0.00234634452499449,1.5560576915741,663.183837890625,0.000992600809375,485239207,327,79413215232.0,345339904.0,537368832.0,810286.375,0.4230413824
27,3,634477963,False,0.637504875659943,5880,5670,6560,0.244920669674672,0.0171692357362581,14.2216120848588,828.319460651676,0.0255250727621521,485239207,809,375163361792.0,1213612208.0,17259522043.625,20836794.0915527,1.4866749548
28,2,634475997,False,0.184462741017342,7800,3760,9590,0.000235807218033445,9.36713913688436e-05,0.076897606253624,820.929504394531,2.45752896484375e-05,485239207,423,73337946112.0,214168496.0,16469045.0,20061.4609375,0.2623564076
29,2,634476204,False,0.34141594171524,7810,5830,5850,0.00437187994763015,0.0107400771230459,6.9649715423584,648.5029296875,0.0004556273421875,485239207,732,7476270080.0,34631100.0,241204624.0,371940.6875,0.0424230975
30,3,634477681,False,0.0437253713607788,5550,1190,2810,2.56650138000815e-05,6.43613400425227e-07,0.000320138746445847,497.408453948186,2.67474911594391e-06,485239207,369,1158756647424.0,3392515856.0,1086075.7734375,2183.46866607666,4.1558319236
31,2,634475963,False,0.490361213684082,7250,5810,6970,0.0239786560742712,0.0272262562066317,19.7319812774658,724.740905761719,0.002499000765625,485239207,364,21081796608.0,74927696.0,1478471936.0,2040000.625,0.0917864276
32,3,634477859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,653,3534395776.0,27298800.0,0.0,0.0,0.03344103
33,1,634476868,False,0.412450402975082,4720,5690,5540,0.0202973922485426,0.00253970396544659,2.01147074938742,792.009925863041,0.00211534785820312,485239207,826,163678466048.0,679927504.0,1367654286.0,1726814.578125,0.8329111924
34,2,634475878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,249,10005216256.0,35722800.0,0.0,0.0,0.04376043
35,2,634476333,False,0.243578866124153,8630,3080,7760,0.000988165697339379,0.000930488342419267,0.231947436928749,249.274963378906,0.000102984371875,485239207,916,2695215872.0,90349200.0,20956266.0,84068.875,0.11067777
36,1,634476972,False,0.17709156870842,8640,6330,2850,9.05415070194106e-05,1.32146878968342e-05,0.00862274691462517,652.512390136719,9.43602905273437e-06,485239207,663,118602088448.0,582902976.0,5026225.0,7702.880859375,0.7140561456
37,2,634476520,False,0.154775053262711,7990,4020,8160,3.81583624355779e-05,0.000320627063047141,0.126929476857185,395.87890625,3.97677737426758e-06,485239207,563807439,791689088.0,10125000.0,1285161.0,3246.34887695312,0.012403125
38,2,634476053,False,0.0608767941594124,7270,2510,10520,5.08374764284878e-05,4.88130172016099e-05,0.0177741292864084,364.126831054688,5.29816567382812e-06,485239207,527,25673897984.0,88604096.0,1574860.625,4325.033203125,0.1085400176
39,3,634477942,False,0.365103632211685,8340,4020,9980,0.00504375580933604,6.11223948598632e-05,0.0352691907370682,577.025668217529,0.000525648709840774,485239207,776,611262492672.0,7020356264.0,247602284.117188,429100.987625122,8.5999364234
40,2,634475869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,237,232481472.0,4190400.0,0.0,0.0,0.00513324
41,3,634477715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,427,80250826752.0,428535008.0,0.0,0.0,0.5249553848
42,3,634477861,False,0.169658645987511,6980,6990,2920,0.00127995128754683,0.000100630711451153,0.0510417563069817,507.218478046415,0.000133393599609375,485239207,655,204517654528.0,1082102400.0,55232407.0,108892.734375,1.32557544
43,1,634477318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485239207,143,1142754176.0,9846000.0,0.0,0.0,0.01206135
44,2,634477216,False,0.169718354940414,7260,1180,7100,0.000481626017792757,0.00040763386641629,0.26669055223465,654.240417480469,5.01939634765625e-05,485239207,312782566,30902620160.0,100518304.0,26807282.0,40974.6640625,0.1231349224
45,2,634476168,False,0.182646244764328,9380,5000,5900,0.00206025611424633,0.0006473942194134,0.337229490280151,520.90283203125,0.000214715186328125,485239207,679,34241556480.0,270743392.0,91302656.0,175277.703125,0.3316606552
