,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640828275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523481517,1086,87136182272.0,137471392.0,0.0,0.0,0.1684024552
1,2,640819586,False,0.218029499053955,6040,1970,5820,8.63059505159178e-05,2.05128405012566e-06,0.00386313474652591,1883.27635379861,4.91564641418457e-06,523481517,886,948558940160.0,1956224728.0,7557159.71875,4012.77258300781,2.3963752918
2,2,640819431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523481517,651,133142839296.0,381972608.0,0.0,0.0,0.4679164448
3,1,640821621,False,0.0346886478364468,8690,1900,4300,9.19474304529784e-06,2.62986031884793e-06,0.00262161181308329,996.863525390625,5.23696285247803e-07,523481517,834,52271931392.0,162558896.0,426166.3125,427.507171630859,0.1991346476
4,1,640819183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523481517,312782578,10390528000.0,33368400.0,0.0,0.0,0.04087629
5,2,640819583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523481517,880,22151936000.0,46680300.0,0.0,0.0,0.0571833675
6,3,640828220,False,0.186005413532257,6780,5450,4080,0.000119076656642448,1.45229400343024e-05,0.00704481833952804,485.082106163666,6.78213653564453e-06,523481517,1031,101835046912.0,381220192.0,2685627.0,5536.43798828125,0.4669947352
7,3,640827621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523481517,711,102065156096.0,299811584.0,0.0,0.0,0.3672691904
8,3,640826774,False,0.0355692245066166,10960,2320,2110,1.76553876718318e-05,1.69400309732305e-08,8.4587425706588e-05,4993.34539826152,1.0055812210083e-06,523481517,512,21561936240640.0,48458153984.0,4098950.5,820.882629394531,59.3612386304
9,3,640826901,True,1.0,3960,2920,5420,1.0,0.716946824568429,5272.38295818617,7353.93864302268,0.0569560544180318,523481517,567,370302784028.406,64851027.5896988,341919452684.789,46494738.3004341,0.079442508797381
10,3,640828352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523481517,298,144468934656.0,327848384.0,0.0,0.0,0.4016142704
11,2,640819434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523481517,655,181474131968.0,541051200.0,0.0,0.0,0.66278772
