,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631977320,False,0.0759624987840652,7390,4200,10790,0.00108811480265362,4.45907971879933e-05,0.0116955647245049,262.286529541016,1.29148352539062e-05,293011049,97,67715276800.0,236432704.0,2765214.0,10542.72265625,0.2896300624
1,2,631977524,False,0.814641296863556,7100,2360,8360,1.21504511950266,0.00154519385909778,2.27167316918869,1470.15415302977,0.0144213712617187,293011049,375,3103146376616.0,7618816176.0,17307460288.0,11772547.96875,9.3330498156
2,2,631977857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,893,20615548928.0,93616200.0,0.0,0.0,0.114679845
3,3,631980172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,827,113302396928.0,302588992.0,0.0,0.0,0.3706715152
4,2,631977789,False,0.133801147341728,11220,6900,5780,0.0176482199968539,0.000552315003530273,0.0393564218085605,71.2572020622346,0.000209466733866882,293011049,792,23167366256.0,309593712.0,12184500.71875,170993.25213623,0.3792522972
5,1,631978674,False,0.00884115975350142,7880,2450,5300,5.42302399174475e-06,2.666563659659e-06,0.000261614855844527,98.1093597412109,6.43658750534058e-08,293011049,531,6951107584.0,19704600.0,5155.01611328125,52.543571472168,0.024138135
6,3,631980366,False,0.268620431423187,9010,3500,8080,0.00705139605177722,0.000438569783516977,0.136402264019477,311.016100848627,8.36930240234375e-05,293011049,1072,40826224640.0,155780992.0,21248880.0,68320.8359375,0.1908317152
7,2,631977699,False,0.233713999390602,7980,7140,8670,0.00408944012133646,7.32324479031377e-05,0.0172003991901875,234.8740234375,4.85375672851562e-05,293011049,655,114395488256.0,541051200.0,9306297.0,39622.50390625,0.66278772
8,1,631979178,False,0.0309448037296534,8840,5290,5160,0.000265387477427957,2.41808925238729e-06,0.000283674948150292,117.313682556152,3.14988413085937e-06,293011049,146,212722679808.0,1063374272.0,301652.65625,2571.333984375,1.3026334832
9,2,631977543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,409,223088080384.0,551530784.0,0.0,0.0,0.6756252104
10,2,631977849,False,0.26830193400383,4760,3120,9950,0.0209299345143096,0.000577295548282564,0.125032126903534,216.58251953125,0.00024841740546875,293011049,878,107909799936.0,351275392.0,43920708.0,202789.71875,0.4303123552
11,3,631979590,False,0.0347888022661209,10260,5250,5710,0.000476198817370001,5.27584057650967e-05,0.00388823514487782,73.6988748710477,5.65200405273437e-06,293011049,238,10997413376.0,87453000.0,340037.828125,4613.880859375,0.107129925
12,3,631979830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,456,4093831296.0,15874200.0,0.0,0.0,0.019445895
13,3,631980056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,680,1605117440.0,8667000.0,0.0,0.0,0.010617075
14,1,631978424,False,0.0420475825667381,9110,360,4310,0.000130645173172287,1.47544196806848e-05,0.00353283411823213,239.442428588867,1.55062763977051e-06,293011049,805,26755366912.0,85792496.0,303090.65625,1265.81848144531,0.1050958076
15,2,631978117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,607344830,2109739264.0,9781200.0,0.0,0.0,0.01198197
16,1,631978433,False,0.0974099338054657,11190,7000,5600,0.0111376802320276,0.000348562512126888,0.0258232846246204,74.0850886891126,0.000132193133441925,293011049,792,19866143328.0,309593712.0,7994726.54296875,107912.761993408,0.3792522972
17,1,631978146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,182305713,2126569984.0,11054700.0,0.0,0.0,0.0135420075
18,1,631978338,False,0.374600291252136,8760,5110,3570,0.0347823729322339,0.000845524773467332,0.154512867331505,182.741973876953,0.00041283200546875,293011049,924,11294631936.0,398575808.0,61585088.0,337005.71875,0.4882553648
19,2,631977885,False,0.131949499249458,5010,1600,8970,0.00166821518511928,0.000216063839616254,0.036392580717802,168.434387207031,1.98000470458984e-05,293011049,182305693,18885648384.0,74808000.0,2722456.25,16163.3037109375,0.0916398
20,3,631980265,False,0.599296987056732,10130,7100,5780,0.200586324431535,0.00153034134937599,0.284748105828292,186.068360463762,0.00238075920656738,293011049,948,119536791872.0,1269963008.0,361619561.0,1943476.90332031,1.5557046848
21,2,631977845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,872,16796303360.0,68801400.0,0.0,0.0,0.084281715
22,1,631978291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,973,51294117888.0,135714592.0,0.0,0.0,0.1662503752
23,3,631979529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011049,189,25756512256.0,81624600.0,0.0,0.0,0.099990135
