,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632294931,False,0.799797832965851,10000,6940,5860,0.050265317646217,0.0196087639778852,10.9671649932861,559.299194335938,0.00323678901875,287807743,841,6180306432.0,134749792.0,1477823232.0,2642276.75,0.1650684952
1,1,632295843,False,0.0647627040743828,3680,4360,3710,0.000109488230901365,1.43578483857709e-06,0.00072589929914102,505.576629638672,7.05039418945312e-06,287807743,703,1383087280128.0,4008555776.0,2909807.75,5755.423828125,4.9104808256
2,3,632297795,False,0.154865473508835,5570,4950,2170,0.000853258794536033,5.73174066359364e-05,0.0174801845696439,304.97165862149,5.49448173339844e-05,287807743,579,155993686016.0,782535616.0,13678867.0,44852.912109375,0.9586061296
3,3,632298187,False,0.634431064128876,6480,2020,8350,0.0673525200969672,0.00303529904095332,4.28122061913758,1410.47737352196,0.00433710374555664,287807743,1038,491813453824.0,1166439552.0,4993785061.0,3540492.85351562,1.4288884512
4,2,632293918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807743,178,59101179904.0,182583904.0,0.0,0.0,0.2236652824
5,2,632293925,False,0.391141265630722,2630,2970,7080,0.0161466163578781,0.00193675738871919,1.54124136599473,795.784425541278,0.00103974654820633,287807743,184,121052547216.0,438244200.0,675440089.447266,848772.69241333,0.536849145
6,1,632296620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287807743,295,326169612288.0,855126912.0,0.0,0.0,1.0475304672
7,2,632294345,False,0.384313553571701,7730,5800,7570,0.00172174596479944,3.21110455843154e-05,0.0582929067313671,1815.35363769531,0.000110870251953125,287807743,463,1267877543936.0,2818541824.0,164300992.0,90506.328125,3.4527137344
8,2,632294654,False,0.517179787158966,2880,3350,7170,0.0631877677773449,0.0012501537612407,1.10977228031105,887.708628104812,0.00406891834048576,287807743,714,966569512192.0,2656925968.0,2948582790.125,3321565.99223328,3.2547343108
9,3,632297940,False,0.13946644961834,7410,7390,9230,0.000816333778805767,4.00129208801287e-05,0.0168201811503867,420.36874040705,5.25670648193359e-05,287807743,788,333796720640.0,1072450816.0,18038817.0,42911.8896484375,1.3137522496
10,3,632297683,False,0.465640872716904,4120,5740,7380,0.0150195656102762,0.000101375250473029,0.0762510158692173,752.16599232476,0.00096717114921875,287807743,493,3367950811136.0,7788167872.0,593855712.0,789527.46875,9.5405056432
11,2,632294471,False,0.135676473379135,5550,5650,8920,0.000541182798806153,7.27075894246809e-05,0.0171519890427589,235.903686523438,3.48489698730469e-05,287807743,579,72983420928.0,391267808.0,6711021.0,28448.138671875,0.4793030648
