,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632110125,False,0.992132365703583,5350,4780,6060,0.0674966594386658,0.117208903377621,284.415305266556,2426.56741143831,0.034840796048584,287770700,436,142975336448.0,242656192.0,69015134922.5,28441466.1621094,0.2972538352
1,1,632108580,False,0.131934896111488,7260,4820,690,5.66440117205193e-05,0.000205171498237178,0.0140996063128114,68.721076965332,2.9238816796875e-05,287770700,836,22088626176.0,116334000.0,1640263.625,23868.421875,0.14250915
2,1,632109773,False,0.26140758395195,7700,3050,5500,5.52247030022045e-05,0.000302929664030671,0.171682462096214,566.740295410156,2.8506190234375e-05,287770700,50,18565459968.0,76817696.0,13188251.0,23270.359375,0.0941016776
3,3,632110141,False,0.0270352195948362,10380,3990,6640,1.10285484359829e-06,5.44444984748161e-05,0.00476354364368058,87.4935719333334,5.6927766494751e-07,287770700,460,1663683840.0,8535600.0,40659.703125,464.716461181641,0.01045611
4,3,632109835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287770700,35,8228373248.0,29278800.0,0.0,0.0,0.03586653
5,2,632107032,False,0.596936464309692,8640,1440,7260,0.0294473361257726,0.0217849891632795,7.38374423980713,338.937255859375,0.01520028755,287770700,940,74801774592.0,569584768.0,4205668352.0,12408398.0,0.6977413408
6,2,632106849,False,0.00166202336549759,10880,4100,8110,1.28532411059987e-08,3.59290552864877e-08,2.26353040488902e-06,63.0,6.6346565246582e-09,287770700,846,54300655616.0,150742800.0,341.210906982422,5.41604614257812,0.18465993
7,3,632110572,False,0.0417780503630638,6560,5000,7950,5.48116286736006e-05,6.0585195352631e-05,0.0060227135083128,99.4089970867983,2.82929672607422e-05,287770700,1031,53099886592.0,381220192.0,2295980.0,23096.2998046875,0.4669947352
8,1,632109256,False,0.128294810652733,8280,6850,2100,6.06014573972195e-05,4.03970698243938e-05,0.00564764672890306,139.803375244141,3.12815928222656e-05,287770700,566,120704409600.0,632124928.0,3570018.25,25535.994140625,0.7743530368
9,2,632107681,False,0.0593091361224651,12810,6540,6040,0.000103589271722418,0.000104174549051095,0.00792655162513256,76.0891418457031,5.34712787109375e-05,287770700,1107,53001105408.0,419008512.0,3321292.75,43650.0234375,0.5132854272
