,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634103603,False,0.557764887809753,9090,6090,9770,0.021238768737903,0.0085139274597168,6.36840915679932,747.9990234375,0.0058483245625,305124396,526,140772999168.0,560745024.0,3571053824.0,4774142.5,0.6869126544
1,3,634105816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,62,14708295680.0,134188200.0,0.0,0.0,0.164380545
2,1,634104888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,304,56371212288.0,189279904.0,0.0,0.0,0.2318678824
3,2,634103925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,962,552564097024.0,1711904384.0,0.0,0.0,2.0970828704
4,2,634103549,False,0.104319304227829,8260,5710,8020,6.25539854740456e-06,6.56546444588457e-06,0.00406617764383554,619.328308105469,1.72249161071777e-06,305124396,423,86504235008.0,214168496.0,870847.1875,1406.11560058594,0.2623564076
5,1,634104957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,231,5118007296.0,19378800.0,0.0,0.0,0.02373903
6,1,634104796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,436,25568215040.0,121328096.0,0.0,0.0,0.1486269176
7,1,634104306,False,0.0942883715033531,4450,5900,2170,7.48429445002498e-05,3.23214362651925e-06,0.00117019284516573,362.048553466797,2.06088138183594e-05,305124396,961,1577368420352.0,5205066240.0,6090931.5,16823.521484375,6.376206144
8,2,634103706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,661,144604086272.0,412604096.0,0.0,0.0,0.5054400176
9,3,634106697,False,0.104319304227829,8260,5710,8020,6.25539854740456e-06,3.28273211711291e-06,0.00203308890841723,619.328302123319,1.72249161071777e-06,305124396,423,170936590336.0,428336992.0,870847.1875,1406.11560058594,0.5247128152
10,3,634105779,False,0.425807058811188,3290,4150,5720,0.0026281013533623,0.000777423279514035,0.516528404866034,664.410776570665,0.000723676117353201,305124396,44,218953863680.0,759889792.0,392504662.135742,590756.014165878,0.9308649952
11,2,634103741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,702,117993586688.0,253647712.0,0.0,0.0,0.3107184472
12,3,634106714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,433,72250208256.0,204717600.0,0.0,0.0,0.25077906
13,1,634104414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,827,47981768704.0,151294496.0,0.0,0.0,0.1853357576
14,2,634103347,False,0.391753405332565,7980,5510,9780,0.00721068430932158,0.00252096308395267,1.57929527759552,626.465087890625,0.001985539871875,305124396,139,193958182912.0,642948288.0,1015405184.0,1620848.875,0.7876116528
15,1,634104518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,699,309028512.0,1377000.0,0.0,0.0,0.001686825
16,3,634108004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,1043,67593705472.0,453218400.0,0.0,0.0,0.55519254
17,3,634107551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,844,829731995648.0,2588785152.0,0.0,0.0,3.1712618112
18,1,634104155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,250,51969912832.0,253620896.0,0.0,0.0,0.3106855976
19,3,634107090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,653,7737652992.0,27298800.0,0.0,0.0,0.03344103
20,3,634108153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,1114,36671289344.0,93736800.0,0.0,0.0,0.11482758
21,2,634103374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,177,5824635904.0,13496400.0,0.0,0.0,0.01653309
22,3,634108349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305124396,607344858,12287434752.0,34128000.0,0.0,0.0,0.0418068
23,3,634107705,False,0.675358414649963,8860,5820,10010,0.0401444178712253,0.00157202045368786,1.16865319650813,743.408391262686,0.0110541994209186,305124396,918,1548254593024.0,5740279168.0,6708395598.53223,9023836.26197433,7.0318419808
24,3,634106613,False,0.0461169257760048,8180,4620,9900,4.31365291970984e-06,8.19424670894179e-05,0.0352736527312984,430.468522418379,1.18781096191406e-06,305124396,368,2619353344.0,11833200.0,417400.1875,969.6416015625,0.01449567
25,1,634104341,False,0.0868723914027214,6510,800,3030,1.27139399434635e-05,3.82030593755189e-05,0.0134754003956914,352.730926513672,3.50092080078125e-06,305124396,182305693,15795208192.0,74808000.0,1008067.75,2857.89453125,0.0916398
26,1,634105146,False,0.136077478528023,8470,5750,5670,3.09932490854788e-05,4.36140580859501e-05,0.0151588944718242,347.568969726562,8.534326171875e-06,305124396,100,54137949440.0,159737408.0,2421442.5,6966.796875,0.1956783248
