,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632574359,False,0.210289597511292,7150,2910,2630,0.00183270488343984,5.09798729491489e-05,0.0124154870217635,243.537033412139,8.50810142211914e-05,297225422,603,27030091264.0,1362378624.0,16914594.125,69453.8891601562,1.6689138144
1,1,632570573,False,0.31303346157074,8070,1690,2450,0.00325503895749129,0.0018102623289451,0.747736394405365,413.054168701172,0.000151111080859375,297225422,312782620,10329192448.0,68142600.0,50952704.0,123355.984375,0.083474685
2,2,632571221,True,1.0,8990,1750,9160,0.58965250865949,0.950936853885651,6051.25,6363.4609375,0.0273738745,297225422,613,142812659712.0,23498952.0,142198030336.0,22346020.0,0.0287862162
3,2,632572474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297225422,1116,5881096.0,13062600.0,0.0,0.0,0.016001685
4,2,632571627,False,0.0310595128685236,4710,6530,8680,4.99394587353273e-05,7.49602966183689e-07,0.0001680275917647,224.155452079048,2.31837642669678e-06,297225422,840,46781078336.0,2524739456.0,424225.890625,1892.55218505859,3.0928058336
5,2,632570943,False,0.0221592932939529,6000,2620,5940,3.72681942546376e-06,4.85063674204866e-06,0.00162121292669326,334.226837158203,1.73012894439697e-07,297225422,449,157801888.0,29116800.0,47204.53125,141.235015869141,0.03566808
6,3,632575056,False,0.833708822727203,8290,1440,7350,0.40228339567328,0.00240490521182715,0.863295796536692,358.972899343836,0.0186754995948867,297225422,991,157052214115.0,6339254336.0,5472651621.4458,15245305.7917442,7.7655865616
7,1,632572741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297225422,1086,13751668736.0,68735696.0,0.0,0.0,0.0842012276
8,1,632572746,False,0.514756739139557,6070,2250,4910,0.0231209826453007,8.21039717121485e-05,0.0326648734326957,397.847664997459,0.00107336247697477,297225422,1080,1471600246784.0,10672008292.0,348599800.130859,876214.266918182,13.0732101577
9,1,632572797,False,0.242714613676071,7850,1550,2000,0.0001460163333124,9.59486987994751e-06,0.00439202459529042,457.747161865234,6.77862423095703e-06,297225422,1047,120514551808.0,576721792.0,2532976.25,5533.57080078125,0.7064841952
10,2,632571511,False,0.579797148704529,8810,600,7000,0.0696075244538722,0.00799466669559479,4.1034722328186,513.276184082031,0.0032314415875,297225422,774,54104350720.0,329958912.0,1353977216.0,2637911.5,0.4041996672
11,3,632574211,False,0.555554687976837,7940,2170,9220,0.0479378424141752,0.000223831894250607,0.0987062322684245,440.98376863983,0.00222545391188049,297225422,378,1198198535680.0,8116345872.0,801133920.8125,1816697.07092285,9.9425236932
12,1,632572816,False,0.356098800897598,9620,2050,3200,0.00552450295242194,0.000429069914389402,0.146939963102341,342.461608886719,0.000256468086328125,297225422,1037,55065407488.0,487943104.0,71698344.0,209361.703125,0.5977303024
13,2,632572644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297225422,1105,9917865984.0,82221296.0,0.0,0.0,0.1007210876
14,3,632574282,False,0.266759395599365,9200,4050,9130,0.00145739616473404,2.92533972217904e-05,0.0102184411506921,349.307845280977,6.76577800048828e-05,297225422,502,234616586240.0,1888014592.0,19292566.0,55230.8408203125,2.3128178752
15,3,632573963,False,0.451684772968292,9570,2830,9370,0.0175962144451565,0.000706544382338047,0.200856649732834,284.280301073477,0.000816882076855469,297225422,28,82404687872.0,943808384.0,189570190.0,666842.51171875,1.1561652704
16,2,632571659,False,0.15259063243866,7620,2970,7300,0.000665887600188673,4.42456235281007e-06,0.000868889206954713,196.378565306663,3.09129925354004e-05,297225422,856,437809008960.0,5703410628.0,4955631.9375,25235.0959472656,6.9866780193
17,2,632572679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297225422,10704,35325206528.0,308697312.0,0.0,0.0,0.3781542072
18,1,632573662,False,0.386310756206512,7980,470,4000,0.045289079768486,0.00481231404489219,2.03187875209133,422.224886642212,0.00210248844462891,297225422,394,55749375360.0,356651100.0,724671792.0,1716317.09765625,0.4368975975
19,3,632575239,False,0.0274851229041815,8590,5750,6030,9.8559701390082e-06,6.6924504402554e-06,0.00145656262395394,217.642646285829,4.57550990962982e-07,297225422,607344846,3447903872.0,55810800.0,81291.9252929688,373.511013031006,0.06836823
20,1,632573825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297225422,164,3416304.0,194400.0,0.0,0.0,0.00023814
21,2,632572433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297225422,1096,13547731968.0,109921504.0,0.0,0.0,0.1346538424
