,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,629758691,False,0.357441395521164,8170,2400,6700,0.0137206947416671,0.00218881154432893,2.16168928146362,987.608642578125,0.000247928534765625,168097187,628,36363378688.0,92466000.0,199882752.0,202390.640625,0.11327085
12,2,629758810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,798,2979953280.0,48627900.0,0.0,0.0,0.0595691775
13,1,629759176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,182305697,71491100672.0,149164192.0,0.0,0.0,0.1827261352
14,1,629759907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,115,1189869440.0,3266100.0,0.0,0.0,0.0040009725
15,2,629758853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,852,211732316160.0,1003776320.0,0.0,0.0,1.229625992
16,1,629759601,False,0.0116659952327609,5560,4050,5310,6.67546067506348e-06,6.14916416452616e-07,0.000175231209141202,284.967529296875,1.20623424339294e-07,168097187,581,46047248384.0,160132496.0,28060.2109375,98.4681015014648,0.1961623076
17,1,629759436,False,0.352888196706772,9770,4550,990,0.0352794895634834,6.24948947999253e-05,0.0134462424938072,215.157454650572,0.000637489013452887,168097187,822,2929036820480.0,8327067296.0,111967766.124268,520399.194655418,10.2006574376
18,3,629760247,False,0.209528297185898,11990,7140,4000,0.00622227126607585,5.83112490034611e-06,0.000677206698023484,116.136544765709,0.000112434437683947,168097187,370,3464437509184.0,15740224400.0,10659385.3920727,91783.2144358754,19.28177489
19,1,629759938,False,0.0138707775622606,11960,5680,5620,1.01919411330315e-05,2.24071641241608e-06,0.000243401882471517,108.626808166504,1.84165093612671e-07,168097187,62,3423876352.0,67094100.0,16330.830078125,150.338851928711,0.0821902725
20,1,629759685,False,0.0701541677117348,13020,6410,3610,9.93779738002953e-05,1.93987352758995e-06,0.000288944429485127,148.950134277344,1.79572797851562e-06,168097187,429,170757472256.0,755668032.0,218346.0625,1465.900390625,0.9256933392
21,1,629759591,False,0.0271724537014961,7660,4200,5390,1.64619428112495e-05,3.21922880175407e-06,0.00121502904221416,377.428588867188,2.97462004470825e-07,168097187,595,12456794112.0,75429904.0,91649.5234375,242.826126098633,0.0924016324
22,1,629759248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,1060,373314304.0,3118500.0,0.0,0.0,0.0038201625
23,1,629759841,False,0.090559646487236,12370,4880,5580,0.000368621032485679,0.000228917837375775,0.0236935149878263,103.502265930176,6.66086333007812e-06,168097187,207,3630873600.0,23752800.0,562787.3125,5437.439453125,0.02909718
24,2,629759023,False,0.303578108549118,4850,4660,10040,0.00627818761574975,0.000116379557220556,0.0585555016054438,503.142502033006,0.000113444828112793,168097187,1057,349041558528.0,795741324.0,46595032.375,92608.0229492188,0.9747831219
25,1,629759431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,830,49618857984.0,169227904.0,0.0,0.0,0.2073041824
26,3,629760586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,880,35291908096.0,93360600.0,0.0,0.0,0.114366735
27,1,629759486,False,0.0189426206052303,9640,5410,3140,1.48360996578492e-06,7.81122935222811e-08,1.40825022754143e-05,180.285354614258,2.68083542346954e-08,168097187,743,93959880704.0,280165504.0,3945.43139648438,21.884370803833,0.3432027424
28,2,629758583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,461,4645797888.0,15149700.0,0.0,0.0,0.0185583825
29,1,629759718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,372,3986780160.0,24060600.0,0.0,0.0,0.029474235
30,1,629759876,False,0.00255139148794115,6270,3070,4850,4.32019499210021e-07,1.39317162251018e-08,2.20025253838685e-06,157.931198120117,7.80645320415497e-09,168097187,155,231871660032.0,457417792.0,1006.43469238281,6.37261486053467,0.5603367952
31,3,629760366,False,0.237741768360138,7050,3050,6460,0.000500349039873597,2.27203325173992e-05,0.0200410876166412,882.077214375878,9.04114599609375e-06,168097187,575,122375823360.0,324842400.0,6510195.0,7380.52734375,0.39793194
32,2,629758299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,52,193897070592.0,592686016.0,0.0,0.0,0.7260403696
33,3,629760163,False,0.144910007715225,5920,7320,7730,0.000640514242248821,9.41494846277281e-05,0.0392508684136707,416.899450579795,1.15738860580444e-05,168097187,260,30769189888.0,100351800.0,3938895.296875,9448.07025146484,0.122930955
34,1,629759678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,441,2957776640.0,10631700.0,0.0,0.0,0.0130238325
35,3,629760179,False,0.154775589704514,7820,390,7830,0.00211480466276046,0.000254789680523293,0.0374968432023079,147.167825342439,3.82138391113281e-05,168097187,281,42991448064.0,122434200.0,4590896.0,31194.970703125,0.149981895
36,1,629759684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,430,194404892672.0,455836512.0,0.0,0.0,0.5583997272
37,3,629760244,False,0.225539714097977,6410,4780,6020,0.000661344082396068,3.53835373644734e-05,0.0310422977819562,877.309056531018,1.19502745605469e-05,168097187,366,135048601600.0,275702400.0,8558436.0,9755.326171875,0.33773544
38,2,629758768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,732,9554936832.0,34631100.0,0.0,0.0,0.0424230975
39,3,629760352,False,0.325971513986588,12270,6990,3610,0.0174401038383045,0.00195544140235439,0.229673536619479,117.453551071869,0.000315137059179687,168097187,553,2442979072.0,131558400.0,30215483.0,257254.7421875,0.16115904
40,3,629760635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,939,4495953408.0,19087200.0,0.0,0.0,0.02338182
41,3,629760848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,549009215,77629538304.0,289272608.0,0.0,0.0,0.3543589448
42,2,629758941,False,0.228693202137947,4480,5800,9350,0.0187210385858919,5.30539837200195e-05,0.0186706092208624,351.917205810547,0.0003382831375,168097187,961,1978028261376.0,5205066240.0,97181760.0,276149.5,6.376206144
43,3,629760133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,312782624,8213913600.0,25666200.0,0.0,0.0,0.031441095
44,2,629759871,False,0.0675093308091164,9010,5740,8260,0.000179814305804525,1.39894145831931e-05,0.00148480071220547,106.13744354248,3.24918659057617e-06,168097187,589508447,60561567744.0,189600304.0,281518.65625,2652.39721679688,0.2322603724
45,1,629759478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,755,59786825728.0,174364192.0,0.0,0.0,0.2135961352
46,1,629759291,False,0.0985366031527519,7770,6730,5120,0.000445857168003606,7.49400423956104e-05,0.0228685326874256,305.15771484375,8.05649542236328e-06,168097187,1004,22136166400.0,87759904.0,2006940.25,6576.73095703125,0.1075058824
47,3,629760150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,243,8543572992.0,27414000.0,0.0,0.0,0.03358215
48,1,629759443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,812,1191572096.0,20844000.0,0.0,0.0,0.0255339
49,3,629760712,False,0.285251438617706,6850,3420,7520,0.00694266041061779,9.08404137340235e-05,0.104261921982136,1147.74820695346,0.0001254516375,168097187,1020,465099489280.0,1127356160.0,117540320.0,102409.5,1.381011296
50,2,629758877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,893,27347214336.0,93616200.0,0.0,0.0,0.114679845
51,3,629760033,False,0.588843882083893,7360,2760,9060,0.237977075358843,0.00105379790806859,0.847239020772169,803.986242793927,0.004300169103125,168097187,81,283475377664.0,3331134080.0,2822266776.0,3510342.125,4.080639248
52,1,629759946,False,0.113726668059826,5960,1770,5690,0.0016812973968126,2.28820353231685e-05,0.0077868723424501,340.305057328783,3.03805024414062e-05,168097187,48,481531872768.0,1083837596.0,8439705.0,24800.41015625,1.3277010551
53,3,629760264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,397,3608694784.0,33624000.0,0.0,0.0,0.0411894
54,3,629760815,False,0.999747931957245,7700,3470,8340,0.192496148308257,0.0152190020453054,39.4593313523457,2592.76733355309,0.0034783434,168097187,496345664,87397314560.0,186573600.0,7362069504.0,2839464.0,0.22855266
55,2,629758724,False,0.404137074947357,6560,470,6710,0.0269671956150991,0.00174251350108534,1.17382335662842,673.638000488281,0.0004872885390625,168097187,671,71647502336.0,228283200.0,267964144.0,397786.5625,0.27964692
56,2,629759133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,549009223,8405271040.0,31818600.0,0.0,0.0,0.038977785
57,1,629759104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,527696977,356885568.0,1668600.0,0.0,0.0,0.002044035
58,2,629758695,False,0.0612840093672276,8320,4090,8380,6.24137000505209e-05,1.27506166336389e-06,0.000536473409738392,420.743103027344,1.1277954574585e-06,168097187,632,178722357248.0,722043008.0,387356.875,920.649353027344,0.8845026848
59,2,629758761,False,0.0905532836914062,2420,4360,7530,0.000176714574233025,2.1232936948873e-06,0.000225454199253719,106.181353901531,3.19317543945312e-06,168097187,723,489534195200.0,1227655804.0,276780.15625,2606.673828125,1.5038783599
60,2,629759098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,929,5409715200.0,24082200.0,0.0,0.0,0.029500695
61,2,629758908,False,0.203406423330307,10080,3600,10160,0.0069248132121079,4.52282707256447e-05,0.00838445902780545,185.380933059893,0.000125129144371223,168097187,926,755156942848.0,2258460000.0,18935965.3359375,102146.24030304,2.7666135
62,1,629759325,False,0.209528297185898,11990,7140,4000,0.00041603378564563,0.000239773595239967,0.0161741580814123,67.4559631347656,7.51759650878906e-06,168097187,963,928576576.0,25594200.0,413964.65625,6136.8134765625,0.031352895
63,3,629760049,False,0.292721897363663,6070,2310,4230,0.0638325142705745,0.00072349451210407,0.118208197486935,163.38506444667,0.0011534329734375,168097187,108,149982846976.0,1301430656.0,153839772.0,941577.9375,1.5942525536
64,3,629760700,False,0.306507468223572,10310,4170,2630,0.0183020516282828,5.26620747716698e-05,0.00967473507900159,183.71351909223,0.000330712178125,168097187,1007,2521142919168.0,5126443008.0,49596978.0,269969.125,6.2798926848
65,3,629760422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,649,6269072384.0,20025000.0,0.0,0.0,0.024530625
66,3,629760653,False,0.0873585417866707,6120,3400,5970,0.00119847181729502,2.95490749136379e-05,0.00381076047140436,128.963782539452,2.16559997299194e-05,168097187,958,181786370048.0,598271424.0,2279869.09375,17678.3671264648,0.7328824944
67,3,629760684,False,0.163146778941154,8710,6410,6810,0.0045687598441797,1.29221383770902e-05,0.00237413627108074,183.726268965659,8.25560188598633e-05,168097187,987,1209074100608.0,5215287632.0,12381803.53125,67392.6684570312,6.3887273492
68,3,629760769,False,0.14414781332016,13050,6950,7140,0.00121713557785848,1.80503796012227e-05,0.00181205349396225,100.388664061087,2.19932478720024e-05,168097187,1098,228409991168.0,994642336.0,1802345.12019157,17953.6717322469,1.2184368616
69,3,629760240,False,0.100033067166805,6740,630,8180,0.000222729913391451,2.60432936538671e-06,0.000402046440083543,154.376188137726,4.02465779724121e-06,168097187,361,616883243008.0,1261528200.0,507192.921875,3285.43493652344,1.545372045
70,3,629760786,False,0.352888196706772,9770,4550,990,0.0145552546372962,0.000243638520138975,0.0499669361307104,205.086355401472,0.00026300876328125,168097187,1121,256328368128.0,881227776.0,44032252.0,214701.03125,1.0795040256
71,2,629759168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,10704,110770970624.0,308697312.0,0.0,0.0,0.3781542072
72,3,629760727,False,0.377999603748322,10920,4150,2220,0.0805806880707337,0.000230522513255804,0.0439063621130056,190.464529875588,0.0014560670796875,168097187,1041,1501944741888.0,5156226048.0,226391128.0,1188626.1875,6.3163769088
73,3,629760847,False,0.0930808410048485,8240,5440,5840,0.000718847054928372,0.000146648114599324,0.0326846855724283,222.878321086706,1.2989334753418e-05,168097187,607344834,29172805632.0,72306000.0,2363298.875,10603.5385742188,0.08857485
74,3,629760445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,679,138252824576.0,541486784.0,0.0,0.0,0.6633213104
75,3,629760636,True,0.969521820545197,8880,1220,7380,0.00433989153276933,0.721173918580517,3100.67928808624,4299.48894184817,7.84204421875e-05,168097187,940,313037472.0,88767.3359375,275239040.0,64016.6875,0.000108739986523437
76,1,629759315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,973,62226477056.0,135714592.0,0.0,0.0,0.1662503752
77,1,629759327,False,0.312030255794525,4470,5970,2220,0.0227613353347826,6.4503874455113e-05,0.0222957003861666,345.649017333984,0.0004112899984375,168097187,961,1806092075008.0,5205066240.0,116050600.0,335746.9375,6.376206144
78,1,629759674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,445,92997484544.0,448366496.0,0.0,0.0,0.5492489576
79,1,629759418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,846,52637044736.0,150742800.0,0.0,0.0,0.18465993
80,3,629760389,False,0.00465787900611758,10710,5040,5700,9.37706782467976e-07,1.42000937692667e-07,1.5445333308109e-05,108.769234619685,1.69440595388412e-08,168097187,604,37320814592.0,97407000.0,1504.48358154297,13.8318853378296,0.119323575
81,3,629760772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,1101,583926579200.0,1358627456.0,0.0,0.0,1.6643186336
82,2,629758567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,436,22412732416.0,121328096.0,0.0,0.0,0.1486269176
83,1,629759407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,862,359482720256.0,932916608.0,0.0,0.0,1.1428228448
84,1,629759481,False,0.423494189977646,12020,6450,3120,0.142039851479948,0.00165155683443568,0.190256812750224,115.198465340875,0.00256661436747856,168097187,752,73336145536.0,1268618408.0,241363294.902344,2095195.40202332,1.5540575498
85,1,629759646,False,0.179746463894844,7710,2380,5300,0.0018750487020609,2.92989134322852e-05,0.00513532385230064,175.273513793945,3.38815261230469e-05,168097187,502,399940550656.0,944007296.0,4847783.0,27658.388671875,1.1564089376
86,1,629759514,False,0.0472488328814507,8740,2190,1100,0.000127401925262496,3.7059548049001e-05,0.0072756614536047,196.323532104492,2.30211175537109e-06,168097187,696,19373150208.0,50709600.0,368945.875,1879.27490234375,0.06211926
87,3,629760160,True,0.98649662733078,9020,1050,7280,0.0151575658667753,0.593055018038069,3133.25212672495,5283.24022464273,0.000273892333203125,168097187,257,1405194624.0,377006.46875,1181256320.0,223585.578125,0.00046183292421875
88,3,629760250,False,0.178846120834351,7990,5110,8070,0.00510983780739287,4.94647251532255e-06,0.00122109297825123,246.861369282592,9.23331233825683e-05,168097187,375,6773500223488.0,15237925216.0,18606923.484375,75373.9782714844,18.6664583896
89,2,629759125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,549009203,11234659328.0,27975600.0,0.0,0.0,0.03427011
90,2,629758592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,478,105772081152.0,237633296.0,0.0,0.0,0.2911007876
91,2,629759049,False,0.454454928636551,6840,3560,7880,0.00463281134164301,0.00137264363002032,1.29373395442963,942.512573242188,8.37134087890625e-05,168097187,1092,16179731456.0,49785300.0,64408932.0,68337.4765625,0.0609869925
92,3,629760784,False,0.00465787900611758,10710,5040,5700,9.37706782467976e-07,4.43925467708036e-09,4.82854333507888e-07,108.769234619685,1.69440595388412e-08,168097187,1117,732022674176.0,3115812528.0,1504.48358154297,13.8318853378296,3.8168703468
93,3,629760210,False,0.217276990413666,7890,3470,7420,0.000376391231262618,3.41029501389044e-05,0.0306712851711933,899.37336934976,6.80126831932068e-06,168097187,325,48008419328.0,162802800.0,4993371.10546875,5552.05577087402,0.19943343
94,1,629759039,False,0.109121181070805,8380,5870,5420,0.000477613780000564,0.00020369932462927,0.0252858176827431,124.13304901123,8.63032717285156e-06,168097187,606826659,13503277056.0,34586100.0,874537.8125,7045.1650390625,0.0423679725
95,3,629760204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,318,6106143744.0,15624000.0,0.0,0.0,0.0191394
96,2,629758280,False,0.459839075803757,7860,3660,8300,0.0296531636101088,0.0142065873369575,15.8141069412231,1113.15307617188,0.000535823115625,168097187,27,8321520640.0,30789000.0,486900544.0,437406.625,0.037716525
97,2,629758339,False,0.23081012070179,4730,5040,9850,0.00832606870926175,0.00064668117556721,0.239045411348343,369.649536132812,0.000150449379882812,168097187,120,74048446464.0,189917104.0,45398812.0,122815.8203125,0.2326484524
98,2,629759177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,526322264,74545200.0,423900.0,0.0,0.0,0.0005192775
99,1,629759491,False,0.0210188906639814,8080,6450,5540,2.05951275418219e-05,8.77228103490779e-06,0.00225378200411797,256.920867919922,3.7214732131958e-07,168097187,732,9095715840.0,34631100.0,78050.953125,303.793731689453,0.0424230975
100,1,629759953,False,0.288239806890488,4450,4390,1540,0.00462303006429697,0.00077219627564773,0.290807515382767,376.597930908203,8.35366642578125e-05,168097187,36,27882684416.0,88310704.0,25681416.0,68193.1953125,0.1081806124
101,1,629759867,False,0.144984617829323,8600,5810,5430,0.00166074810638816,7.42173522889122e-05,0.0159097424946035,214.366883268353,3.00091833820343e-05,168097187,165,106537535744.0,330075000.0,5251408.25390625,24497.2925567627,0.404341875
102,2,629758738,False,0.122847899794579,6600,5190,6210,0.000140677544476368,3.55933661921881e-05,0.024655919522047,692.711059570312,2.54199791870117e-06,168097187,690,11197832192.0,58300200.0,1437445.0,2075.10034179688,0.071417745
103,3,629759985,False,0.999747931957245,7700,3470,8340,7.90055075415594,0.000289274567734224,0.32298266248376,1116.52629891925,0.142760407486577,168097187,8,152007330551076.0,402866761033.0,130118979104.647,116539108.152308,493.511782265425
104,1,629759532,False,0.115311853587627,6060,2640,3750,0.000798123538524919,1.00550710158132e-06,0.000193825588212349,192.764007568359,1.44218352783203e-05,168097187,672,4897369489408.0,11708446720.0,2269396.5,11772.9267578125,14.342847232
105,2,629758285,True,1.0,9000,1080,7360,0.370585714428928,0.813237190246582,6464.1015625,7948.60546875,0.0066963645,168097187,33,44976304128.0,6721803.0,43450417152.0,5466420.0,0.008234208675
106,3,629760484,False,0.228753700852394,6830,3620,7890,0.00127722042562361,1.2728039796847e-05,0.0131713203592074,1034.82708802264,2.307896171875e-05,168097187,733,598048505856.0,1480194048.0,19496110.0,18839.96875,1.8132377088
107,2,629759052,False,0.108099967241287,5910,4650,6250,0.00034333134870968,4.60728551843204e-05,0.045855239033699,995.276733398438,6.20388688964844e-06,168097187,1096,54988836864.0,109921504.0,5040477.0,5064.3974609375,0.1346538424
108,1,629759282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,1015,249621102592.0,538884928.0,0.0,0.0,0.6601340368
109,2,629758432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,243,4369736704.0,13707000.0,0.0,0.0,0.016791075
110,3,629760845,False,0.24075111746788,8560,5860,5760,0.000680770852218128,0.000162956781432055,0.0556851850161466,341.717506487232,1.23013100341797e-05,168097187,607344838,25908207616.0,61623000.0,3431488.15625,10041.8857421875,0.075488175
111,2,629758416,False,0.111241385340691,12330,4770,6570,0.000771059647663715,3.37419114657678e-05,0.00407940242439508,120.90015411377,1.39327994873047e-05,168097187,225,76047532032.0,337079712.0,1375083.75,11373.7138671875,0.4129226472
112,2,629758526,False,0.225539714097977,6410,4780,6020,0.000661344082396068,7.0767076977063e-05,0.0620845966041088,877.30908203125,1.19502745605469e-05,168097187,366,67993911296.0,137851200.0,8558436.0,9755.326171875,0.16886772
113,1,629759420,False,0.185764446854591,9830,3050,3190,0.00329038054666076,0.000115617614937946,0.0197606422007084,170.913757324219,5.94561166992187e-05,168097187,843,153274433536.0,419794208.0,8295403.0,48535.60546875,0.5142479048
114,3,629760231,False,0.24075111746788,8560,5860,5760,0.00352597812122129,3.17042624654646e-05,0.00860240009812715,271.332604172632,6.37132889893174e-05,168097187,348,467610172928.0,1640500176.0,14112238.875,52010.8481545448,2.0096127156
115,3,629760589,False,0.262178868055344,9110,1020,6760,0.0108910049518208,4.10613797292782e-05,0.0192505520886338,468.823800260845,0.000196796951660919,168097187,886,1709763674624.0,3912449456.0,75316812.046875,160650.572784424,4.7927505836
116,1,629759197,False,0.335863888263702,7580,6590,4480,0.034188383538259,3.15888673149744e-05,0.00848870175676733,268.72447410431,0.000617773079004881,168097187,1129,5605590910208.0,15964629224.0,135518976.139908,504304.554289699,19.5566707994
117,1,629759319,False,0.065303660929203,2280,3630,5110,4.98369698990358e-05,4.24193649450899e-06,0.000742774689570069,175.102752685547,9.00537994384766e-07,168097187,969,92077244416.0,173301296.0,128723.8203125,735.133056640625,0.2122940876
118,2,629759062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,1107,84031987712.0,419008512.0,0.0,0.0,0.5132854272
119,1,629759156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,298,48559702016.0,163924192.0,0.0,0.0,0.2008071352
120,1,629759530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,675,29090807808.0,75567600.0,0.0,0.0,0.09257031
121,2,629758591,False,0.691996932029724,7030,3190,8770,0.130655756309028,9.5254770712927e-05,0.0775142014026642,813.756652832031,0.002360907434375,168097187,477,8224632494592.0,20232806400.0,1568329856.0,1927271.375,24.78518784
122,1,629759451,False,0.0824775248765945,6010,3290,5050,0.000180920644645558,2.19079465750838e-05,0.00307569210417569,140.391616821289,3.26917777709961e-06,168097187,802,32279517184.0,121815000.0,374665.4375,2668.71655273438,0.149223375
123,2,629758570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,441,2993969664.0,10631700.0,0.0,0.0,0.0130238325
124,2,629758859,False,0.114559255540371,10600,7070,7290,0.000681438058420027,3.68691435141955e-05,0.00335591100156307,91.0222091674805,1.23133662353516e-05,168097187,863,19743224192.0,272632512.0,914930.4375,10051.7275390625,0.3339748272
125,1,629759702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,398,73724438528.0,404388912.0,0.0,0.0,0.4953764172
126,1,629759618,False,0.325971513986588,12270,6990,3610,0.0106539359207161,0.00238910829648376,0.259971469640732,108.815284729004,0.000192513190625,168097187,553,924101376.0,65779200.0,17100716.0,157153.625,0.08057952
127,1,629759945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,50,23123083264.0,76817696.0,0.0,0.0,0.0941016776
128,3,629760002,False,0.198796585202217,4380,1550,5700,0.0109052177725573,3.2263182343049e-05,0.010208514657208,316.4137544977,0.000197053772753906,168097187,31,2107482253312.0,4985875880.0,50898387.0,160860.22265625,6.107697953
129,1,629759300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,989,50113880064.0,225916192.0,0.0,0.0,0.2767473352
130,3,629760746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,1066,75677605888.0,186256800.0,0.0,0.0,0.22816458
131,2,629758896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,911,585286656.0,3061800.0,0.0,0.0,0.003750705
132,2,629758585,False,0.470037460327148,7570,2850,9230,0.0296403951980307,0.000697662006132305,0.571790516376495,819.5810546875,0.00053559239453125,168097187,466,124192284672.0,626690688.0,358335808.0,437218.28125,0.7676960928
133,1,629759469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,772,221361487872.0,451152000.0,0.0,0.0,0.5526612
134,2,629758333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,113,146283249664.0,290957408.0,0.0,0.0,0.3564228248
135,2,629758612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,523,90976067584.0,249988496.0,0.0,0.0,0.3062359076
136,1,629759973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,9,48883294208.0,104807696.0,0.0,0.0,0.1283894276
137,1,629759947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168097187,46,18355169792.0,117179100.0,0.0,0.0,0.1435443975
138,2,629758594,False,0.0873585417866707,6120,3400,5970,0.000767325994065549,7.85947850090452e-05,0.0106664933264256,135.715026855469,1.38653335693359e-05,168097187,483,41662087168.0,144012608.0,1536109.5,11318.6396484375,0.1764154448
139,2,629758868,False,0.246383771300316,4320,1970,8930,0.00885397062441878,0.000371795962564647,0.166409909725189,447.583984375,0.000159988397460937,168097187,878,140659851264.0,351275392.0,58455708.0,130602.7734375,0.4303123552
