,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537745641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,1090,489409000000.0,1959590000.0,0.0,0.0,2.4005
1,3,537745064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,158,1527500000.0,47268000.0,0.0,0.0,0.0579033
2,1,537743534,False,0.105914,1880,2710,5320,0.000173911,9.22364e-05,0.0179076,194.149,1.30438e-05,310154608,68,13072000000.0,115442000.0,2067290.0,10648.0,0.141417
3,2,537744768,False,0.0385289,10690,3800,6520,6.13538e-06,1.36182e-06,0.000341443,250.725,4.60168e-07,310154608,898,30738600000.0,275842000.0,94184.2,375.647,0.337906
4,1,537743957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,781,1359680000.0,11709000.0,0.0,0.0,0.0143435
5,2,537744584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,601,8606960000.0,50121900.0,0.0,0.0,0.0613993
6,2,537744546,False,0.328629,12330,4950,8800,0.00446133,1.18379e-05,0.00222898,188.292,0.00033461,310154608,528,4395160000000.0,23074300000.0,51432200.0,273151.0,28.266
7,3,537745673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,182305701,45225300000.0,169616000.0,0.0,0.0,0.207779
8,2,537744931,False,0.999216,8160,3140,8120,0.0753604,0.00255622,6.84038,2675.98,0.00565221,310154608,10703,272176000000.0,1805030000.0,12347100000.0,4614050.0,2.21116
9,3,537745674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,182305705,59022000000.0,232659000.0,0.0,0.0,0.285007
10,1,537744185,False,0.150631,11610,5490,3290,0.000492628,8.9522e-05,0.0108353,121.035,3.69483e-05,310154608,1123,1115400000.0,336921000.0,3650630.0,30161.9,0.412729
11,1,537743897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,678,13835200000.0,59617800.0,0.0,0.0,0.0730318
12,1,537743972,False,0.08826,9560,550,4340,3.93776e-05,2.80612e-05,0.00446955,159.278,2.95342e-06,310154608,805,12438900000.0,85917600.0,384013.0,2410.95,0.105249
13,2,537744274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,72,3179790000.0,15252300.0,0.0,0.0,0.0186841
14,1,537744098,False,0.246192,8670,6350,4670,0.00069296,1.55634e-05,0.00176027,113.103,5.19737e-05,310154608,987,165502000000.0,2726110000.0,4798680.0,42427.5,3.33949
15,1,537743904,False,0.101012,5450,7170,4960,1.80833e-05,8.04469e-05,0.108512,1348.86,1.35629e-06,310154608,689,1387560000.0,13762800.0,1493420.0,1107.17,0.0168594
16,2,537744676,False,0.115261,2120,3460,6060,0.000136199,1.01038e-05,0.00221708,219.429,1.02152e-05,310154608,746,153162000000.0,825327000.0,1829810.0,8338.97,1.01103
17,2,537744240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,9,20780400000.0,104943000.0,0.0,0.0,0.128555
18,2,537744873,False,0.834948,8770,2060,7270,0.0187311,0.00305921,1.94024,634.23,0.00140488,310154608,1037,49575400000.0,374880000.0,727358000.0,1146840.0,0.459228
19,3,537745085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,196,14548100000.0,190975000.0,0.0,0.0,0.233944
20,2,537745712,True,1.0,5120,7150,5820,1.0,0.591292,834.078,1410.6,0.0750024,310154608,1009,115596000000.0,103547000.0,86366100000.0,61226400.0,0.126845
21,3,537744988,False,1.0,7720,3750,8170,0.10406,0.0998384,81.8677,820.002,0.00780475,310154608,27,17431500000.0,63815400.0,5224420000.0,6371230.0,0.0781739
22,3,537745044,False,0.00657817,7820,5300,2030,4.53259e-07,4.80262e-08,8.73398e-06,181.859,3.39955e-08,310154608,131,89426000000.0,577840000.0,5046.84,27.7514,0.707854
23,2,537744811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,951,100916000000.0,412906000.0,0.0,0.0,0.50581
24,3,537745162,False,0.453066,7560,4360,8340,0.00417034,0.0106624,3.5164,329.794,0.000312786,310154608,321,3620550000.0,23947200.0,84208000.0,255335.0,0.0293353
25,3,537745487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,869,9233800000.0,55638000.0,0.0,0.0,0.0681565
26,2,537744855,False,0.144611,7050,2840,10600,9.42237e-05,1.05709e-05,0.00236241,223.483,7.067e-06,310154608,1011,114636000000.0,545744000.0,1289270.0,5768.98,0.668536
27,2,537744300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,121,2025000000.0,17433000.0,0.0,0.0,0.0213554
28,2,537744802,False,0.00042122,4220,2870,6620,6.23935e-09,8.22608e-10,1.50277e-07,182.684,4.67966e-10,310154608,940,26101300000.0,464393000.0,69.7877,0.382013,0.568881
29,3,537745246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,451,40903800000.0,233577000.0,0.0,0.0,0.286132
30,2,537744727,False,0.372853,5000,7040,6590,0.00256509,0.000111901,0.0490432,438.275,0.000192388,310154608,835,218139000000.0,1403490000.0,68831700.0,157051.0,1.71927
31,3,537745298,False,0.187387,8390,6790,9450,0.000169356,1.1149e-05,0.00194118,174.113,1.27021e-05,310154608,566,117564000000.0,930046000.0,1805380.0,10369.1,1.13931
32,1,537743803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,520,20333100000.0,125161000.0,0.0,0.0,0.153322
33,2,537744361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,217,9232930000.0,160678000.0,0.0,0.0,0.19683
34,3,537745178,False,0.330489,6620,5900,7690,0.00183202,4.47776e-05,0.0235744,526.478,0.000137406,310154608,342,398374000000.0,2505000000.0,59053900.0,112168.0,3.06862
35,3,537745467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,839,6502470000.0,80204400.0,0.0,0.0,0.0982504
36,1,537744066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,944,89702600000.0,416334000.0,0.0,0.0,0.510009
37,1,537743631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,233,19313600000.0,91035000.0,0.0,0.0,0.111518
38,1,537744002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,852,42367700000.0,827953000.0,0.0,0.0,1.01424
39,2,537744392,False,0.000988709,10130,2150,8270,3.25993e-08,2.65496e-08,7.00358e-06,263.793,2.44503e-09,310154608,269,7954620000.0,75177900.0,526.514,1.99594,0.0920929
40,3,537745148,False,0.966336,7370,4570,8510,0.0394305,0.00377917,3.08755,816.991,0.00295738,310154608,301,43520700000.0,638815000.0,1972370000.0,2414190.0,0.782548
41,2,537744525,False,0.291552,2570,4200,5810,0.000905639,0.00029262,0.0519393,177.497,6.79251e-05,310154608,484,34788300000.0,189491000.0,9842050.0,55449.0,0.232127
42,1,537743869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,633,797679000.0,9162900.0,0.0,0.0,0.0112246
43,2,537744901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310154608,1085,2430540000.0,31286700.0,0.0,0.0,0.0383262
