,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631921340,False,0.199549287557602,10410,4060,4750,0.000163056293588005,0.0027261758223176,0.73597776889801,269.967102050781,1.42525974609375e-05,278511717,460,619890560.0,4267800.0,3141006.0,11634.7734375,0.005228055
1,2,631921494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,312782616,38369763328.0,109932304.0,0.0,0.0,0.1346670724
2,2,631919915,False,0.0783374533057213,9680,4510,5960,7.49374963069749e-05,0.000275926024187356,0.0663202553987503,240.355209350586,6.55021616210937e-06,278511717,231,2729761792.0,19378800.0,1285207.0,5347.115234375,0.02373903
3,2,631919990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,332,698401344.0,2796300.0,0.0,0.0,0.0034254675
4,2,631920208,False,0.0924046412110329,9580,780,6810,0.000164855851380085,5.15288884344045e-05,0.00865299347788095,167.925094604492,1.44098951171875e-05,278511717,671,44039516160.0,228283200.0,1975333.0,11763.1796875,0.27964692
5,2,631919921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,237,475348448.0,4190400.0,0.0,0.0,0.00513324
6,1,631920697,False,0.265072703361511,10150,4040,3670,0.000469121756595404,1.10598957689945e-05,0.00355132319964468,321.099151611328,4.10054920898437e-05,278511717,1091,1083332886528.0,3026599168.0,10748432.0,33473.87109375,3.7075839808
7,2,631920373,False,0.0173973627388477,11410,4120,6250,2.35504233733122e-06,3.07024470203032e-06,0.000300208543194458,97.7799987792969,2.05852038574219e-07,278511717,912,16345478144.0,54732600.0,16431.193359375,168.04248046875,0.067047435
8,1,631921134,False,0.626055121421814,9490,5590,5390,0.0891909577405968,0.023506248369813,9.25484371185303,393.718444824219,0.0077960978375,278511717,679,34126004224.0,270743392.0,2505687808.0,6364161.5,0.3316606552
9,3,631921764,False,0.606575548648834,9850,5040,5280,0.184062017097627,0.00617544698081618,2.19129540121129,354.839966729287,0.016088688021875,278511717,146,255235817472.0,2126748544.0,4660334304.0,13133622.875,2.6052669664
10,1,631921345,False,0.121321760118008,5090,1300,2900,0.000378005621505507,0.000130352156702429,0.0359005182981491,275.411743164062,3.30411163085937e-05,278511717,450,66550407168.0,206919008.0,7428499.5,26972.33984375,0.2534757848
11,3,631922829,False,0.425437986850739,10820,4080,9170,0.00739133994564791,0.000102284916046702,0.0180049955404903,176.027866437994,0.000646070081835937,278511717,1041,1114345832448.0,5156226048.0,92837827.0,527404.1484375,6.3163769088
12,3,631922608,False,0.155572071671486,9570,4140,3060,0.000470764622239443,4.00090044592605e-05,0.00760186554312822,190.003866526318,4.11490934326172e-05,278511717,843,201437233152.0,839588416.0,6382438.25,33591.0966796875,1.0284958096
13,2,631920118,False,0.962809920310974,7980,3580,8240,0.344108958671575,0.00269121443852782,1.61247885227203,599.1640625,0.03007824085,278511717,549,2216779521664.0,9123638272.0,14711673856.0,24553666.0,11.1764568832
14,1,631921083,False,0.150247544050217,10340,3890,3900,0.00769593831358138,0.000176335946889594,0.0108250146731734,61.3885879516602,0.0006726947390625,278511717,728,240945020928.0,3114161152.0,33710840.0,549138.5625,3.8148474112
15,2,631920027,False,0.462539523839951,11060,7210,5730,0.00453828487983441,0.00321923091464512,0.84885000502032,263.680993233098,0.000396687218457031,278511717,379,8865271168.0,100591200.0,85386840.625,323826.30078125,0.12322422
16,2,631920038,False,0.0743351355195045,9580,7040,6790,0.000800371364595225,0.000141225352575455,0.0103099004885828,73.0031846305662,6.99597091766357e-05,278511717,398,48872467456.0,404388912.0,4169209.44140625,57109.9666748047,0.4953764172
17,1,631921032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,781,2735347200.0,10564200.0,0.0,0.0,0.012941145
18,3,631922706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,182305697,116329623552.0,298328384.0,0.0,0.0,0.3654522704
19,3,631922063,False,0.450692713260651,7900,4450,6640,0.0042295163506769,0.00163580544951737,0.736204705549485,450.056396233852,0.00036969805135498,278511717,406,35381809664.0,184492800.0,135824467.5,301794.327636719,0.22600368
20,3,631921796,False,0.216743230819702,6250,7090,6190,0.000435895196183732,0.000229886943553709,0.0573343369535148,249.402319536776,3.8101189654541e-05,278511717,173,18967115776.0,135296992.0,7757163.328125,31103.0119628906,0.1657388152
21,2,631920530,False,0.107055239379406,6020,4900,6380,2.36572553517456e-05,2.25498770305421e-05,0.0146477753296494,649.572265625,2.06785846862793e-06,278511717,1104,24312076288.0,74858400.0,1096509.0,1688.04772949219,0.09170154
22,2,631920501,False,0.696880877017975,9380,4830,7350,0.188307325121684,0.000626311454763696,0.117516770221684,187.63311660334,0.0164597664085667,278511717,1065,2799665801504.0,21453454036.0,2521140628.41007,13436544.0069932,26.2804811941
23,2,631920537,False,0.214983999729156,6000,4150,6180,0.000634556858431743,0.000901940045878291,0.489349126815796,542.551696777344,5.54660189453125e-05,278511717,1113,13060978688.0,50201100.0,24565864.0,45278.3828125,0.0614963475
24,3,631922659,False,0.0281432829797268,5640,2890,2710,1.39655925032384e-05,1.37576721332922e-06,0.000149057607362002,108.345078962376,1.22071932258606e-06,278511717,889,226153504768.0,724327168.0,107966.474609375,996.505569458008,0.8873007808
25,1,631920677,False,0.0256381072103977,10930,5170,5210,1.79065293173184e-05,9.78142561507411e-05,0.00630421238020062,64.4508590698242,1.56519290771484e-06,278511717,1116,202853136.0,13062600.0,82349.40625,1277.70849609375,0.016001685
26,3,631922817,False,0.141234263777733,5930,520,7130,0.000134334334759837,3.55519716537619e-05,0.00372400729284563,104.748263446919,1.17420380187988e-05,278511717,1030,82330730496.0,269614784.0,1004047.421875,9585.33715820312,0.3302781104
27,3,631922756,False,0.185409352183342,3470,2420,5690,0.000539200441389324,1.77353324686616e-05,0.00527030020115516,297.16387953075,4.71310041015625e-05,278511717,972,620985189760.0,2169358208.0,11433169.0,38474.2890625,2.6574638048
28,2,631919878,False,0.383883476257324,6170,5020,5900,0.00295573316263768,0.00110548874363303,0.790865004062653,715.398498535156,0.000258357859375,278511717,181,55161905152.0,190779296.0,150880672.0,210904.375,0.2337046376
29,3,631921890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,252,111948349440.0,308759392.0,0.0,0.0,0.3782302552
30,2,631919759,True,1.0,9490,1670,6930,1.0,0.601979737234647,2243.17312097516,3726.32662235405,0.0874090606827453,278511717,8,305977837472.0,118532785.802734,265889559067.0,71354335.2512207,0.14520266260835
31,3,631922946,False,0.00722860172390938,3360,3040,6960,5.18487437606677e-07,3.66300987195353e-07,6.22188441988251e-05,169.857156747555,4.53204998970032e-08,278511717,526157196,22726600704.0,100999800.0,6284.0908203125,36.9963264465332,0.123724755
32,2,631920240,False,0.024690043181181,13110,5310,6420,3.27468818859947e-05,1.25196884677652e-05,0.000898233955208258,71.7457113666183,2.8623741859436e-06,278511717,720,32498690048.0,186636592.0,167643.32421875,2336.63198852539,0.2286298252
33,1,631921534,False,0.114513024687767,7310,3780,2940,0.000163290230079092,6.3814310124144e-05,0.0222487691789865,348.648590087891,1.42730456298828e-05,278511717,178,38191480832.0,182583904.0,4062267.0,11651.4658203125,0.2236652824
34,1,631921187,False,0.0127712385728955,8710,5370,3560,6.95394285406189e-06,6.87208341787482e-07,9.41413381951861e-05,136.990966796875,6.07837612915039e-07,278511717,632,108717948928.0,722043008.0,67974.09375,496.193969726562,0.8845026848
35,1,631920753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,1015,190226694144.0,538884928.0,0.0,0.0,0.6601340368
36,2,631920252,False,0.0532863885164261,5470,5040,6170,0.00013598399897358,7.75768462036055e-05,0.00621052339000335,80.0564046352623,1.18862336181641e-05,278511717,737,11821923392.0,125076596.0,776791.125,9703.0478515625,0.1532188301
37,2,631919774,True,0.837024509906769,9630,2390,6760,0.00312635480331496,0.263661921024323,698.814575195312,2650.4189453125,0.00027327173671875,278511717,26,933470144.0,846079.5625,591252736.0,223078.96875,0.0010364474640625
38,2,631920508,False,0.346545726060867,6580,5300,6060,0.000324985454802528,0.000340536731528118,0.184401154518127,541.501525878906,2.84066733398437e-05,278511717,1077,17853218816.0,68095800.0,12556944.0,23189.12109375,0.083417355
39,1,631920774,False,0.0567753314971924,11450,3610,4990,0.000264567842073436,8.35622340673581e-05,0.00637792889028788,76.3254928588867,2.31256265625e-05,278511717,989,28669122560.0,225916192.0,1440877.375,18878.0625,0.2767473352
40,3,631922138,False,5.02026477988693e-06,5680,5880,8710,6.33211471456822e-11,2.7476083336882e-11,7.50463424177312e-09,273.133333807421,5.53484199335799e-12,278511717,1105,41445437440.0,164442592.0,1.23408150672913,0.00451823836192489,0.2014421752
41,2,631919754,False,0.276896983385086,7570,6560,6880,0.000600959456058648,0.000883946951944381,0.25555020570755,289.101287841797,5.25293015625e-05,278511717,1,6668302336.0,48510900.0,12396970.0,42881.0625,0.0594258525
42,1,631921036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,778,241724948480.0,698709632.0,0.0,0.0,0.8559192992
43,2,631919891,False,0.00956235360354185,10750,5080,7590,2.97337580172538e-06,2.59459312701438e-07,1.97727240447421e-05,76.2074203491211,2.5989998588562e-07,278511717,202,191743262720.0,817713024.0,16168.4140625,212.16325378418,1.0016984544
44,3,631921773,False,0.241316646337509,11250,5080,5640,0.000112180590906117,3.24561837614927e-05,0.0345715719543835,1065.17673822763,9.80560007793903e-06,278511717,154,61697285376.0,246627008.0,8526283.35296631,8004.57149219513,0.3021180848
45,1,631921522,False,0.153419688344002,12990,7450,5540,0.000376790843353699,0.000887095928192139,0.0423937924206257,47.7894096374512,3.29349336914062e-05,278511717,198,190489120.0,30307500.0,1284849.875,26885.66015625,0.0371266875
46,3,631921813,False,0.383404463529587,6450,5850,4180,0.0118772583616144,0.000456118287263765,0.12195423803354,267.374147099293,0.001038179996875,278511717,194,203234656256.0,1858057216.0,226597952.0,847493.875,2.2761200896
47,1,631919896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,312782640,8733049856.0,27284400.0,0.0,0.0,0.03342339
48,2,631920627,False,0.112169362604618,7000,350,7270,7.66490524821536e-05,8.44509130136859e-06,0.00200982381117156,237.987221150097,6.6998216796875e-06,278511717,312782546,183311650304.0,647623808.0,1301609.75,5469.2421875,0.7933391648
49,3,631921930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278511717,312782558,48901421056.0,139320000.0,0.0,0.0,0.170667
50,2,631919995,False,0.141234263777733,5930,520,7130,0.000116451307896115,7.85039731210631e-06,0.000765465001485786,97.5065300587197,1.01788994384766e-05,278511717,337,367137449216.0,1058456704.0,810211.5625,8309.3056640625,1.2966094624
