,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631961423,False,0.214402824640274,7640,7030,5370,0.000895343953654897,0.000731314939912409,0.156447604298592,213.92643737793,5.02139845703125e-05,292620968,126,2303339776.0,56051100.0,8769060.0,40991.0078125,0.0686625975
1,2,631959714,False,0.141478717327118,8390,5840,5700,2.43230135764117e-05,3.21969309879933e-05,0.0053242240101099,165.364334106445,1.36411869812012e-06,292620968,606826659,4324952576.0,34586100.0,184144.140625,1113.56628417969,0.0423679725
2,1,631960066,False,0.224662020802498,4150,3050,2510,0.00154631340538406,0.000129260122776031,0.0360525920987129,278.9150390625,8.67226021484375e-05,292620968,974,107001135104.0,547686016.0,19745500.0,70793.9609375,0.6709153696
3,1,631960052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,989,4432856064.0,225916192.0,0.0,0.0,0.2767473352
4,2,631959245,False,0.794472396373749,3210,2630,8480,0.322079196476478,0.000265795184529122,0.0789235187742997,296.933591607836,0.0180633149263688,292620968,315,6103788487703.87,55477164612.0,4378453042.80009,14745563.205199,67.9595266497
5,1,631960183,False,0.0414572767913342,7210,6180,5490,4.05301659314846e-05,1.09649108708254e-05,0.00302639277651906,276.007080078125,2.27307183837891e-06,292620968,830,18338617344.0,169227904.0,512150.125,1855.56884765625,0.2073041824
6,2,631961242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782554,22299742208.0,192023104.0,0.0,0.0,0.2352283024
7,1,631960920,False,0.520767867565155,7020,2830,2650,0.178650910573295,0.000404247897677124,0.115511603653431,285.744476318359,0.01001936075,292620968,477,2603679695872.0,20232808448.0,2337124096.0,8179070.0,24.7851903488
8,3,631964085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,939,868497472.0,19087200.0,0.0,0.0,0.02338182
9,1,631961634,False,0.153280407190323,7610,6880,4920,0.000531024592544487,0.000501157250255346,0.108035668730736,215.572402954102,2.97816951660156e-05,292620968,1,2878701824.0,48510900.0,5240907.5,24311.587890625,0.0594258525
10,3,631962774,False,0.178961396217346,10740,6480,8390,0.000230255250423892,1.47646117509457e-06,0.000606167231128495,410.554128583617,1.29135105506897e-05,292620968,386,276657889120.0,7139802552.0,4327914.34375,10541.6412658691,8.7462581262
11,1,631959190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782612,11352574976.0,65832300.0,0.0,0.0,0.0806445675
12,2,631959157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,197,351526400.0,25048800.0,0.0,0.0,0.03068478
13,2,631961344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782624,461161760.0,12833100.0,0.0,0.0,0.0157205475
14,1,631960895,False,0.0352608151733875,7820,770,3600,8.55334809562662e-06,8.80615334608592e-06,0.00197758967988193,224.569061279297,4.79701334381103e-07,292620968,501,5387075584.0,44468100.0,87939.65625,391.592926025391,0.0544734225
15,2,631959801,False,0.0577300079166889,10020,4140,7990,8.49966652034055e-05,1.28571787172405e-06,0.00060269155073911,468.7587890625,4.76690686035156e-06,292620968,1091,516207575040.0,3026599168.0,1824105.75,3891.3525390625,3.7075839808
16,3,631962809,False,0.144199579954147,7570,4800,5450,0.000265540802089935,0.000192766044316128,0.0544177815502035,282.299622546389,1.48924462878227e-05,292620968,414,6558790656.0,63066600.0,3431944.46191406,12157.0990104675,0.077256585
17,2,631959693,False,0.0478771142661572,6390,3040,5890,0.000112204532354935,1.71727887333145e-05,0.00423538269730229,246.633366489032,6.29281812133789e-06,292620968,958,12025182720.0,299135712.0,1266954.21875,5136.99438476562,0.3664412472
18,2,631959064,False,0.138506487011909,7380,4470,5900,0.000379757108437858,0.000219012508750893,0.0534628331661224,244.108581542969,2.12980916503906e-05,292620968,59,8167638528.0,79384496.0,4244120.0,17386.197265625,0.0972460076
19,2,631959404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,576,129346080.0,2532600.0,0.0,0.0,0.003102435
20,3,631964151,False,0.0884426683187485,7490,2300,5480,0.000111149061116894,9.1667970227721e-05,0.0233119415621848,254.308473333416,6.23362364501953e-06,292620968,982,3505977216.0,55512000.0,1294092.5,5088.67236328125,0.0680022
21,2,631959082,True,0.117767125368118,4330,5110,8290,7.64044410167802e-05,0.214875190089059,115.317758357323,536.673211595658,4.28502522037327e-06,292620968,95,4563743.07659912,16279.1235706806,1877272.03819275,3497.97977173328,1.99419263740838e-05
22,3,631964208,False,0.299671024084091,6190,4740,1160,0.000686834143307013,0.000192680789686177,0.0517764460389074,268.716181427514,3.85200334838867e-05,292620968,1010,27770059776.0,163196992.0,8449760.25,31444.9252929688,0.1999163152
23,1,631959916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,560581563,2649002496.0,79039800.0,0.0,0.0,0.096823755
24,3,631962799,False,0.144199579954147,7570,4800,5450,0.000265540802089935,6.58947070588529e-05,0.018602050930519,282.299622546389,1.48924462878227e-05,292620968,406,11284323840.0,184492800.0,3431944.46191406,12157.0990104675,0.22600368
25,3,631963483,False,0.783489406108856,7110,3890,6060,0.085374487769398,0.000342659017844125,0.125829854955304,367.215944722469,0.00478809645617294,292620968,856,952999605008.0,11406821256.0,1435318664.14355,3908650.16830444,13.9733560386
26,2,631959279,False,0.0336598642170429,7090,5860,6990,7.62667650971125e-06,6.22935258434154e-05,0.0198238585144281,318.233062744141,4.27730387878418e-07,292620968,356,188834752.0,5605200.0,111116.6953125,349.167663574219,0.00686637
27,1,631960069,False,0.00365823041647673,7960,3060,1860,6.29985028455541e-07,4.69418637294439e-08,1.30348598759156e-05,277.680908203125,3.53317385673523e-08,292620968,971,3948688896.0,614424576.0,8008.9384765625,28.8422355651855,0.7526701056
28,2,631959653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,917,89264928.0,4190400.0,0.0,0.0,0.00513324
29,3,631963377,False,0.204468831419945,5360,3930,1260,0.0031616404460097,7.49361858525602e-05,0.0184480035700508,246.182846913879,0.000177315727575684,292620968,806,262796984320.0,1931610624.0,35634359.6875,144747.532714844,2.3662230144
30,3,631963533,False,0.321140378713608,9170,460,5040,0.00785537061769668,0.000105174255493562,0.0308108988116652,292.950957124209,0.000440556344163513,292620968,879,239550449770.625,3419447376.0,105356247.09375,359637.831970215,4.1888230356
31,1,631959918,False,0.0294963531196117,6760,5490,5600,1.08172370340213e-05,1.25536880659638e-05,0.00309261004440486,246.350723266602,6.06668053436279e-07,292620968,560581559,7025300480.0,39449700.0,122002.5390625,495.239227294922,0.0483258825
32,3,631964113,False,0.1563770622015,5980,6510,8680,0.00384940381056582,0.000201307946624082,0.0503919075692693,250.322495531535,0.000215887875,292620968,966,79608655872.0,875449792.0,44115585.0,176235.0,1.0724259952
33,2,631959319,False,0.0543144345283508,7680,4520,10350,8.13492856919289e-05,1.73818552866578e-05,0.00408649537712336,235.101226806641,4.56234920654297e-06,292620968,427,14196344832.0,214267504.0,875603.1875,3724.36669921875,0.2624776924
34,1,631960124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,911,37130092.0,3061800.0,0.0,0.0,0.003750705
35,1,631961507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,74,9481302016.0,93168896.0,0.0,0.0,0.1141318976
36,2,631959396,False,0.348377883434296,7930,7080,9460,0.0139151123301268,0.00100781884975731,0.285148113965988,282.935882568359,0.0007804076109375,292620968,566,55440224256.0,632124928.0,180249232.0,637067.4375,0.7743530368
37,1,631961212,False,0.0339478850364685,7140,5640,2300,7.10980852173423e-05,1.01702207757626e-05,0.0021176899317652,208.224578857422,3.98742644042969e-06,292620968,311,37898379264.0,320056192.0,677779.75,3255.0419921875,0.3920688352
38,2,631959032,False,0.0810524970293045,8580,2730,7500,5.79523017862302e-05,2.89373269879434e-06,0.000784361676778644,271.055328369141,3.25016545410156e-06,292620968,10,57547841536.0,916876800.0,719163.0,2653.1962890625,1.12317408
39,1,631959135,False,0.275015205144882,9020,5550,3140,0.00207011288303888,0.000499866087920964,0.125640779733658,251.348861694336,0.000116099087890625,292620968,589508447,21038532608.0,189600304.0,23821530.0,94774.765625,0.2322603724
40,3,631963242,False,0.855804443359375,4350,4840,8120,2.36010698520161,0.00463918076143865,2.31037569156999,498.01372491757,0.13236295979375,292620968,672,2899833135104.0,23291051008.0,53811078080.0,108051395.75,28.5315374848
41,2,631959313,False,0.00871996767818928,7380,4730,5870,5.6981031091894e-07,8.27293433758314e-07,0.000243178219534457,293.9443359375,3.19569323539734e-08,292620968,414,3320309760.0,31533300.0,7668.2119140625,26.0872917175293,0.0386282925
42,1,631960121,False,0.145579010248184,8540,2940,3740,0.000295411855848973,0.000149693281855434,0.0375501289963722,250.847122192383,1.65677182617187e-05,292620968,916,710453824.0,90349200.0,3392624.0,13524.66796875,0.11067777
43,1,631960885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,510,518290528.0,22420800.0,0.0,0.0,0.02746548
44,1,631960370,False,0.381124287843704,5370,2750,1360,0.00475901310109122,0.00119748862925917,0.288586169481277,240.992813110352,0.000266901908984375,292620968,558,24949989376.0,181946704.0,52507300.0,217879.109375,0.2228847124
45,3,631964118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,970,5373440256.0,215377200.0,0.0,0.0,0.26383707
46,2,631959904,False,0.241842180490494,8590,5600,5900,0.00115334097603438,0.00367512553930283,1.26232659816742,343.478485107422,6.4683349609375e-05,292620968,607344850,2405506048.0,14367600.0,18136604.0,52802.734375,0.01760031
47,1,631959211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782582,6406158336.0,52763400.0,0.0,0.0,0.064635165
48,3,631962388,False,0.00313933496363461,9220,2770,9710,1.21072214593428e-07,3.41661828857361e-08,7.95787328253159e-06,232.916662336719,6.79014840126038e-09,292620968,312782648,16775995904.0,162235808.0,1291.05200195312,5.54297828674316,0.1987388648
49,3,631963102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,598,1380258112.0,41445000.0,0.0,0.0,0.050770125
50,2,631959328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,441,300073920.0,10631700.0,0.0,0.0,0.0130238325
51,1,631960780,False,0.198803782463074,7480,5310,2660,0.000270361106407072,8.8924694864545e-05,0.0239891353994608,269.769104003906,1.51627856201172e-05,292620968,544,23169878016.0,139194000.0,3339143.75,12377.7841796875,0.17051265
52,2,631959717,False,0.0332340113818645,6820,2240,5800,5.18362030612748e-05,8.55017497087829e-05,0.0199390519410372,233.20051574707,2.90715349121094e-06,292620968,982,1680618880.0,27756000.0,553428.3125,2373.1865234375,0.0340011
53,3,631961853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,115,485424320.0,6532200.0,0.0,0.0,0.008001945
54,3,631962893,False,0.255805343389511,7780,5260,2620,0.0016627560925419,6.07356944493565e-05,0.0179451884563506,295.463625122685,9.32531106445312e-05,292620968,466,40901367808.0,1253381376.0,22492165.0,76124.98828125,1.5353921856
55,2,631959057,False,0.237030550837517,4140,2830,6150,0.00182974998984298,7.72905206273288e-05,0.0227573031614969,294.438476759985,0.000102618705786133,292620968,48,162540411648.0,1083837596.0,24665220.75,83770.3720703125,1.3277010551
56,2,631959229,False,0.293629318475723,6280,7150,7760,0.000564955555569479,0.00230298261158168,0.774917662143707,336.484375,3.16846608886719e-05,292620968,292,889859648.0,11231100.0,8703178.0,25865.029296875,0.0137580975
57,3,631962948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,506,130902788.0,10661400.0,0.0,0.0,0.013060215
58,2,631961294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782582,3585915136.0,52763400.0,0.0,0.0,0.064635165
59,1,631961356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,209,1988133760.0,129404704.0,0.0,0.0,0.1585207624
60,3,631962568,False,0.0382619388401508,7640,310,3920,1.80086717062067e-05,6.73406996370295e-06,0.00157304584319577,233.595114347577,1.00998857421875e-06,292620968,281,14365002240.0,122434200.0,192594.609375,824.48046875,0.149981895
61,1,631961126,False,0.000459965929621831,6380,7140,4900,9.04210370768847e-09,3.67561092673441e-08,1.0103029126185e-05,274.866668701172,5.07112438976765e-10,292620968,349,158515584.0,11262600.0,113.786376953125,0.413969337940216,0.013796685
62,3,631964402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,563807439,634973712.0,20250000.0,0.0,0.0,0.02480625
63,2,631959568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,798,117127480.0,48627900.0,0.0,0.0,0.0595691775
64,2,631959602,False,0.548366785049438,4390,3230,8270,0.0046240639733162,0.000163552249432541,0.0407260321080685,249.009323120117,0.0002593334953125,292620968,844,102535241728.0,1294392576.0,52715476.0,211700.8125,1.5856309056
65,2,631959900,False,0.427288264036179,8540,5810,5840,0.00299955340984154,0.00445699831470847,1.57812821865082,354.078704833984,0.000168225326171875,292620968,607344838,5342910976.0,30811500.0,48624496.0,137326.796875,0.0377440875
66,2,631959740,True,0.333962202072144,4360,5120,8280,0.000786598681662134,0.203189983963966,241.741912841797,1189.7333984375,4.41151737304687e-05,292620968,1009,81281280.0,177235.046875,42845140.0,36012.38671875,0.000217112932421875
67,3,631964300,False,0.348423421382904,8340,1340,9610,0.000724792147689837,0.000312741363800013,0.101555083843216,324.725461989598,4.0648849609375e-05,292620968,1074,11720069632.0,106102800.0,10775278.75,33182.734375,0.12997593
68,2,631961364,False,0.00313933496363461,9220,2770,9710,1.21072214593428e-07,6.83323690964244e-08,1.5915746189421e-05,232.916656494141,6.79014840126038e-09,292620968,312782648,8407199744.0,81117904.0,1291.05200195312,5.54297828674316,0.0993694324
69,1,631960033,False,0.523205995559692,820,5220,5690,0.0697317692821432,0.0018637782195583,0.539936602115631,289.700012207031,0.00391079871875,292620968,1016,103319519232.0,1712912384.0,924864064.0,3192488.75,2.0983176704
70,1,631959983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,1085,655706688.0,33113700.0,0.0,0.0,0.0405642825
71,2,631959039,False,0.130963206291199,7220,460,7870,0.000461811273014702,1.91238772704666e-05,0.00484827754690426,253.519591154852,2.58999729019165e-05,292620968,22,142319477664.0,1105572616.0,5360122.890625,21142.8350219727,1.3543264546
72,2,631959939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,484682524,2396729344.0,183340800.0,0.0,0.0,0.22459248
73,3,631964122,False,0.271319895982742,2470,2390,6040,0.016147555491868,0.000340780085312362,0.0934644289044956,274.266111585791,0.000905610742114258,292620968,972,290703297408.0,2169358208.0,202757826.0,739274.075195312,2.6574638048
74,2,631959541,False,0.0268388036638498,8620,2970,10440,8.65869217958581e-06,2.2734934645996e-06,0.000446162914158776,196.245529174805,4.85609394836426e-07,292620968,755,13568973824.0,174364192.0,77794.8359375,396.415832519531,0.2135961352
75,1,631961405,False,0.0511881299316883,8270,4840,1300,0.000163526088734797,1.16442006401485e-05,0.00243982230313122,209.531112670898,9.17110844726562e-06,292620968,139,73104588800.0,642948288.0,1568679.625,7486.619140625,0.7876116528
76,3,631964064,False,0.205250546336174,8590,2530,7470,0.000836335642035108,0.000211897088428841,0.055696757691269,262.848150034743,4.69045944335937e-05,292620968,916,1432284416.0,180698400.0,10064315.0,38289.46484375,0.22135554
77,3,631961797,False,0.0229382179677486,9060,5870,7760,6.44847548437665e-06,5.50847609148329e-06,0.00120983898334733,219.632247332047,3.61652800750732e-07,292620968,93,49183078.0,53595000.0,64841.3203125,295.226776123047,0.065653875
78,3,631964421,False,0.0165528245270252,4750,2070,5050,6.35604902732157e-06,4.62605701199854e-07,9.18602706970929e-05,198.571419372559,3.56469205474853e-07,292620968,919,52538611712.0,629035200.0,57783.34375,290.995269775391,0.77056812
79,3,631961810,False,0.633915185928345,5760,2280,4520,0.0322684107668568,0.0120268533714982,4.95083627222076,411.648510154243,0.00180972404375,292620968,98,8193082624.0,122835600.0,608138944.0,1477325.75,0.15047361
80,1,631960015,False,0.790804922580719,11550,5910,1500,0.00487413201645375,8.65553738549352e-05,0.0574776902794838,664.056884765625,0.00027335817578125,292620968,1041,250606583808.0,2578113024.0,148183984.0,223149.53125,3.1581884544
81,3,631964325,False,0.0998280942440033,10020,4040,3350,0.000262954660804676,1.98881625060137e-06,0.000940770677565983,473.030465877134,1.47474065429687e-05,292620968,1091,1076054949888.0,6053198336.0,5694671.5,12038.69921875,7.4151679616
82,2,631959063,False,0.159465596079826,8270,5410,6680,0.000286175294673027,0.000671504705678672,0.228120505809784,339.715423583984,1.60496999755859e-05,292620968,58,1381341568.0,19511100.0,4450882.0,13101.7958984375,0.0239010975
83,3,631961695,False,0.0248435940593481,5270,6960,5140,3.24409988504946e-05,3.29207728026365e-05,0.00742397699735898,225.510410763031,1.81940338020325e-06,292620968,576073699,2611016960.0,45115200.0,334934.20703125,1485.22724914551,0.05526612
84,2,631959478,False,0.103009007871151,2130,2530,6400,0.000324107073186977,0.000141758806421421,0.0336463153362274,237.349044799805,1.81770452636719e-05,292620968,667,7060617216.0,104673600.0,3521881.0,14838.404296875,0.12822516
85,3,631964260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,1046,11654874112.0,124758000.0,0.0,0.0,0.15282855
86,1,631960043,False,0.121882706880569,7690,6860,5200,0.000115565757667619,6.02881191298366e-05,0.0147609319537878,244.839828491211,6.48132725830078e-06,292620968,1004,7809784832.0,87759904.0,1295418.0,5290.87939453125,0.1075058824
87,3,631963073,False,0.155479520559311,2860,3310,5890,0.00188763327941245,0.000302941232109924,0.088117194050784,290.872237618714,0.000105865000796509,292620968,582,34181477376.0,285271200.0,25137297.6875,86420.4088134766,0.34945722
88,1,631961622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,9,12060452864.0,104807696.0,0.0,0.0,0.1283894276
89,1,631960113,False,0.141119390726089,6580,720,3080,0.00126227839331126,0.00077251298353076,0.213524043560028,276.401885986328,7.07929366210937e-05,292620968,182305693,11501177856.0,74808000.0,15973307.0,57790.15234375,0.0916398
90,1,631960196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,811,50903687168.0,506958304.0,0.0,0.0,0.6210239224
91,3,631963130,False,0.195002362132072,7440,2730,5440,0.000815474509391355,0.000868019618856331,0.289377464508534,333.376640599215,4.57346299876213e-05,292620968,611,1024268352.0,43011000.0,12446414.1259766,37334.3918266296,0.052688475
92,3,631963522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,874,1142715712.0,40287600.0,0.0,0.0,0.04935231
93,3,631962539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782582,9992073472.0,105526800.0,0.0,0.0,0.12927033
94,2,631959485,True,0.117767125368118,4330,5110,8290,7.63981637392429e-05,0.214885458350182,115.32307434082,536.672302246094,4.28467316894531e-06,292620968,675,4563158.5,16277.0078125,1877114.625,3497.6923828125,1.99393345703125e-05
95,1,631960255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,711,3127576576.0,149905792.0,0.0,0.0,0.1836345952
96,2,631959891,False,0.160933509469032,5670,5910,8740,0.000919907663435141,0.000512222468387336,0.135922893881798,265.359130859375,5.159160234375e-05,292620968,1105,9921441792.0,82221296.0,11175757.0,42115.59375,0.1007210876
97,1,631959233,False,0.129453659057617,7280,670,2920,0.000335049798310584,0.000142224569572136,0.0403539910912514,283.734313964844,1.87907511230469e-05,292620968,312782550,16806956032.0,107853296.0,4352311.0,15339.388671875,0.1321202876
98,2,631959239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,307,6289664512.0,239999392.0,0.0,0.0,0.2939992552
99,1,631960239,False,0.103175491094589,7230,4700,5450,0.000237450765890334,0.000112227804493159,0.0269975569099188,240.560333251953,1.33170599365234e-05,292620968,741,11180598272.0,96866096.0,2615148.0,10871.0693359375,0.1186609676
100,2,631959048,False,0.0234940573573112,8200,1290,7760,5.22920755068135e-06,4.96807047056791e-07,0.000119179108878598,239.89013671875,2.93272039413452e-07,292620968,33,36473344000.0,481888800.0,57431.078125,239.405746459961,0.59031378
101,2,631959172,False,0.00852487329393625,7580,2650,6520,1.14901171460008e-06,9.16118736427052e-08,2.00143822439713e-05,218.469299316406,6.4440549659729e-08,292620968,215,33327206400.0,574210816.0,11492.474609375,52.6045303344727,0.7034082496
102,3,631963254,False,0.794472396373749,3210,2630,8480,2.22627308560607,0.000516259237154725,0.159054710818889,308.090779538381,0.124857091974079,292620968,688,23731035342217.7,197428248016.0,31401892895.6648,101924156.713534,241.8496038196
103,1,631960259,False,0.385801255702972,4460,5300,1840,0.00274921711414037,0.0011256419820711,0.290740579366684,258.288665771484,0.000154185601171875,292620968,704,20863731712.0,111816896.0,32509708.0,125865.796875,0.1369756976
104,2,631959264,False,0.0507992245256901,6110,500,7230,0.000210728722561075,9.11484583287629e-06,0.00223472570707058,245.174273711812,1.18183953552246e-05,292620968,337,114049626336.0,1058456704.0,2365360.40625,9647.66967773438,1.2966094624
105,1,631961316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,252,22913042432.0,154379696.0,0.0,0.0,0.1891151276
106,1,631961190,False,0.43930783867836,4500,2970,1680,0.0341318793940466,0.000142890255614826,0.0404891520472027,283.358384887664,0.00191423380730064,292620968,322,1691625623696.0,10935944064.0,442787101.987,1562639.8426944,13.3965314784
107,1,631961043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,395,25244892160.0,916332320.0,0.0,0.0,1.122507092
108,1,631961398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,148,14346560512.0,65983500.0,0.0,0.0,0.0808297875
109,3,631964495,False,0.393555849790573,8270,5590,5740,0.00156317654308293,0.000989765663897187,0.266704602660913,269.462371134161,8.76683452148437e-05,292620968,607344834,10369555456.0,72306000.0,19284343.0,71565.99609375,0.08857485
110,1,631959778,False,0.211662918329239,7360,7190,5280,0.000696254216240903,9.05062669508934e-05,0.0221110823249701,244.304434045071,3.90483437438965e-05,292620968,157,17426686016.0,352198804.0,7787496.75,31876.1989746094,0.4314435349
111,2,631959912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782562,24642846720.0,159857104.0,0.0,0.0,0.1958249524
112,1,631960264,False,0.64567506313324,5530,7180,3390,0.294325806335681,0.000673209317028522,0.184389606118202,273.896392822266,0.01650680885,292620968,698,2476346640128.0,20015982592.0,3690739200.0,13474946.0,24.5195786752
113,2,631959076,False,0.558714330196381,4890,2880,6620,0.0406126599939506,0.00111634400673211,0.428448110818863,383.795776367188,0.002277698390625,292620968,81,27254138624.0,1665566976.0,713609024.0,1859345.625,2.0403195456
114,1,631961181,False,0.172266900539398,12960,7390,4310,0.000123975804026857,1.47285718412604e-05,0.00329596316441894,223.780242919922,6.95299173583984e-06,292620968,326,1773375358.0,385367424.0,1270156.875,5675.91162109375,0.4720750944
115,1,631961334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,235,5042769224.0,256380296.0,0.0,0.0,0.3140658626
116,1,631959179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,312782624,379040512.0,12833100.0,0.0,0.0,0.0157205475
117,1,631961411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,132,423768576.0,9615600.0,0.0,0.0,0.01177911
118,3,631963300,False,0.0268388036638498,8620,2970,10440,8.65869217958581e-06,1.13674667938567e-06,0.000223081456820848,196.245531978512,4.85609394836426e-07,292620968,755,31312061440.0,348728384.0,77794.8359375,396.415832519531,0.4271922704
119,2,631959333,False,0.258436501026154,3160,4540,7510,0.00310660324713596,0.000841892964672297,0.302001923322678,358.717712402344,0.000174229051171875,292620968,448,22528071680.0,168938096.0,51019632.0,142227.796875,0.2069491676
120,2,631959776,False,0.341578125953674,4440,4740,9720,0.00292050672230782,0.000168029288722209,0.0446471854475884,265.71073285563,0.000163792114631271,292620968,1057,84023751424.0,795741324.0,35527610.4609375,133707.848678589,0.9747831219
121,1,631961409,False,0.0537062436342239,5450,6760,5590,0.000103951921198376,7.16293725417927e-05,0.0212165080010891,296.198455810547,5.82998315429687e-06,292620968,133,2192502528.0,66441600.0,1409658.75,4759.169921875,0.08139096
122,3,631964073,False,0.373057186603546,9700,5670,2160,0.0203689334603392,0.000206454608493246,0.0552879891330818,267.797311654056,0.00114236021398926,292620968,926,400413516800.0,4516920000.0,249731423.875,932538.950195312,5.533227
123,1,631960171,False,0.123219400644302,4630,2260,3860,0.000798057775906286,2.82271485048113e-05,0.00685975095257163,243.019622802734,4.47578393554687e-05,292620968,844,124533342208.0,1294392576.0,8879211.0,36537.01171875,1.5856309056
124,1,631961627,False,0.0642398595809937,9740,5620,3600,5.77711097218521e-05,5.31388195668114e-06,0.00148262351285666,279.009490966797,3.24000357666016e-06,292620968,7,21273217024.0,497734208.0,737952.4375,2644.90087890625,0.6097244048
125,2,631959453,False,0.0753729939460754,8830,5100,7970,0.000113305352269045,7.18432647772715e-06,0.00169586401898414,236.050521850586,6.35455590820312e-06,292620968,632,50491916288.0,722043008.0,1224486.75,5187.392578125,0.8845026848
126,2,631959413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,496345672,2938337024.0,43132500.0,0.0,0.0,0.0528373125
127,1,631961545,False,0.558874368667603,6450,4190,5650,0.00364501166693742,0.00023163668246589,0.0905503109777215,390.915247161061,0.000204424856900024,292620968,51,50073830400.0,720427492.0,65234933.4375,166877.434204102,0.8825236777
128,1,631960084,False,0.270601600408554,5150,5790,2830,0.000851950944574032,5.02093389513902e-05,0.0155395222827792,309.494659423828,4.77803545898437e-05,292620968,956,22827208704.0,776835008.0,12071645.0,39004.37109375,0.9516228848
129,3,631962549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,271,3946135936.0,88371000.0,0.0,0.0,0.108254475
130,1,631961564,False,0.226121991872787,4370,2020,5320,0.000759403590822843,2.46734236859052e-05,0.00721108708839759,292.261308369497,4.25899790092468e-05,292620968,39,181874059296.0,1409100344.0,10161145.296875,34767.3298034668,1.7261479214
131,2,631959305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620968,398,11950928128.0,404388912.0,0.0,0.0,0.4953764172
132,1,631960080,False,0.465352058410645,8720,6250,4200,0.00691792861002128,7.17712658482755e-05,0.0200816313149256,279.800433747095,0.000387981355169821,292620968,960,49445993970.0,4412900760.0,88618246.0916748,316719.473608017,5.405803431
