,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640936187,False,0.0172142386436462,12410,6750,3970,2.13214827026374e-06,2.68186255425462e-07,6.84771803207695e-05,255.334411621094,1.63384879684448e-07,529692491,1098,46592090112.0,497323808.0,34055.33203125,133.375411987305,0.6092216648
1,3,640937020,False,0.0939364656805992,7540,6670,4520,9.80778091065444e-05,6.32353315283427e-05,0.0136656214118889,216.107373545813,7.51562696838379e-06,529692491,1,12917162496.0,97021800.0,1325863.1875,6135.20568847656,0.118851705
2,2,640936007,False,0.140405133366585,7900,2360,6340,0.000258620053622273,1.7282987783177e-05,0.00613172711500465,354.78397554462,1.98178555095673e-05,529692491,1100,139968087040.0,936055816.0,5739638.828125,16177.8412322998,1.1466683746
3,3,640937222,False,0.0174035001546144,9400,6810,7000,1.23934472371866e-05,2.35399323719243e-06,0.000176990278518888,75.1872502106173,9.49700315856933e-07,529692491,122,22629322752.0,329340608.0,58290.0859375,775.265563964844,0.4034422448
4,2,640935250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529692491,422,6043016192.0,60713100.0,0.0,0.0,0.0743735475
5,3,640938858,False,0.0371439792215824,8820,5530,6150,9.52280677875876e-05,9.62057915004352e-06,0.000703263313149914,73.0998936947296,7.29725348609686e-06,529692491,932,21459376096.0,619187424.0,435451.799263,5956.94162130356,0.7585045944
6,3,640938725,False,0.18047159910202,12970,6340,3510,0.00123501623044469,3.61036275946922e-05,0.00677672169690628,187.70196094928,9.46383424800873e-05,529692491,901,8300985136.0,2139834552.0,14501063.2363281,77255.7897796631,2.6212973262
7,3,640937314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529692491,181,88374853632.0,381558592.0,0.0,0.0,0.4674092752
8,1,640936452,False,0.999931573867798,10270,2270,2690,0.210367321653709,0.150901213288307,379.240264892578,2513.1689453125,0.016120285825,529692491,750,51606749184.0,87205504.0,33071839232.0,13159417.0,0.1068267424
9,2,640935124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529692491,325,7058619904.0,81401400.0,0.0,0.0,0.099716715
10,2,640935349,False,0.473518133163452,12700,1750,6480,0.0124911109003983,3.38932600809069e-05,0.0105074808858308,310.016825196169,0.000957184207144386,529692491,528,5926155671552.0,23053989528.0,242239354.307604,781374.862975009,28.2411371718
11,1,640936256,False,0.111030042171478,6290,430,4540,5.5957662440961e-05,3.78266449843068e-05,0.0146253211423755,386.640716552734,4.28799257202148e-06,529692491,1006,22933057536.0,92538000.0,1353398.0,3500.40209960938,0.11335905
12,1,640936109,False,0.012434464879334,9540,6070,3970,2.8226609404485e-06,5.5492719184258e-06,0.00123379880096763,222.335250854492,2.16298333740234e-07,529692491,549009223,3595822592.0,31818600.0,39257.75,176.570068359375,0.038977785
13,2,640935847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529692491,911,255751152.0,3061800.0,0.0,0.0,0.003750705
14,1,640936433,False,0.00634090881794691,7670,6480,3830,3.24811721191759e-07,4.67094452005767e-08,1.50466321429121e-05,322.132537841797,2.48900720119476e-08,529692491,780,103540269056.0,434996096.0,6545.22607421875,20.3184261322021,0.5328702176
15,1,640936220,False,0.283288538455963,3340,3340,5050,0.00138451317156595,0.000938486657105386,0.606044769287109,645.768127441406,0.000106094177929687,529692491,1054,21744101376.0,92284200.0,55928356.0,86607.4921875,0.113048145
16,1,640936304,False,0.15336300432682,4610,5610,2980,0.000249300482211471,1.9043623979087e-05,0.0100857391953468,529.612365722656,1.91037039306641e-05,529692491,952,184876990464.0,818901888.0,8259231.0,15594.8603515625,1.0031548128
17,2,640935975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529692491,1058,87074562048.0,317895296.0,0.0,0.0,0.3894217376
18,3,640937807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529692491,321,5316276736.0,24174000.0,0.0,0.0,0.02961315
19,3,640938159,False,0.00944222416728735,2310,4020,7100,1.27824500967267e-06,5.63275901795251e-07,0.00023770225254715,421.999683972908,9.79509305357933e-08,529692491,538,10086632448.0,141955200.0,33743.0708007812,79.9599432945251,0.17389512
20,1,640936585,True,1.0,8360,1460,2920,1.0,0.998781308798782,9592.54351295168,9604.24812563671,0.07662922976001,529692491,567,601049291968.988,62630800.8794346,600788682686.988,62554473.2734776,0.0767227310773074
21,1,640936735,False,0.384201496839523,8810,3160,3590,0.00204175208732258,1.33263364806876e-05,0.00403018582660792,302.42263749294,0.000156457889812422,529692491,323,1276982135264.0,9584083860.0,38625638.9335938,127720.726377487,11.7405027285
22,3,640938005,False,0.0641888603568077,13130,6850,7410,9.53874830220036e-05,3.94425390652447e-06,0.00126684507023893,321.187504725127,7.30946935272217e-06,529692491,429,176022609920.0,1512811776.0,1916498.140625,5966.91375732422,1.8531944256
23,3,640938455,False,0.499216467142105,8450,2370,1980,0.00681445845625458,0.00527684142515307,4.06098467236594,769.586262912599,0.000522186702734375,529692491,786,13581640704.0,80782200.0,328055276.0,426274.859375,0.098958195
24,1,640936803,False,0.18047159910202,12970,6340,3510,0.000769628837765507,4.6153596485965e-05,0.00883861165493727,191.504287719727,5.89760650390625e-05,529692491,229,2951381056.0,1043119744.0,9219730.0,48143.7265625,1.2778216864
25,3,640937723,False,0.666632235050201,7620,1220,3790,0.0297864775539963,0.0525992946607526,59.6768929539295,1134.5569049704,0.00228251483222656,529692491,312782570,9473439488.0,35424000.0,2113994256.0,1863277.4140625,0.0433944
26,1,640936305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529692491,951,176210919424.0,561608128.0,0.0,0.0,0.6879699568
27,3,640938527,False,0.921336114406586,10070,2460,3110,0.548641688048055,0.00206074903635063,2.02895569035039,984.571946685686,0.0420419899693542,529692491,822,3563954233344.0,16654134592.0,33790501148.2997,34319991.8117177,20.4013148752
28,3,640938817,False,0.142254129052162,8800,4860,3470,0.000670421710207353,5.2609661840195e-05,0.0120262253849586,228.593474360071,5.13738992675781e-05,529692491,924,18590802432.0,797151616.0,9586725.0,41937.876953125,0.9765107296
29,3,640938338,False,0.0101093649864197,7900,2870,5730,3.21829926730894e-06,7.72114663741613e-07,0.000304572417648882,394.465267856649,2.46615793991089e-07,529692491,634,32003358720.0,260737200.0,79413.359375,201.31901550293,0.31940307
30,1,640936592,False,0.0939364656805992,7540,6670,4520,7.04845051523985e-05,6.82752660130446e-05,0.0120609981479933,176.652525171985,5.40117333984375e-06,529692491,557,6921673088.0,64578600.0,778882.375,4409.12109375,0.079108785
