,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635994230,False,0.380771279335022,12880,7190,7340,0.00242684551106861,0.0021763911027346,0.303509939312123,139.455605626566,0.00035074510078125,303616127,553,469328112.0,131558400.0,39929282.0,286322.53125,0.16115904
1,1,635993294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303616127,187,49501597696.0,245393104.0,0.0,0.0,0.3006065524
2,3,635994167,False,0.0648826733231544,12290,6340,7540,0.000954422044381227,6.7689090378271e-05,0.00493188639497443,72.8608756213635,0.000137939911962891,303616127,437,115945787392.0,1663547392.0,8204426.75,112604.009765625,2.0378455552
3,2,635989915,False,0.355228215456009,10060,4250,7920,0.0117994822842964,6.03851646845716e-05,0.0109611124923246,181.519956922883,0.00170534571899872,303616127,528,4884246506496.0,23053989528.0,252697372.613281,1392118.95428467,28.2411371718
4,1,635992116,False,0.347425699234009,3450,4320,4900,0.00112903323233038,0.00158538727555424,0.644940733909607,406.803253173828,0.000163175971875,303616127,910,12423510016.0,84020400.0,54188176.0,133204.875,0.10292499
5,2,635991643,False,0.616262197494507,9420,1920,7490,0.0055746031076473,0.00447459192946553,1.8544237613678,414.434143066406,0.00080568158125,303616127,484682508,14247864320.0,146985296.0,272573024.0,657699.25,0.1800569876
6,2,635989792,False,0.618535161018372,6750,710,5860,0.0958745525981255,0.0248146206140518,19.2497024536133,775.740356445312,0.01385647725,303616127,430,90213998592.0,455836512.0,8774717440.0,11311410.0,0.5583997272
7,1,635992201,False,0.551038503646851,6160,1700,5070,0.00393485201226724,0.00283892499282956,1.45987737178802,514.235961914062,0.0005686930046875,303616127,810,31390093312.0,163526400.0,238728496.0,464239.1875,0.20031984
8,2,635990474,False,0.00177720095962286,11690,3660,5740,3.22180461349615e-08,1.26194464655782e-07,7.58744226914132e-06,60.1249961853027,4.6563828587532e-09,303616127,744,123652336.0,30121200.0,228.542861938477,3.80112886428833,0.03689847
9,2,635988906,False,0.580044567584991,5270,1820,5790,0.10797539113942,0.0117536828598812,7.71965140061445,656.785748998208,0.015605377134375,303616127,48,252736934400.0,1083837596.0,8366848416.0,12739083.375,1.3277010551
10,1,635993209,False,0.0164411570876837,6320,7160,3750,2.25070262838854e-06,2.36433606914943e-05,0.00419163005426526,177.285705566406,3.25287669372559e-07,303616127,292,1254078464.0,11231100.0,47076.6171875,265.540954589844,0.0137580975
11,3,635994753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303616127,872,19243168768.0,137602800.0,0.0,0.0,0.16856343
12,1,635993118,False,0.427432596683502,8610,1560,1750,0.00385598547490654,0.005460309330374,2.56586384773254,469.911834716797,0.00055729464765625,303616127,421,10165246976.0,83316600.0,213779056.0,454934.40625,0.102062835
13,3,635994018,False,0.565902769565582,10200,2340,9390,0.0264569263649156,0.0169059170241431,9.55960230467236,565.458962741886,0.003823744553125,303616127,269,26398809088.0,184635008.0,1765037248.0,3121424.125,0.2261778848
14,3,635995150,False,0.0142659666016698,8580,5150,5880,1.07864376506701e-06,7.41477930302012e-06,0.00136394059896289,183.948913814244,1.55893325042725e-07,303616127,607344854,1424455744.0,17163000.0,23409.3125,127.259857177734,0.021024675
15,2,635988886,False,0.33271911740303,4750,6530,8710,0.00136208990355776,0.000336279933277205,0.0250242524761943,74.414944217222,0.000196858991772461,303616127,21,32117659136.0,477879296.0,11958572.15625,160701.217773438,0.5854021376
16,1,635992863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303616127,629,47272042496.0,367669792.0,0.0,0.0,0.4503954952
17,1,635991952,False,0.999871492385864,7180,1840,5540,1.61693166150796,0.030576495895895,20.0994699153902,657.350338110149,0.233690548485832,303616127,983,432160814768.0,6239033908.0,125401274334.945,190767794.682312,7.6428165373
18,3,635993716,False,0.0125363804399967,8200,5880,6540,1.21098425129523e-06,3.66134066201231e-06,0.000223163139197447,60.9512088052453,1.75020120286941e-07,303616127,58,4776548608.0,39022200.0,8708.31665039062,142.873567581177,0.047802195
19,1,635991153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303616127,560581551,10558174208.0,106070400.0,0.0,0.0,0.12993624
20,3,635993762,False,0.0480720661580563,6590,5360,4080,4.26329867000404e-05,4.97381298980508e-05,0.00311792956991959,62.686907937843,6.1616246887207e-06,303616127,102,9540104192.0,101127600.0,315308.734375,5029.89770507812,0.12388131
21,2,635991124,False,0.355228215456009,10060,4250,7920,0.00374160750134218,0.00014585345343221,0.0265605170279741,182.104141235352,0.0005407639234375,303616127,1091,756469530624.0,3026599168.0,80388040.0,441439.9375,3.7075839808
22,3,635994677,False,0.400231808423996,5820,4070,7700,0.00243885851515689,0.000160788529935689,0.0390891458770906,243.109044486726,0.000352481306201172,303616127,818,194725822464.0,1789554528.0,69952158.0,287739.841796875,2.1922042968
23,2,635988921,False,0.0310214459896088,8360,4480,8000,6.90707580013879e-06,0.000101258257927839,0.0147800864651799,145.964263916016,9.98260081481933e-07,303616127,66,581424128.0,8047800.0,118947.1796875,814.906188964844,0.009858555
24,2,635989996,False,0.0279571488499641,8960,3430,7780,2.18507150171276e-05,6.51552181807347e-05,0.0036156268324703,55.4925117492676,3.15802188720703e-06,303616127,580,1461812736.0,39566700.0,143058.421875,2577.97705078125,0.0484692075
25,2,635990483,False,0.478017836809158,12490,7360,7110,0.00673719098201897,0.000626558193563977,0.0694902324735582,110.907866479704,0.00097370711040039,303616127,752,5181850048.0,1268617912.0,88156553.625,794862.947265625,1.5540569422
26,1,635992962,False,0.124693796038628,8090,6880,1700,0.000314996497654037,5.87917238590308e-05,0.0131526766344905,223.716461181641,4.55255506835937e-05,303616127,566,64557514752.0,632124928.0,8314135.0,37163.71484375,0.7743530368
27,1,635992309,False,0.306696027517319,4420,5290,1900,0.00121022693817386,0.00127694674301893,0.325264453887939,254.720443725586,0.00017491066796875,303616127,704,16217648128.0,111816896.0,36370060.0,142784.21875,0.1369756976
28,3,635995036,False,0.170639887452126,10570,3310,9090,0.00159848183088427,3.6802548300563e-05,0.0053766594236182,146.094758974502,0.000231024046777344,303616127,1056,1094553141248.0,5124402176.0,27552165.25,188591.05859375,6.2773926656
29,1,635993213,False,0.433629959821701,2960,4150,5030,0.00542971899071094,0.00272028404287994,1.45039534568787,533.177917480469,0.000784741890625,303616127,288,45363896320.0,235492192.0,341556768.0,640605.625,0.2884779352
30,2,635989427,False,0.450456023216248,2050,3220,6670,0.00124057111210274,0.0021058302372694,1.07906937599182,512.419921875,0.000179296225390625,303616127,188,5866716160.0,69504304.0,74999968.0,146364.265625,0.0851427724
31,1,635993369,False,0.576341211795807,8660,2020,2330,0.0189749594407529,0.0240283142775297,13.9922037124634,582.321472167969,0.0027423970875,303616127,74,19710889984.0,93168896.0,1303638144.0,2238691.5,0.1141318976
32,2,635991253,False,0.426455527544022,6040,2730,8680,0.00100875045942771,0.00494197988882661,2.01352953910828,407.433776855469,0.00014579184375,303616127,929,1785672448.0,24082200.0,48490220.0,119013.75,0.029500695
33,1,635993138,False,0.219393700361252,11570,5400,3230,0.00401710655671139,0.000132761007598712,0.012795695763328,96.3814300205128,0.000580581020776367,303616127,386,201878017952.0,3569901276.0,45679370.6328125,473943.690429688,4.3731290631
34,3,635994434,False,0.0517026782035828,8230,2340,4290,5.3394046785834e-05,3.40638840074494e-05,0.00282941914122488,83.0621411406322,7.71689019165039e-06,303616127,628,18353669120.0,184932000.0,523250.140625,6299.50219726562,0.2265417
35,3,635993743,False,0.0865774899721146,12400,7240,5010,0.00164275527759399,0.000420803271671319,0.0251110535733069,59.6740930116168,0.0002374227625,303616127,83,16092123648.0,460582208.0,11565704.5,193814.5,0.5642132048
36,3,635993645,False,0.759129583835602,5790,3760,7530,0.0409938706195692,0.00256231773790953,1.23484351115118,481.92442837266,0.0059247278890625,303616127,6,39395475456.0,1887553792.0,2330833552.0,4836512.5625,2.3122533952
37,2,635990156,False,0.149755001068115,7340,6920,7900,0.00024480161621839,4.95486019644886e-05,0.00812528096139431,163.986083984375,3.53804834960937e-05,303616127,663,52252692480.0,582902976.0,4736250.5,28882.02734375,0.7140561456
38,3,635994409,False,0.0735118612647057,7320,2660,5970,9.42420369793928e-05,0.000258510697004654,0.0185129245643556,71.6137660021949,1.36205343963623e-05,303616127,611,1992032064.0,43011000.0,796259.3984375,11118.8035888672,0.052688475
39,2,635993258,False,1.0,7380,1370,8310,0.261893186233804,0.342366814613342,770.1201171875,2249.40063476562,0.03785067965,303616127,312782616,98403614720.0,90249736.0,69503139840.0,30898514.0,0.1105559266
40,1,635989976,False,0.409035503864288,5900,1520,5650,0.00409576567418886,0.00224538124166429,1.26525628566742,563.492858886719,0.0005919494,303616127,588,36165951488.0,215208000.0,272293280.0,483224.0,0.2636298
41,3,635993928,False,0.117174297571182,7530,2700,4700,0.000153085364220605,1.57269932889216e-05,0.00140087430490751,89.0745153362731,2.21249936416626e-05,303616127,215,159685353472.0,1148421632.0,1608794.35546875,18061.2192993164,1.4068164992
