,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630216890,False,0.447215974330902,4270,1820,8570,0.00322385848016538,0.000271980572372268,0.311068573528872,1143.71615154594,0.000565152772631836,177892379,369,775041868800.0,1696257928.0,527652534.0,461349.202148438,2.0779159618
1,1,630219637,False,0.0108352275565267,8080,6030,4770,2.95728714343179e-07,1.2143588037361e-06,0.000224167102715001,184.597091674805,5.1842195892334e-08,177892379,210,10306489344.0,34849800.0,7812.1787109375,42.3201599121094,0.042691005
2,1,630218906,False,0.897589504718781,4360,4130,2010,0.484651111179268,0.0871587725441541,171.261762306063,1964.9400434053,0.0849609004015625,177892379,1057,588900194304.0,795741324.0,136280061488.0,69355837.0625,0.9747831219
3,1,630218971,False,0.0428038910031319,7350,3310,3020,8.44723811465942e-06,1.88888065929092e-06,0.000656145988269363,347.372919004676,1.48082804222107e-06,177892379,1008,180569014272.0,639976492.0,419918.0078125,1208.83921813965,0.7839712027
4,1,630219300,False,0.0157101824879646,12430,4850,4860,7.25318385171519e-07,5.56142001102904e-07,7.20580869867684e-05,129.567784565574,1.27150648498535e-07,177892379,720,27062832128.0,186636592.0,13448.67578125,103.796447753906,0.2286298252
5,3,630219841,False,0.959819793701172,4830,2880,6720,0.020654327345983,0.0240624923678478,58.4013478828613,2427.06977274295,0.0036207700921875,177892379,98,40406259712.0,122835600.0,7173764608.0,2955730.6875,0.15047361
6,2,630219596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177892379,312782586,13560219648.0,25765200.0,0.0,0.0,0.03156237
7,3,630220084,False,0.0679801180958748,7500,2440,4950,3.38302475815741e-05,3.17711652265678e-07,7.40138018770351e-05,232.95904115957,5.93055133690834e-06,177892379,375,7805649567744.0,15237925216.0,1127816.7779541,4841.2663974762,18.6664583896
8,3,630220656,False,0.872225224971771,4710,4000,8770,0.234255808210241,0.0122483810131476,16.1228093034097,1316.32166619436,0.0410657975,177892379,484682516,434202558464.0,2736941312.0,44127182848.0,33523100.0,3.3527531072
9,1,630218326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177892379,607344838,15775944704.0,30811500.0,0.0,0.0,0.0377440875
10,2,630218030,False,0.759963810443878,4190,5490,8910,0.00443040574741117,0.000121806660899892,0.106469944119453,874.089660644531,0.00077666439375,177892379,961,2377195716608.0,5205066240.0,554183104.0,634011.75,6.376206144
11,2,630217470,False,0.102541334927082,7360,7450,8980,5.02336332437001e-05,6.39587238872339e-06,0.00363777775580772,568.769596188554,8.80611766357422e-06,177892379,647,441161662464.0,1123954176.0,4088695.5,7188.66748046875,1.3768438656
