,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641500276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,908,26272223232.0,95425200.0,0.0,0.0,0.11689587
1,3,641506977,False,0.241639241576195,7720,3360,610,0.00365882718961789,5.57944984110129e-05,0.0371707811136786,666.208715415959,0.000111845080993652,604581497,1018,1054373555200.0,1636399816.0,60826259.375,91302.1069335938,2.0045897746
2,2,641499026,False,0.0119403665885329,5740,3690,5720,1.86509232990923e-06,4.99253155794577e-06,0.00128524261526763,257.433044433594,5.70131880760193e-08,604581497,338,2508907264.0,9322200.0,11981.2890625,46.5413780212402,0.011419695
3,1,641501491,False,0.1683469414711,8010,1970,1210,0.00365602871683709,0.000331161481841585,0.447259519923867,1350.57832643054,0.000111759535708618,604581497,1027,181547683840.0,275491804.0,123216332.0,91232.2740478516,0.3374774599
4,2,641498970,False,0.0123171247541904,7370,4160,8610,2.58832903373228e-06,4.20833202952053e-07,7.01051758369431e-05,166.586608886719,7.91214931488037e-08,604581497,301,35912068096.0,153478800.0,10759.658203125,64.5889739990234,0.18801153
5,2,641499083,False,0.0304736904799938,7690,2420,6380,2.25158943227652e-05,1.2250961844984e-07,4.95489766763058e-05,404.44970703125,6.88278482055664e-07,604581497,382,3025122361344.0,4586252288.0,227244.109375,561.859985351562,5.6181590528
6,2,641500449,False,0.0276155099272728,12330,4540,6960,1.66086478987489e-05,6.06282242188172e-07,0.000377491640392691,622.633483886719,5.07702461242676e-07,604581497,968,376191123456.0,683594112.0,258051.0625,414.450988769531,0.8374027872
7,2,641500518,False,0.168775141239166,10320,4040,8860,0.0015275665836094,1.48714361785096e-05,0.00313843507319689,211.037796020508,4.66955118164062e-05,604581497,1007,1635841343488.0,2563221504.0,8044504.5,38118.78515625,3.1399463424
8,3,641505496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,608,114597748736.0,214903808.0,0.0,0.0,0.2632571648
9,1,641502687,False,0.65203857421875,9760,3200,2540,0.00670751012976432,0.000408054096624255,0.615196406841278,1507.63452148438,0.00020503893046875,604581497,727,228654252032.0,410187584.0,252345936.0,167378.71875,0.5024797904
10,1,641498705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,576073699,11361819648.0,22557600.0,0.0,0.0,0.02763306
11,2,641500147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,852,322537947136.0,1003776320.0,0.0,0.0,1.229625992
12,1,641503333,False,0.447081536054611,5330,4510,5650,0.00294784356646453,0.00406028982251883,6.81358575820923,1678.10327148438,9.01113349609375e-05,604581497,452,9248792576.0,18117000.0,123441736.0,73560.2734375,0.022193325
13,2,641499906,False,0.334538519382477,12900,7070,7450,0.0297093355199247,0.000584387383829683,0.137679702525056,235.596637324364,0.000908171625848389,604581497,752,52713932544.0,1268618408.0,174663005.03125,741364.592529297,1.5540575498
14,1,641502113,False,0.0292306672781706,8260,2550,1810,4.67382342632278e-06,8.70497103733214e-07,0.001135288272053,1304.18383789062,1.42872055053711e-07,604581497,954,91790712832.0,133981200.0,152107.28125,116.630249023438,0.16412697
15,2,641498749,False,0.274007052183151,4470,5140,9660,0.00206054250598587,3.06776785734798e-05,0.0328731898923886,1071.56706181826,6.29878186449472e-05,604581497,104,1168273953792.0,1676092516.0,55098507.5556793,51418.627465263,2.0532133321
16,2,641498805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,177,8279660544.0,13496400.0,0.0,0.0,0.01653309
17,3,641504569,False,0.0664143040776253,3970,5300,5250,0.000268277009730949,1.69002206489939e-06,0.00185497693297893,1097.60515646839,8.20084205322266e-06,604581497,56,3535952412672.0,3961229312.0,7347989.0,6694.56494140625,4.8525059072
18,2,641499202,False,0.180902421474457,7910,2290,6760,0.000242033899782057,6.3979337028286e-06,0.00435781525447965,681.128479003906,7.39862795410156e-06,604581497,502,529951522816.0,944007296.0,4113809.25,6039.6962890625,1.1564089376
19,2,641499878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,733,445764796416.0,740097024.0,0.0,0.0,0.9066188544
20,2,641498777,False,0.125297725200653,10460,2780,6100,0.000385830154243579,5.27950360265095e-05,0.00510451104491949,96.685432434082,1.17942724853516e-05,604581497,140,15373941760.0,182365200.0,930885.1875,9627.9775390625,0.22339737
21,1,641503785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,251,147463061504.0,212493600.0,0.0,0.0,0.26030466
22,3,641504583,False,0.409446716308594,1870,2890,5280,0.00510979864998225,0.00055230496633899,0.729942365334304,1321.62919007012,0.000156199190136719,604581497,68,84173701120.0,230868000.0,168520334.0,127509.54296875,0.2828133
23,2,641500280,False,0.228864952921867,9550,4370,10580,0.00314800839404013,1.53170803578363e-05,0.0120929865895875,789.509900520996,9.62300856403351e-05,604581497,909,2405166694400.0,5128599584.0,62020085.9926758,78555.1719512939,6.2825344904
24,3,641506136,False,0.845192074775696,8650,2540,3150,0.177016283326229,0.000743963351744204,2.27165312957619,3053.44762514222,0.00541113299966621,604581497,726,3009291141120.0,5937458368.0,13487845883.3955,4417251.42829895,7.2733865008
25,2,641503812,False,0.17997419834137,9970,2310,9600,0.0010097993643823,4.36653172764384e-05,0.0369268128845984,845.678336672112,3.08681131530762e-05,604581497,312782628,345336540160.0,577081796.0,21309791.5,25198.4597167969,0.7069252001
26,1,641503312,False,0.556488633155823,6160,2190,4380,0.0507567504428302,0.00204181810840964,2.94121646881104,1440.48889160156,0.00155156080625,604581497,466,209901577792.0,620319808.0,1824494848.0,1266580.25,0.7598917648
27,1,641504379,False,0.0587133318185806,6050,5970,4890,3.16589037919345e-05,2.47059028879448e-06,0.00381461158394814,1544.00817871094,9.67767121887207e-07,604581497,88,214376660992.0,319767296.0,1219788.0,790.013977050781,0.3917149376
28,3,641507479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,607344854,7521297664.0,17163000.0,0.0,0.0,0.021024675
29,2,641499140,False,0.121424563229084,3390,3890,7500,0.000208742331364149,2.40713361563394e-05,0.0275630764663219,1145.05798339844,6.38095262451172e-06,604581497,440,113657135104.0,216396000.0,5964539.5,5208.94091796875,0.2650851
30,3,641504953,False,0.840442895889282,8730,1420,2600,2.57965585272759,0.000581581505421254,0.926099860376291,1592.38189616345,0.0788563664889019,604581497,315,77643853801175.2,110685335542.0,102505673791.149,64372544.072573,135.58953603895
31,2,641499237,False,0.163744568824768,8480,410,7090,0.00143312688889362,7.57762758967786e-05,0.0764854340239159,1009.35857718982,4.3808626277107e-05,604581497,533,331151086592.0,471943804.0,36096826.6838379,35762.1438996792,0.5781311599
32,2,641503798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604581497,312782612,56310538240.0,65832300.0,0.0,0.0,0.0806445675
33,1,641502572,False,0.31930935382843,7730,4110,3290,0.000539056208912627,1.66092559084063e-05,0.037661962211132,2267.52856445312,1.64781724365234e-05,604581497,797,474873790464.0,809883904.0,30501818.0,13451.5693359375,0.9921077824
34,3,641504517,False,0.497616499662399,4890,6690,8700,0.0488027309793659,0.00127419183145725,0.566396467350238,444.514282203857,0.00149182924369507,604581497,21,231831182336.0,955758592.0,541338290.148438,1217819.79077148,1.1708042752
35,3,641505291,False,0.0621177218854427,3740,4110,4300,2.99685253824132e-05,1.89995172192735e-05,0.0156106514985798,821.634114089173,9.16094686889648e-07,604581497,488,15271447552.0,39360600.0,614444.609375,747.832397460938,0.048216735
36,2,641499184,False,0.0713314414024353,9210,2840,7860,9.22856998206457e-05,2.07609591598157e-05,0.00308449054136872,148.571670532227,2.821041015625e-06,604581497,482,14866609152.0,110924096.0,342144.3125,2302.890625,0.1358820176
