,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634082244,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308027576,991,148942.84375,177.696762084961,0.0,0.0,2.17678533554077e-07
1,2,634080537,False,0.216415911912918,10520,3470,7180,0.00687267010939473,3.09272218146361e-05,0.00409937743097544,132.549163818359,4.677735234375e-05,308027576,984,1129222766592.0,1234691968.0,5061468.5,38185.59375,1.5124976608
2,1,634081315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308027576,334,165209456640.0,322994688.0,0.0,0.0,0.3956684928
3,3,634081707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308027576,312782616,179165388800.0,219864608.0,0.0,0.0,0.2693341448
4,3,634082078,False,0.0853010341525078,6440,7450,2320,0.000912464372330474,4.72729366407584e-06,0.00116704017090677,246.87278892265,6.21049268569946e-06,308027576,788,514939437056.0,1072450816.0,1251593.18359375,5069.78994750977,1.3137522496
5,3,634081605,False,0.400244474411011,8980,6220,3820,0.0771276301732971,0.00799576022097152,0.908870664241067,113.669074499915,0.000524952642077637,308027576,93,1387548576.0,53595000.0,48710923.25,428532.769042969,0.065653875
6,1,634080944,False,0.500306963920593,10120,3740,2420,0.0262278331155095,2.84143462646723e-05,0.00410434940976703,144.446378302568,0.000178514110429972,308027576,909,2592004292608.0,5128599584.0,21049564.6755219,145725.804432631,6.2825344904
7,3,634081636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308027576,135,14520312576.0,38779200.0,0.0,0.0,0.04750452
8,2,634080201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308027576,538,19673673728.0,70977600.0,0.0,0.0,0.08694756
9,2,634080409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308027576,831,9271445504.0,21726900.0,0.0,0.0,0.0266154525
10,2,634080036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308027576,271,25606508544.0,44185500.0,0.0,0.0,0.0541272375
11,1,634080868,False,0.331860214471817,7660,2490,5480,0.0314672961872315,5.5160132027648e-05,0.00786885711367197,142.654791140236,0.000214175390004992,308027576,991,1019931215872.0,3169627168.0,24941343.2886047,174837.0530653,3.8827932808
12,2,634080010,False,0.226991206407547,12650,7010,7240,0.0098046821778628,0.000212482381635278,0.0319444166645318,150.339131266722,6.67334624755859e-05,308027576,235,70537591040.0,256380296.0,8189919.0,54476.2958984375,0.3140658626
13,2,634080145,False,0.548791229724884,7680,930,5830,0.580520341921112,0.00733192544430494,14.3485374450684,1956.99438476562,0.00395118696875,308027576,430,292325601280.0,439919744.0,6312204800.0,3225458.75,0.5389016864
