,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
87,2,641510058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,898,46624182272.0,243639904.0,0.0,0.0,0.2984588824
88,1,641513771,True,1.0,6980,1600,5510,0.998879083964191,0.886370161804818,7504.73993698342,8466.82374968754,0.0770892520076721,605496542,8,541446680531.75,70997427.8813477,532817232444.25,62930001.638916,0.0869718491546509
89,1,641513780,False,0.418139219284058,9630,3050,3810,0.00182049054632603,5.73315479534686e-05,0.0488773045574035,852.537674319787,0.000140497740673828,605496542,4,593313873920.0,2000504736.0,97779279.25,114692.033203125,2.4506183016
90,1,641510378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,10704,75455733760.0,308697312.0,0.0,0.0,0.3781542072
91,1,641511198,False,0.00655789207667112,9060,3610,5670,1.91148768864826e-07,1.05118590454367e-06,0.000192367020645179,183.0,1.47520514249802e-08,605496542,975,2012488960.0,11456100.0,2203.77587890625,12.0424909591675,0.0140337225
92,1,641513472,False,0.0375043004751205,7140,3260,3310,9.88228605510689e-06,1.91538681749077e-06,0.00105057464328848,548.492155054494,7.62672932434082e-07,605496542,170,77912525824.0,325046692.0,341485.8125,622.590148925781,0.3981821977
93,2,641510290,False,0.0734675079584122,7670,1690,8560,1.79757306664607e-05,1.71720112120965e-05,0.00499570509418845,290.921356201172,1.38729066772461e-06,605496542,1062,10020380672.0,65949300.0,329463.25,1132.48217773438,0.0807878925
94,3,641517013,False,0.738143801689148,4860,6810,4850,0.017500135675874,0.000810762465080027,0.668519825019463,824.556949554239,0.00135058626308594,605496542,826,359793285120.0,1359855008.0,909090032.0,1102519.3984375,1.6658223848
95,3,641516375,False,0.0704184919595718,10400,4100,7600,2.13745406477002e-05,7.38019453205037e-08,3.26559617404794e-05,442.48104299504,1.64959640960693e-06,605496542,645,5999697786880.0,18246257712.0,595849.09375,1346.60931396484,22.3516656972
96,3,641518555,False,0.27262482047081,6500,1880,3380,0.000573536951991992,0.000136491832372026,0.133092296824367,975.093487364184,4.42631499023437e-05,605496542,182305709,81957228544.0,264727808.0,35233232.0,36133.18359375,0.3242915648
97,3,641515730,False,0.792373955249786,7330,480,5050,0.543010917606916,0.039226973675158,77.8792245436685,1985.34878547076,0.0419072800125,605496542,434,305209640237.5,872104608.0,67918830592.0,34210024.5,1.0683281448
98,2,641509650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,496345672,9638382592.0,43132500.0,0.0,0.0,0.0528373125
99,2,641510019,False,0.113986790180206,10010,2350,9310,4.04963384773712e-05,0.00015474489191547,0.0802119895815849,518.349853515625,3.12533568115234e-06,605496542,869,5146712064.0,16487100.0,1322463.125,2551.29443359375,0.0201966975
100,1,641509425,False,0.813996851444244,7190,1100,4400,0.0303367371409906,0.0190137829631567,27.2478694915771,1433.05883789062,0.00234126073125,605496542,312782566,32856535040.0,100518304.0,2738909696.0,1911233.25,0.1231349224
101,1,641513375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,229,10209643200.0,1043119744.0,0.0,0.0,1.2778216864
102,3,641514647,False,0.724919319152832,9520,2800,1840,0.0130454742853884,0.00506591595826983,4.90900080455728,969.025314473211,0.00100679438671875,605496542,312782648,46481840128.0,162235808.0,796415712.0,821872.96875,0.1987388648
103,2,641509479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,355,1625929344.0,9283500.0,0.0,0.0,0.0113722875
104,1,641511248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,950,192954761216.0,426937504.0,0.0,0.0,0.5229984424
105,1,641513406,False,0.741162657737732,5560,1290,5470,0.14290079992364,0.0331058166921139,58.6955604553223,1772.96826171875,0.011028477775,605496542,211,102691438592.0,271941312.0,15961747456.0,9002839.0,0.3331281072
106,1,641513001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,429,137603399680.0,756405888.0,0.0,0.0,0.9265972128
107,1,641511909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,673,700387328.0,14283900.0,0.0,0.0,0.0174977775
108,2,641509383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,226,64469831680.0,251989200.0,0.0,0.0,0.30868677
109,1,641512055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,583,70524977152.0,247832096.0,0.0,0.0,0.3035943176
110,3,641513833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,36,45951375360.0,176621408.0,0.0,0.0,0.2163612248
111,3,641514853,False,0.372417777776718,7470,1040,2980,0.00280817003072205,0.00134369035507646,1.42009317614606,1056.86043721379,0.000216722655078125,605496542,312782612,46652076032.0,131664600.0,186976000.0,176916.453125,0.161289135
112,2,641513420,False,0.456122547388077,9690,2850,9540,0.00547489849715871,0.00199002330191433,1.64165365695953,824.94189453125,0.00042252945,605496542,312782644,50932699136.0,173325600.0,284540608.0,344922.0,0.21232386
113,3,641513924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,117,6993062912.0,279964800.0,0.0,0.0,0.34295688
114,2,641510297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,1072,13598065664.0,77890496.0,0.0,0.0,0.0954158576
115,1,641510906,False,0.420192062854767,5430,2750,5450,0.00273657475321786,0.000679777993354946,0.707870721817017,1041.32629394531,0.00021119723515625,605496542,250,48906084352.0,253620896.0,179530800.0,172405.90625,0.3106855976
116,1,641511190,False,0.590366303920746,7370,1120,2180,0.044821181887089,0.00747471954673529,7.53426122665405,1007.96575927734,0.00345910875625,605496542,981,79354626048.0,377775008.0,2846255616.0,2823762.25,0.4627743848
117,1,641511756,False,0.54596483707428,9840,3280,1840,0.0213500418576286,0.00327914813533425,3.55327272415161,1083.59631347656,0.001647705696875,605496542,727,110776057856.0,410187584.0,1457508352.0,1345065.875,0.5024797904
118,2,641509439,False,0.366194933652878,3700,2610,5980,0.000772777054568692,0.000257213949225843,0.294270217418671,1144.06774902344,5.96396561523437e-05,605496542,304,52788076544.0,189279904.0,55699436.0,48685.43359375,0.2318678824
119,2,641509613,False,0.244781166315079,11770,3140,9710,8.75324491712833e-05,2.39203655622366e-07,0.000246890547375198,1032.1353439722,6.75538325042724e-06,605496542,528,6991523125248.0,23053989528.0,5691812.09375,5514.59857177734,28.2411371718
120,3,641517063,False,0.437954545021057,8960,2080,4060,0.00348411644107294,0.000379662381558857,0.22832684824822,601.394447642486,0.000268889332714844,605496542,851,118557097984.0,578149184.0,132006981.0,219501.49609375,0.7082327504
121,2,641510220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,981,95138668544.0,377775008.0,0.0,0.0,0.4627743848
122,2,641509619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,538,7888841728.0,70977600.0,0.0,0.0,0.08694756
123,2,641510035,False,0.627738654613495,6220,1600,6630,0.000960276883307909,0.000731495441868901,0.639022886753082,873.584228515625,7.41100978515625e-05,605496542,882,13567109120.0,82704600.0,52850132.0,60498.0390625,0.101313135
124,2,641509848,False,0.47585391998291,5540,5000,6270,0.00310582062307888,0.0015643903916285,0.857598778911444,548.199978407371,0.000239694065625,605496542,737,18976807936.0,125076596.0,107265536.0,195668.625,0.1532188301
125,3,641513897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,96,119260823552.0,550976384.0,0.0,0.0,0.6749460704
126,3,641515817,False,0.204512774944305,8170,1170,4140,0.000263936219931634,0.000659941321292427,0.378891404129161,574.128929201072,2.03694782470703e-05,605496542,469,4790476032.0,25196400.0,9546699.375,16628.1455078125,0.03086559
127,3,641515759,False,0.472792387008667,6470,4960,6080,0.00208371079754279,7.22994217360049e-05,0.0927158765053538,1282.38752508834,0.000160811963491511,605496542,444,440748949504.0,1815714000.0,168345514.993042,131275.072237968,2.22424965
128,1,641513530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,133,9066931200.0,66441600.0,0.0,0.0,0.08139096
129,2,641509459,False,0.470386028289795,7960,5540,6030,0.00365272499737197,0.000503427355099791,0.361919104671488,718.910287661557,0.000281901826114547,605496542,331,114214578560.0,457114492.0,165438467.677002,230123.939685345,0.5599652527
130,1,641513761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,2,11363638272.0,51414300.0,0.0,0.0,0.0629825175
131,3,641519466,False,0.272758960723877,6230,3870,4930,0.000373356364073617,0.000234274572012187,0.17520980709337,747.88230574275,2.88140609817505e-05,605496542,1113,23934056448.0,100402200.0,17591450.09375,23521.682434082,0.122992695
132,2,641510348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,599626927,5438455808.0,21612600.0,0.0,0.0,0.026475435
133,1,641513329,False,0.296104192733765,8300,1180,3940,0.000659028794115485,0.000607109977863729,0.308834046125412,508.695373535156,5.08610477539062e-05,605496542,257,16349910016.0,68388304.0,21120636.0,41519.22265625,0.0837756724
134,2,641510352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,563807439,1536862208.0,10125000.0,0.0,0.0,0.012403125
135,2,641509318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,138,264850976768.0,1383929048.0,0.0,0.0,1.6953130838
136,2,641509260,False,0.606969892978668,7220,5420,6230,0.00455462742051163,0.00244876732764205,2.24601697743028,917.20309727956,0.000351506830664062,605496542,46,19491950272.0,117179100.0,263186248.0,286944.3515625,0.1435443975
137,1,641511514,False,0.614234387874603,6040,1810,5010,0.0123021348751231,0.0277515351772308,24.9515781402588,899.106201171875,0.000949426603125,605496542,819,5513140736.0,27927900.0,696845184.0,775042.125,0.0342116775
138,2,641509407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,255,56967176192.0,187021792.0,0.0,0.0,0.2291016952
139,1,641513600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,83,41736491008.0,230291104.0,0.0,0.0,0.2821066024
140,1,641513271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,304,58750242816.0,189279904.0,0.0,0.0,0.2318678824
141,1,641513648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605496542,59,16480824320.0,79384496.0,0.0,0.0,0.0972460076
142,3,641517180,False,0.809791207313538,6290,450,5010,0.530209828813118,0.0157461729488,22.7515907951006,1444.89653892913,0.0409193462617187,605496542,894,545236400896.0,2121375656.0,48264670848.0,33403547.96875,2.5986851786
