,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629898178,False,0.250950992107391,5300,6150,4120,0.000181458629252337,3.33698153553996e-05,0.0128562226891518,385.265045166016,5.5684059375e-05,170263370,342,231339868160.0,1362200448.0,17512752.0,45456.375,1.6686955488
1,2,629897372,False,0.301603734493256,11000,5240,5890,0.000384168043937091,0.000893652497325093,0.166899994015694,186.761611938477,0.0001178893296875,170263370,970,7974970880.0,107688600.0,17973226.0,96236.1875,0.131918535
2,1,629897776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170263370,950,150312075264.0,426937504.0,0.0,0.0,0.5229984424
3,2,629897215,False,0.195992484688759,12800,5650,6120,0.000150479418875684,0.000296377402264625,0.140738517045975,474.862487792969,4.61774947265625e-05,170263370,773,24197337088.0,127188896.0,17900376.0,37695.9140625,0.1558063976
4,1,629898172,False,0.305041015148163,6120,7120,5460,0.000555715898168257,0.0123603660613298,1.63024342060089,131.892807006836,0.000170532077734375,170263370,349,380288256.0,11262600.0,18360780.0,139209.859375,0.013796685
5,3,629898994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170263370,827,70157029376.0,302588992.0,0.0,0.0,0.3706715152
6,2,629896849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170263370,234,26991869952.0,140768096.0,0.0,0.0,0.1724409176
7,2,629897344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170263370,182305709,31941128192.0,132363904.0,0.0,0.0,0.1621457824
8,2,629897252,False,0.995445907115936,6860,3170,6330,0.0853682825550937,0.0578922550082472,50.2579110949993,868.128406603607,0.0261968942128906,170263370,824,56296611136.0,369396904.0,18565116760.0,21385219.765625,0.4525112074
9,2,629897424,False,0.353688418865204,9130,3440,5790,0.00150049930958889,0.0198351088911295,8.07516765594482,407.114868164062,0.00046045698125,170263370,614454277,3148050944.0,18950400.0,153027664.0,375883.25,0.02321424
10,1,629898241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170263370,252,44622196736.0,154379696.0,0.0,0.0,0.1891151276
11,2,629896781,False,0.189433842897415,11750,6680,7070,5.4844623650271e-05,0.00139537651557475,0.402518928050995,288.466186523438,1.68301242675781e-05,170263370,143,834096832.0,9846000.0,3963201.5,13738.876953125,0.01206135
12,2,629897066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170263370,573,20088217600.0,80587800.0,0.0,0.0,0.098720055
13,3,629899099,False,0.160761415958405,12680,4780,6440,0.000105745334334842,1.34303607420711e-05,0.00137987019456221,102.742600966757,3.24499832275391e-05,170263370,957,494247788544.0,1972380544.0,2721629.125,26489.7822265625,2.4161661664
14,2,629897354,False,0.0169185604900122,12420,3110,6290,1.10639786450085e-06,4.93509048737906e-07,1.90870832739165e-05,38.6762580871582,3.39519396972656e-07,170263370,951,162364555264.0,561608128.0,10719.4609375,277.15869140625,0.6879699568
15,3,629898844,False,0.39900729060173,5790,7160,7810,0.000366749834070912,0.000319522100143673,0.152037698529897,475.8284277098,0.000112544218041992,170263370,619,60656041472.0,287532008.0,43715704.75,91872.8310546875,0.3522267098
16,2,629896721,False,0.962161362171173,6530,3200,6420,0.187057428670914,0.0650431934793516,35.1838442944929,540.930455784927,0.05740215831875,170263370,51,156920153088.0,720427492.0,25347408704.0,46858904.75,0.8825236777
17,1,629897572,False,0.104259811341763,8370,3100,3880,3.18107245443898e-05,8.61762382555753e-05,0.0191666632890701,222.412384033203,9.76173071289062e-06,170263370,1029,7990218240.0,92470496.0,1772350.875,7968.759765625,0.1132763576
18,2,629897238,False,0.0940580070018768,8690,260,7090,3.85283031856204e-05,0.000112498761154711,0.00682742055505514,60.6888465881348,1.18231485107422e-05,170263370,805,17883076608.0,85792496.0,585741.4375,9651.5498046875,0.1050958076
19,1,629898105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170263370,456,1388570496.0,7937100.0,0.0,0.0,0.0097229475
