,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633921427,False,0.648951947689056,12910,5620,5140,0.0478419617414653,0.0011452324727295,0.498172774967991,434.997074245253,0.039097356025,264319363,354,982687713980.0,27868760064.0,13883457536.0,31916209.0,34.1392310784
1,2,633920145,False,0.69244921207428,5290,6020,7760,0.0113931919297582,0.0394200198352337,16.310474395752,413.761199951172,0.0093107319375,264319363,998,20848166912.0,192810592.0,3144832256.0,7600597.5,0.2361929752
2,3,633921646,False,0.999917328357697,1660,2800,4340,1.22440145503949,0.00416763076918094,1.91530859183622,459.567725144864,1.0006040275668,264319363,688,23676622979900.4,195991358059.0,375383932016.053,816819614.340247,240.089413622275
3,1,633920591,False,0.216286212205887,10730,3890,4390,1.90113013776547e-05,0.000331310671754181,0.0908721685409546,274.280822753906,1.55363950683594e-05,264319363,850,103746080.0,38280600.0,3478641.0,12682.771484375,0.046893735
4,3,633921239,False,1.0,6220,6920,5640,0.0843422344757937,0.304912313250608,450.13035426508,1476.26164868953,0.068926069275,264319363,118,124705398452.75,184532328.0,83063602176.0,56266179.0,0.2260521018
5,1,633920643,False,0.578385233879089,7430,5230,1580,0.0076367443309647,0.00145138094109265,0.504968113111133,347.922519039678,0.00624089190976562,264319363,776,56888749312.0,3510178132.0,1772528028.0,5094605.640625,4.2999682117
6,1,633919623,False,0.407609194517136,7620,1200,3650,0.00124429764570539,0.00128175138202686,0.37860426141097,295.380419884763,0.00101686357089844,264319363,312782546,89329551488.0,647623808.0,245193133.5,830092.7109375,0.7933391648
7,3,633921524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264319363,514,36141935.0,20080800.0,0.0,0.0,0.02459898
8,1,633920495,False,0.193074405193329,11210,5360,5100,3.48766724835069e-05,0.000216056650970131,0.0764013677835464,353.617279052734,2.85018764160156e-05,264319363,970,4406428672.0,107688600.0,8227556.0,23266.837890625,0.131918535
9,1,633920829,False,0.443320214748383,2630,4120,5580,0.000680001387257247,0.00239541381597519,0.578852653503418,241.650375366211,0.0005557099953125,264319363,484,16063334400.0,189378896.0,109622472.0,453640.8125,0.2319891476
10,1,633920744,False,0.0876403152942657,9980,5280,4210,2.13565431117156e-05,8.92459574970417e-05,0.0475235246121883,532.500610351562,1.74529709716797e-05,264319363,621,10446660608.0,159641104.0,7586708.0,14247.3232421875,0.1955603524
11,2,633919769,False,1.0,5580,6260,6270,0.331599429368336,0.884903848171234,3045.42358398438,3441.53051757812,0.2709893256,264319363,523,778150805504.0,249988496.0,761320833024.0,221215776.0,0.3062359076
12,3,633921465,False,0.995909214019775,8350,4370,7660,0.0471732714241705,0.199077641896867,209.996670639349,1054.84809162115,0.03855088965,264319363,560581563,59693258752.0,158079600.0,33196189696.0,31470114.0,0.19364751
13,1,633920322,False,0.511330604553223,8350,4310,5630,0.00029079056432135,0.0263568200170994,10.9629507064819,415.943603515625,0.00023763954921875,264319363,549009211,1336191744.0,7360200.0,80689512.0,193991.46875,0.009016245
14,2,633919486,True,1.0,7130,6370,6300,0.010355944550902,1.0,7158.26767045448,7158.26767045448,0.00846307376084976,264319363,141,49453834526.5,6908631.64151001,49453834526.5,6908631.64151001,0.00846307376084976
15,2,633920050,False,0.191234171390533,12800,4990,7050,2.4243528248503e-05,1.5116385029884e-05,0.00409994437037205,271.225187918062,1.98122698303223e-05,264319363,901,374396217.625,1069917276.0,4386601.3125,16173.2814941406,1.3106486631
16,1,633921090,False,0.356605350971222,11390,4190,4830,0.000218215266291274,0.000223715673200786,0.0897926911711693,401.369689941406,0.00017832964296875,264319363,108,23013474304.0,650715328.0,58429480.0,145575.21875,0.7971262768
17,1,633920797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264319363,545,90339.125,900.0,0.0,0.0,1.1025e-06
18,1,633920662,False,0.0288327373564243,11390,3750,5520,6.71740716097747e-07,1.48775607158314e-05,0.00322843086905777,217.000015258789,5.48959218597412e-07,264319363,744,75320112.0,30121200.0,97244.2109375,448.129974365234,0.03689847
19,3,633922049,False,0.564591765403748,8410,5420,6100,0.000356713387264657,0.0042638653509379,1.55021916904972,363.57132354302,0.000291512927001953,264319363,607344846,6605165824.0,55810800.0,86518972.0,237969.736328125,0.06836823
20,1,633920385,False,0.584555208683014,6020,3970,5130,0.00261464498359846,0.0347457602620125,18.0253372192383,518.778076171875,0.002136737334375,264319363,1113,8121693696.0,50201100.0,904891776.0,1744275.375,0.0614963475
21,1,633920854,False,0.179891377687454,7480,1160,4190,4.84028841680895e-05,0.00303718214854598,0.866647660732269,285.345947265625,3.95557524414062e-05,264319363,441,495438464.0,10631700.0,9213938.0,32290.41015625,0.0130238325
22,2,633920166,False,0.293271273374557,7220,3620,10110,0.000124435717185878,0.000305082910927013,0.0981965661048889,321.868469238281,0.000101691221679687,264319363,1023,38260248576.0,272100608.0,26719346.0,83013.2421875,0.3333232448
23,3,633921375,False,0.294632256031036,7320,780,7800,0.000464350476737464,0.000806612105157148,0.224541323944019,278.375842004345,0.000379475992382812,264319363,312782554,50448314368.0,384046208.0,86234244.0,309776.3203125,0.4704566048
24,3,633921466,False,0.253243297338486,7180,790,8490,0.000232778477150668,0.00016955016431974,0.0462989253560123,273.069185994424,0.000190230974333751,264319363,417,124744861056.0,915897616.0,42405075.3569336,155290.591292858,1.1219745796
25,1,633920585,False,0.353316813707352,12490,5030,5010,0.000151774593333918,0.00806232262402773,3.75262308120728,465.451873779297,0.000124033068359375,264319363,859,974151488.0,12558600.0,47127692.0,101251.484375,0.015384285
26,3,633921312,False,0.385251343250275,4640,1600,5420,0.000310666652005745,0.000381058605573093,0.11725913861885,307.719434501416,0.000253882664013672,264319363,211,81633218560.0,543882624.0,63775208.0,207251.154296875,0.6662562144
27,3,633922054,False,0.350045204162598,8230,5330,5810,0.000187612979743696,0.00173097527781235,0.587476295189887,339.390344114188,0.000153320875585937,264319363,607344834,12070313984.0,72306000.0,42478061.0,125159.8984375,0.08857485
28,3,633921301,False,0.358866512775421,12920,6490,5780,0.000184164731444876,0.0020268829781201,0.366013890951085,180.579685606989,0.000150502901855469,264319363,198,290485072.0,60615000.0,22185932.0,122859.51171875,0.074253375
29,2,633920257,False,0.148361131548882,10840,4560,6020,3.96936651299769e-05,0.00122522690799087,0.617670059204102,504.127105712891,3.24384139160156e-05,264319363,599626927,2863180032.0,21612600.0,13349456.0,26480.337890625,0.026475435
30,3,633921743,True,1.0,7130,6370,6300,0.0103556820161686,1.0,7158.29317185394,7158.29317185394,0.0084628592125,264319363,830,49452756992.0,6908456.5,49452756992.0,6908456.5,0.0084628592125
31,2,633919365,False,0.696082472801208,8150,5550,6630,0.00275670954150367,0.0942565575242043,72.7974472045898,772.332946777344,0.002252835178125,264319363,58,3928636672.0,19511100.0,1420358272.0,1839049.125,0.0239010975
32,3,633921742,False,0.70414525270462,10190,2390,7690,0.0143074458738648,0.00531542083008701,2.5440266297328,478.612458176931,0.01169231538125,264319363,828,254893326336.0,1795671040.0,4568234944.0,9544747.25,2.199697024
33,2,633919716,False,0.335079908370972,6420,1820,5820,0.000143120863140248,0.000209457619348541,0.0750044286251068,358.088806152344,0.000116961076367187,264319363,430,70311002112.0,455836512.0,34189756.0,95478.4296875,0.5583997272
34,3,633922017,False,0.0601998642086983,8810,4350,1420,2.31857978173514e-07,0.000182444574586005,0.0434535571847724,238.174016867179,1.89478725159168e-07,264319363,526322264,4065687.0,847800.0,36839.92578125,154.676510334015,0.001038555
35,1,633921042,False,0.329486757516861,11850,5270,5260,0.000178659592809328,0.00108532211743295,0.573232591152191,528.168151855469,0.0001460039984375,264319363,169,11107471360.0,109817104.0,62950744.0,119186.9375,0.1345259524
36,1,633920399,False,0.454526841640472,6240,4630,5210,0.00136614740063679,0.00829119700938463,4.19354581832886,505.782928466797,0.0011164414953125,264319363,1096,19615711232.0,109921504.0,460960864.0,911380.8125,0.1346538424
37,2,633920989,False,0.106036268174648,7360,850,8450,1.75911054945086e-05,9.4354065367952e-05,0.02400210686028,254.383407592773,1.43757841308594e-05,264319363,312782608,17063017472.0,124375504.0,2985274.25,11735.333984375,0.1523599924
38,3,633921436,False,0.839652299880981,7020,5090,5390,0.00906616026837523,0.0219374006174774,11.7766858177513,536.831415129872,0.00740903765,264319363,366,50547720192.0,275702400.0,3246860544.0,6048194.0,0.33773544
39,1,633920529,False,0.280965656042099,5600,1000,5640,0.000120736745853215,0.000295434554573148,0.0687928646802902,232.853134155273,9.866835234375e-05,264319363,935,42873618432.0,272634304.0,18755294.0,80545.59375,0.3339770224
