,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632733955,False,0.267761528491974,6450,1780,3820,0.000120236257011498,0.000503193004988134,0.132290214300156,262.901550292969,1.38204368408203e-05,298000163,510,1117695616.0,22420800.0,2966052.5,11281.9892578125,0.02746548
1,1,632733961,False,0.355527400970459,4200,5950,3920,0.00979017387907634,0.000235904013972954,0.0853468456637551,361.786322438498,0.00112532178828125,298000163,493,549102215168.0,3894083936.0,332347780.6875,918630.03125,4.7702528216
2,1,632734022,False,0.117649458348751,7660,1540,3640,4.02616473641738e-05,8.23727987153688e-07,0.000326087552821264,395.867980957031,4.62783496704101e-06,298000163,382,760183783424.0,4586252288.0,1495519.75,3777.82446289062,5.6181590528
3,2,632733298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,1007,440848777216.0,2563221504.0,0.0,0.0,3.1399463424
4,3,632734389,False,0.709256172180176,9230,5520,6200,0.049924299960376,0.0022026529420772,0.531093454929856,241.115359022021,0.0057384989484375,298000163,146,26560983040.0,2126748544.0,1129502232.0,4684488.9375,2.6052669664
5,3,632734681,False,0.043883915990591,8910,4390,5670,1.24596772060145e-05,1.56176787230019e-05,0.00325187600022175,208.217626825192,1.43216519012451e-06,298000163,591,2293021696.0,74858400.0,243430.234375,1169.11444091797,0.09170154
6,1,632733559,False,0.139379888772964,7010,1610,3360,2.51704229989948e-05,3.5812165151583e-05,0.0100074745714664,279.443450927734,2.89318920898437e-06,298000163,1062,3510804992.0,65949300.0,659985.9375,2361.787109375,0.0807878925
7,1,632734070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,321,1312643712.0,12087000.0,0.0,0.0,0.014806575
8,1,632733901,False,0.170461386442184,3770,4530,5660,0.000554744395635306,0.000159907984198071,0.0441651567816734,276.191070556641,6.37645421875e-05,298000163,597,39765544960.0,325516512.0,14376488.0,52052.6875,0.3987577272
9,2,632732953,False,0.00674340128898621,9990,3840,10080,4.28611921867391e-07,7.11882108817008e-08,1.9338005586178e-05,271.646179199219,4.92663705825806e-08,298000163,543,57510125568.0,564945280.0,10924.9150390625,40.2174453735352,0.692057968
10,1,632733625,False,0.022583682090044,10390,3250,4990,4.80410469955555e-06,7.49987918879924e-07,0.000376023584976792,501.372863769531,5.52203031158447e-07,298000163,976,116243013632.0,601046976.0,226007.84375,450.777984619141,0.7362825456
11,1,632733798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,744,5196244.0,30121200.0,0.0,0.0,0.03689847
12,2,632732888,False,0.241785809397697,10310,2030,8850,0.000218099877177349,5.72423975395651e-05,0.0137068124472441,239.452102574322,2.50692732162476e-05,298000163,425,39860977600.0,357509708.0,4900318.515625,20464.7128295898,0.4379493923
13,2,632733348,False,0.525143921375275,7990,3540,7880,0.000991095893825415,0.00119393703062087,0.393144279718399,329.283905029297,0.000113920530664062,298000163,1072,5821379072.0,77890496.0,30622202.0,92996.3515625,0.0954158576
14,3,632734972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,984,519517487104.0,2469383936.0,0.0,0.0,3.0249953216
15,2,632733411,False,0.335326611995697,3000,2940,6700,0.00261822272318843,0.00486481469124556,1.52624893188477,313.732177734375,0.00030094900390625,298000163,526157196,4617176064.0,50499900.0,77075416.0,245672.65625,0.0618623775
16,3,632734299,False,0.5771244764328,8350,2710,6570,0.100216016388303,0.00512798079212019,2.06734075832216,403.14908384581,0.0115192302168945,298000163,10,255967903744.0,1833753600.0,3790993558.0,9403453.23828125,2.24634816
17,2,632733143,False,0.619809985160828,6900,5370,7550,0.033093781038216,0.0034704171640642,1.09916069570583,316.722930916641,0.003803931709375,298000163,818,45660625152.0,894777264.0,983504000.0,3105250.375,1.0961021484
18,3,632734616,False,0.442562997341156,6530,1560,7590,0.0228422931606085,0.00450975187068009,1.57167697156378,348.506307360713,0.00262558464287109,298000163,478,66367928320.0,475266592.0,746965558.0,2143334.40234375,0.5822015752
19,3,632735009,False,0.409283548593521,5830,2150,7590,0.00229246646075944,0.00326316219576101,0.885142688972627,271.25304715851,0.000263505274682617,298000163,1026,2316954496.0,65919600.0,58348252.0,215106.346679688,0.08075151
20,2,632733240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,944,94960254976.0,474029088.0,0.0,0.0,0.5806856328
21,1,632733656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,944,84750303232.0,474029088.0,0.0,0.0,0.5806856328
22,3,632734819,False,0.639599323272705,7630,4630,6740,0.0188442046907062,0.00285565619596401,0.563003746175689,197.15389652697,0.00216602834466553,298000163,792,1525827338.5,619187424.0,348604839.296875,1768186.40380859,0.7585045944
23,2,632733465,False,0.0988703742623329,8540,5630,5910,4.85719734906155e-05,0.000317213562084362,0.185840740799904,585.853698730469,5.58305712890625e-06,298000163,607344850,1834301568.0,14367600.0,2670085.5,4557.59765625,0.01760031
24,3,632734534,False,0.737147510051727,10030,7020,6260,2.08918845391472,0.00181769986620699,0.619052707272416,340.569264916214,0.240139686593356,298000163,343,6606631452512.25,107846405704.0,66762609420.6605,196032397.219066,132.1118469874
25,1,632733441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,607344838,4054343936.0,30811500.0,0.0,0.0,0.0377440875
26,3,632734645,False,0.234205529093742,9770,5030,7100,0.000378279057833737,0.000151920134040351,0.0412772556069166,271.703654473825,4.34809096435547e-05,298000163,534,13005670400.0,233640000.0,9644018.0,35494.6201171875,0.286209
27,3,632734537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,347,9269405184.0,98460000.0,0.0,0.0,0.1206135
28,2,632733232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,936,280735285248.0,1500636544.0,0.0,0.0,1.8382797664
29,2,632733217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000163,153,5801817600.0,207756000.0,0.0,0.0,0.2545011
30,1,632733889,False,0.00540338316932321,7590,2540,5410,5.18192738104912e-07,2.26095539801463e-06,0.000352256873156875,155.800003051758,5.95631483078003e-08,298000163,611,498228288.0,21505500.0,7575.4599609375,48.6229782104492,0.0263442375
31,2,632732791,False,0.132463455200195,10580,4360,6430,3.94351787360924e-05,0.000528256059624255,0.248900771141052,471.174468994141,4.53283735351562e-06,298000163,280,715008768.0,7004700.0,1743475.25,3700.275390625,0.0085807575
32,3,632734988,False,0.0392150059342384,7850,6580,5270,5.41568734732222e-06,2.89519408494402e-06,0.000570939867136677,197.20262282441,6.22500789642334e-07,298000163,1004,12264471040.0,175519808.0,100211.255859375,508.163909912109,0.2150117648
33,2,632733113,False,0.709256172180176,9230,5520,6200,0.118277366965635,0.00147600402124226,0.370019257068634,250.689880371094,0.013595274175,298000163,771,179087999664.0,7519073792.0,2782202112.0,11098183.0,9.2108653952
34,2,632733419,False,0.734752178192139,6610,5060,7410,0.0462400608294915,0.0066616153344512,2.56582045555115,385.164916992188,0.00531501775,298000163,262,44472664064.0,651312000.0,1671149696.0,4338790.0,0.7978572
35,3,632734797,False,0.261145323514938,7070,3040,10520,0.000252464191572018,6.7930173666334e-05,0.0181377664973781,267.006037500639,2.90192451171875e-05,298000163,755,45025026048.0,348728384.0,6325154.0,23689.1796875,0.4271922704
36,1,632733475,False,0.0560721084475517,6400,7190,3680,1.35211321819453e-05,6.96547318573424e-07,0.000137206950333322,196.981521103736,1.5541730754234e-06,298000163,278,212156773888.0,1821430764.0,249912.960371733,1268.71271463134,2.2312526859
37,3,632735010,False,0.267300456762314,8650,2640,9780,0.00196570649005742,0.000334757431322827,0.107778091651971,321.958772434343,0.000225946175210953,298000163,1027,87896368000.0,550983608.0,59383961.8017578,184445.857315063,0.6749549198
38,3,632734523,False,0.294072538614273,7260,1100,6440,0.000392603919954385,0.0013199594500346,0.319720753162062,242.220132712169,4.51274666564941e-05,298000163,330,1106027072.0,27909000.0,8923086.5,36838.7482910156,0.034188525
