,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635839061,False,0.337274789810181,8830,2840,3670,0.00107358992918078,0.000231483223615214,0.137401178479195,593.568603515625,0.00025999595234375,302016107,10,405101510656.0,916876800.0,125979952.0,212241.59375,1.12317408
1,2,635837696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,523,94482358272.0,249988496.0,0.0,0.0,0.3062359076
2,2,635838111,False,0.507446110248566,10340,5100,8930,0.00457694034684813,6.49515280357834e-05,0.0371815176531829,572.450237547895,0.0011084175921875,302016107,1073,6812282044416.0,13930860672.0,517970542.0,904830.6875,17.0653043232
3,3,635839232,False,0.22828234732151,10870,6980,5680,0.000178115037736439,0.000587333312978712,0.216284047731041,368.24754011336,4.31348949951172e-05,302016107,230,3414481152.0,59952600.0,12966791.0,35212.1591796875,0.073441935
4,2,635837731,False,0.23273266851902,8010,4720,9730,0.000119281946452303,6.02688160142861e-05,0.00997102726250887,165.44255065918,2.88870288574219e-05,302016107,579,77809631232.0,391267808.0,3901342.0,23581.248046875,0.4793030648
5,2,635838237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,312782574,107178900992.0,221438700.0,0.0,0.0,0.2712624075
6,3,635839619,False,0.309588670730591,6530,5250,7680,0.00159935646994515,0.000176682039906666,0.0710021058380402,401.863742775145,0.000387323127050781,302016107,818,414938304512.0,1789554528.0,127062140.0,316182.14453125,2.1922042968
7,1,635838748,False,0.32454589009285,10480,4020,4730,0.000133260251312103,0.00617289124056697,2.01962423324585,327.176361083984,3.22722158691406e-05,302016107,460,966847360.0,4267800.0,8619352.0,26344.666015625,0.005228055
8,3,635839199,False,0.278966397047043,7260,5550,4840,0.000325232406183276,3.46107703232545e-05,0.0165399866916429,477.885540748278,7.87629493164062e-05,302016107,194,310183575552.0,1857695872.0,30726265.0,64296.28515625,2.2756774432
9,2,635838091,True,1.0,11440,6220,6310,0.439271580519138,0.246493592858315,779.200439453125,3161.138671875,0.1063803132,302016107,1048,490413031424.0,352305600.0,274516672512.0,86841072.0,0.43157436
10,3,635839234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,312782616,133559386112.0,219864608.0,0.0,0.0,0.2693341448
11,2,635837563,False,0.712189674377441,11580,6710,6030,0.0612382650441456,0.0521680414676666,39.6844749450684,760.704711914062,0.01483033755,302016107,307,59460203520.0,232065408.0,9209394176.0,12106398.0,0.2842801248
12,2,635837511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,234,62545170432.0,140768096.0,0.0,0.0,0.1724409176
13,2,635837933,False,0.590466737747192,10850,7060,7380,0.00541740518429216,0.00392830977216363,1.75307643413544,446.267333984375,0.001311956625,302016107,863,20617742144.0,272632512.0,477945632.0,1070985.0,0.3339748272
14,1,635839068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,1,8188375040.0,48510900.0,0.0,0.0,0.0594258525
15,3,635839919,False,0.000309477793052793,8240,5430,5510,2.14521494190701e-09,2.47046437020773e-08,5.43502162834552e-06,220.000000562182,5.19516052305698e-10,302016107,607344862,4848528512.0,17166600.0,93.3008422851562,0.42409473657608,0.021029085
16,1,635838325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,1058,153557549056.0,317895296.0,0.0,0.0,0.3894217376
17,3,635839480,False,0.463522672653198,7450,4390,5540,0.00218089999090128,0.0036120195299279,3.68497659284281,1020.19841318974,0.000528158056152344,302016107,609,40560326656.0,119365200.0,439857968.0,431149.43359375,0.14622237
18,2,635837652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,434,80133980160.0,436793408.0,0.0,0.0,0.5350719248
19,2,635837868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,772,226278359040.0,451152000.0,0.0,0.0,0.5526612
20,1,635838968,False,0.401202201843262,7230,3730,5400,0.00150794902411996,0.00149042496923357,1.04632425308228,702.030883789062,0.0003651865875,302016107,149,53092864000.0,200017792.0,209283472.0,298111.5,0.2450217952
21,3,635839736,False,0.131335988640785,2310,3220,3310,2.85738234022942e-05,1.64987455878516e-06,0.000250084790950567,151.578063689103,6.91984735107422e-06,302016107,962,1553014325248.0,3423808768.0,856242.5,5648.85498046875,4.1941657408
22,2,635838259,False,0.318093240261078,5380,2570,5710,0.000314188728303733,4.53886423201766e-05,0.00520402099937201,114.65470123291,7.60884537109375e-05,302016107,484682516,196920999936.0,1368470656.0,7121550.0,62113.0234375,1.6763765536
23,2,635837994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,940,103937171456.0,569584768.0,0.0,0.0,0.6977413408
24,1,635838988,False,0.277071535587311,9980,4800,3650,0.000935787813071871,0.00234643183648586,1.62037122249603,690.568176269531,0.00022662381328125,302016107,123,16576672768.0,78842704.0,127754448.0,184999.03125,0.0965823124
25,1,635838632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,648,822835740672.0,1472779776.0,0.0,0.0,1.8041552256
26,3,635839447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,564,111521665024.0,373651200.0,0.0,0.0,0.45772272
27,1,635838926,False,0.382426559925079,11170,4910,4060,0.00101460621893749,0.00155002798419446,0.467350006103516,301.510681152344,0.00024571161015625,302016107,209,16106883072.0,129404704.0,60477288.0,200580.90625,0.1585207624
28,3,635839878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,196,34659816448.0,198259200.0,0.0,0.0,0.24286752
29,2,635837768,False,0.473279297351837,3690,5560,5700,0.00403037375366565,3.25920955939805e-05,0.00793295394711904,243.40116223101,0.000976053178130269,302016107,623,9021382232384.0,24446973724.0,193936716.698921,796778.104596138,29.9475428119
30,2,635837722,False,0.12024749070406,7930,7100,9450,1.20114519905498e-05,3.75651097783702e-06,0.000823370006401092,219.184783935547,2.90886567993164e-06,302016107,566,191446368256.0,632124928.0,520472.71875,2374.58422851562,0.7743530368
31,1,635837781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,496345664,26103492608.0,93286800.0,0.0,0.0,0.11427633
32,1,635838206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,607344830,1151346688.0,9781200.0,0.0,0.0,0.01198197
33,1,635838998,False,0.426947772502899,5560,5060,1140,0.0013185855198716,0.000237933503130375,0.0337852701717433,141.994589779274,0.00031932760234375,302016107,111,431196838656.0,1095581708.0,37014524.0,260675.59375,1.3420875923
34,1,635839029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,58,4698170368.0,19511100.0,0.0,0.0,0.0239010975
35,2,635837595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016107,347,13232666624.0,49230000.0,0.0,0.0,0.06030675
36,3,635839745,True,0.979077637195587,11350,5500,6130,0.016352844884179,0.203705056690058,649.503963360864,3188.45282446325,0.00396023971875,302016107,970,17443950592.0,15870243.0,10307785728.0,3232848.75,0.019441047675
37,1,635838183,False,0.41990265250206,8000,2330,4400,0.00102822793065756,0.000104889055364765,0.0150771234184504,143.743530273438,0.000249010439453125,302016107,10703,894393057280.0,1937988864.0,29219298.0,203273.828125,2.3740363584
