,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635201133,False,0.490709215402603,10140,7120,5810,0.00582621423215085,0.000320430286093355,0.0819729759197749,255.821560811804,0.00203627253910661,556343427,967,280802706064.0,5187597332.0,425242791.177525,1662263.29722989,6.3548067317
1,2,635201168,False,0.269984751939774,8790,3770,10190,0.000484911694884377,0.000580296444240957,0.324072927236557,558.460998535156,0.000169477525,556343427,988,58341158912.0,238410896.0,77262520.0,138349.0,0.2920533476
2,1,635201833,False,0.105781488120556,8990,3380,3300,2.58127022014165e-05,9.45501815294847e-05,0.0333616398274899,352.845855712891,9.02158666992187e-06,556343427,1072,12734654464.0,77890496.0,2598554.75,7364.560546875,0.0954158576
3,1,635201521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556343427,526322264,43882540.0,423900.0,0.0,0.0,0.0005192775
4,2,635200670,False,0.894676506519318,5990,4420,6800,0.00228428225096743,0.00177257729228586,3.05306553840637,1722.38781738281,0.000798360828125,556343427,629,100442947584.0,367669792.0,1122519936.0,651723.125,0.4503954952
5,3,635203933,False,1.0,9190,3470,8830,1.19528588491619,0.419434781647949,3341.56110056216,7966.81926909651,0.417754604766406,556343427,1084,2844311044096.0,813056480.0,2716877906128.0,341024167.15625,0.995994188
6,2,635201212,False,0.105591513216496,5730,5160,7250,3.13271791143219e-05,1.26928425743245e-05,0.00441610999405384,347.921295166016,1.09489064453125e-05,556343427,1022,127566635008.0,704167168.0,3109679.75,8937.8828125,0.8626047808
7,2,635201124,False,0.254189401865005,4410,6130,8960,0.00116862821628127,6.40565413050354e-05,0.0249964576214552,390.224914550781,0.00040843770078125,556343427,961,1265292279808.0,5205066240.0,130108216.0,333418.53125,6.376206144
8,2,635201489,False,0.0230931714177132,1760,3710,6860,1.40208173104366e-06,3.20582626045507e-06,0.000770377111621201,240.305313110352,4.90030131530762e-07,556343427,204,21844318208.0,124780496.0,96128.0390625,400.024597167969,0.1528561076
9,2,635200055,False,0.0771554261445999,11240,5020,5770,1.46777019274947e-05,3.81330428353976e-05,0.0168073326349258,440.755126953125,5.12988369140625e-06,556343427,169,21526595584.0,109817104.0,1845732.625,4187.66015625,0.1345259524
10,2,635201226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556343427,1035,209886298112.0,525223808.0,0.0,0.0,0.6433991648
11,3,635203199,False,0.0133394496515393,12170,6670,4430,1.52036868506947e-06,2.20278674646192e-05,0.00600235104991875,272.488976046348,5.31371638488769e-07,556343427,143,2825459840.0,19692000.0,118198.296875,433.772766113281,0.0241227
12,3,635203430,False,1.0,5470,3410,5980,0.805110039189881,0.00567652381813131,13.4304265772663,2365.95969779398,0.2813874324625,556343427,477,10771058928896.0,40465614848.0,543470469120.0,229704026.5,49.5703781888
13,1,635202227,False,0.516428112983704,6860,5390,4960,0.000307506796525283,0.00020992592908442,0.218203812837601,1039.43237304688,0.00010747418828125,556343427,685,87784652800.0,417928512.0,91193592.0,87734.03125,0.5119624272
14,3,635203358,False,0.124695047736168,6710,770,3030,5.36797111952122e-05,1.21402204633634e-05,0.00319149583814298,262.886151678565,1.87611573242187e-05,556343427,361,332750366720.0,1261528200.0,4026162.0,15315.23046875,1.545372045
15,2,635200414,False,0.378657102584839,10990,7180,5700,0.000252257938599026,0.000715481187888104,0.0802626497925514,112.179958259229,8.8164611302185e-05,556343427,379,8575978560.0,100591200.0,8073716.2578125,71971.1112670898,0.12322422
16,3,635203565,False,0.240236327052116,10550,3190,6930,8.79173316893295e-05,5.05424807825817e-05,0.0160420364271846,317.397092085617,3.0727268359375e-05,556343427,616,51014047744.0,496285184.0,7961425.0,25083.484375,0.6079493504
