,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640923335,False,0.0711524188518524,8440,2250,1860,9.17578691109524e-05,7.63323332648724e-05,0.0443497002124786,581.008056640625,3.3403357421875e-06,528963991,249,10453690368.0,35722800.0,1584295.5,2726.8046875,0.04376043
1,3,640924031,False,0.177319154143333,2470,3670,3090,0.00630250669135682,8.96837591698202e-05,0.0234107371933858,261.036528911065,0.000229435236132812,528963991,656,314251984896.0,2088383360.0,48890594.0,187294.0703125,2.558269616
2,1,640922360,False,0.0575242452323437,6580,5490,3700,8.37124752195698e-05,1.30513371914276e-05,0.00305613502860069,234.16259765625,3.04745277709961e-06,528963991,1031,12681467904.0,190610096.0,582530.1875,2487.71655273438,0.2334973676
3,1,640922450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,963,117919208.0,25594200.0,0.0,0.0,0.031352895
4,1,640922729,False,0.392948001623154,9850,2550,2260,0.0192164587303155,0.00139219977427274,0.685066163539886,492.074615478516,0.0006995522515625,528963991,727,86420545536.0,410187584.0,281005632.0,571063.0625,0.5024797904
5,3,640923883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,456,3348062720.0,15874200.0,0.0,0.0,0.019445895
6,1,640922385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,1010,31237292032.0,81598496.0,0.0,0.0,0.0999581576
7,1,640922843,False,0.15260323882103,8020,2330,4550,0.000566765489209404,0.000182151197805069,0.0441061891615391,242.140533447266,2.06324213867187e-05,528963991,628,11298048000.0,92466000.0,4078323.0,16842.79296875,0.11327085
8,3,640923929,False,0.0175510607659817,10020,2070,3200,5.31539039404811e-07,0.00877553039126926,4.38167371961806,499.305856655384,1.93500445127487e-08,528963991,545,386843.375,1800.0,7887.0126953125,15.7959547042847,2.205e-06
9,1,640922372,False,0.205827802419662,6100,1560,4890,0.00405913482754589,0.000112737689050846,0.0458973683416843,407.116424560547,0.00014776796015625,528963991,1021,209500438528.0,1069978496.0,49109196.0,120626.90625,1.3107236576
10,1,640922486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,939,992514944.0,9543600.0,0.0,0.0,0.01169091
11,1,640923124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,350,1209583872.0,12030300.0,0.0,0.0,0.0147371175
12,1,640922527,False,0.443590492010117,10160,4360,1590,0.0685221268071183,0.000397047763388156,0.186789974789344,470.447114965202,0.00249446626782227,528963991,909,939147034624.0,5128599584.0,957970987.0,2036298.99414062,6.2825344904
13,1,640922743,False,0.0321948416531086,12540,4870,4950,3.97380990522919e-05,7.87769931775983e-06,0.000598539656493813,75.9789962768555,1.44661808166504e-06,528963991,711,8579394560.0,149905792.0,89724.5625,1180.91271972656,0.1836345952
14,3,640923811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,344,179121766400.0,677318400.0,0.0,0.0,0.82971504
15,1,640922227,False,0.439810991287231,9630,4510,3370,0.014227425934606,0.000565582300609995,0.112117120603457,198.233078514896,0.000517932465402222,528963991,933,21157119312.0,747551704.0,83813344.5546875,422802.012573242,0.9157508374
16,2,640921553,False,0.409755736589432,8220,1590,6680,0.0210192876125437,0.00210402044467628,0.965700507164001,458.978668212891,0.0007651820859375,528963991,590,61437083648.0,296878496.0,286695712.0,624638.4375,0.3636761576
17,1,640923327,False,0.00217191525734961,5720,4180,4920,1.03870901716665e-07,1.6504881017454e-08,6.34258981335734e-07,38.4285697937012,3.78129624128342e-09,528963991,255,49096327168.0,187021792.0,118.620254516602,3.08677244186401,0.2291016952
18,3,640923790,False,0.3045314848423,3090,3140,2470,0.00660937664117742,0.000164213777282118,0.0524588669302647,319.454724192483,0.000240606470507812,528963991,320,201779134464.0,1196083840.0,62745203.0,196413.4453125,1.465202704
19,3,640924176,False,0.41060346364975,2170,3640,5880,0.0452191901374134,0.000252885566923162,0.145136069922409,573.919942083954,0.00164615066274185,528963991,714,1169122614240.0,5313851936.0,771231586.140625,1343796.4593811,6.5094686216
20,2,640920949,False,0.0202946700155735,6540,5900,5750,0.000133125540286354,4.28775019827299e-05,0.00372747238725424,86.9330596923828,4.84627645263672e-06,528963991,118,4311056896.0,92266200.0,343919.71875,3956.14404296875,0.113026095
21,3,640923687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,177,5890232576.0,26992800.0,0.0,0.0,0.03306618
22,1,640923342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,243,3276949248.0,13707000.0,0.0,0.0,0.016791075
23,3,640924266,False,0.284509748220444,6130,3270,6290,0.000179585407151524,2.19053900614213e-05,0.00644226773180643,294.095093205039,6.53759247131348e-06,528963991,802,21808202752.0,243630000.0,1569529.6875,5336.81018066406,0.29844675
24,1,640922323,False,0.0146567104384303,7560,1850,2680,2.15913217891354e-06,9.72925818132353e-07,0.000320040708174929,328.946655273438,7.86006307601929e-08,528963991,1062,11574214656.0,65949300.0,21106.4609375,64.1637802124023,0.0807878925
25,3,640923853,False,0.754404187202454,9060,1630,2000,1.40841362034877,0.0379438308264437,36.151781228532,952.770989146863,0.0512716173709961,528963991,409,324769752064.0,1103061568.0,39877640487.9375,41854381.5273438,1.3512504208
26,3,640924276,False,0.383495509624481,5470,2110,5020,0.00520908712107448,0.000473319570624727,0.281011208688054,593.702914749863,0.000189630601312828,528963991,810,75489603584.0,327052800.0,91905502.6328125,154800.490867615,0.40063968
27,1,640922246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,204,21785477120.0,124780496.0,0.0,0.0,0.1528561076
28,1,640922653,False,0.224800452589989,5640,6950,4480,0.00216560595835849,1.52713928400772e-05,0.00454852171242237,297.845886230469,7.88363009765625e-05,528963991,803,796824697600.0,4214164480.0,19168218.0,64356.1640625,5.162351488
29,1,640923448,False,0.140194237232208,6500,3110,3830,0.000234306913978513,1.52223874465562e-05,0.00452604610472918,297.328277587891,8.52966363525391e-06,528963991,155,120888197120.0,457417792.0,2070294.0,6962.99072265625,0.5603367952
30,1,640923230,False,0.210184007883072,6230,1790,4220,0.00146909801902737,4.12466220931744e-05,0.017764933302364,430.70031922211,5.34807604980469e-05,528963991,337,269686972416.0,1058456704.0,18803412.75,43657.763671875,1.2966094624
31,1,640923256,False,0.3045314848423,3090,3140,2470,0.00506754311195181,0.00025181207456626,0.083433523774147,331.332489013672,0.000184477860546875,528963991,320,88170512384.0,598041920.0,49896744.0,150594.171875,0.732601352
32,2,640920938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,105,4498021888.0,87846304.0,0.0,0.0,0.1076117224
33,3,640924220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963991,757,2839766272.0,33777000.0,0.0,0.0,0.041376825
34,1,640922989,False,0.578977823257446,4910,3110,4410,0.485066837454081,0.00123115579245682,0.653502833209288,530.804336228805,0.01765827945,528963991,485,3109733793792.0,11708446720.0,7651503104.0,14414922.0,14.342847232
35,3,640924282,False,0.290425688028336,8020,2490,1200,0.00188007424275566,0.000264248239151113,0.247438855547369,936.387906849473,6.84418595581055e-05,528963991,816,78385016832.0,211433408.0,52316840.5,55870.9057617188,0.2590059248
