,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641482095,False,0.0837553292512894,7250,2790,5230,0.000367821497821707,1.16464905859543e-05,0.00162565060889438,139.582872359414,4.10924163416028e-06,602094339,483,20705385984.0,288025216.0,468228.367767334,3354.48296666145,0.3528308896
1,3,641481608,False,0.275252968072891,4470,3010,5710,0.0201494959691762,0.00162446154000749,0.437486589581068,269.311755807435,0.000225106874487305,602094339,19,15918918656.0,113121000.0,49488920.5,183760.713867188,0.138573225
2,2,641479730,False,0.305559635162354,11720,5090,8020,0.0053834191511281,1.375277923187e-05,0.00449115969135574,326.563788717568,6.01426785572886e-05,602094339,386,383069144960.0,3569901276.0,16032996.7128906,49096.0641283989,4.3731290631
3,1,641480678,False,0.339745342731476,8850,2130,1950,0.0110790977797992,0.000456288322747699,0.398579470191864,873.525466949665,0.000123773868942678,602094339,312782574,57196706048.0,221438700.0,88260919.725975,101039.893014431,0.2712624075
4,2,641480610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602094339,1088,7921597952.0,112639504.0,0.0,0.0,0.1379833924
5,1,641481395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602094339,281,12712577024.0,61217100.0,0.0,0.0,0.0749909475
6,3,641481946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602094339,363,280167596032.0,881494208.0,0.0,0.0,1.0798304048
7,3,641482656,False,0.0591361410915852,11030,6790,3530,0.000420450802428658,2.62707804211594e-06,0.000367143782267774,139.753664102062,4.69720762023926e-06,602094339,794,7557436416.0,1459589376.0,535879.1640625,3834.45520019531,1.7879969856
8,2,641480360,False,0.0173095129430294,12090,6420,5740,2.79193747921311e-05,1.10835122036868e-06,5.22772264500206e-05,47.16666115334,3.11910690307617e-07,602094339,877,6269169872.78906,229729500.0,12009.62109375,254.620971679688,0.2814186375
9,2,641480581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602094339,1051,9440.7890625,1800.0,0.0,0.0,2.205e-06
10,1,641481546,False,0.0177489873021841,1850,2570,5280,2.15736534854539e-05,1.70442717717378e-06,8.18124899524264e-05,47.9999961853027,2.41017329406738e-07,602094339,68,19098591232.0,115434000.0,9443.943359375,196.748840332031,0.14140665
11,3,641483349,False,0.863742053508759,7520,3160,4020,3.32730202273622,0.000950368152104823,0.68276483366726,718.421416116597,0.0371720741778963,602094339,1129,6005872140768.0,31929258448.0,21800174833.3677,30344550.3493031,39.1133415988
12,2,641481454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602094339,312782644,44309139456.0,173325600.0,0.0,0.0,0.21232386
13,1,641481400,False,0.147654056549072,7960,720,4760,0.00122491502346147,3.28066307702102e-05,0.0184500981122255,562.389282226562,1.36845503662109e-05,602094339,274,58834669568.0,340512288.0,6282485.0,11171.0615234375,0.4171275528
14,2,641480259,False,0.000253441365202889,8340,240,7210,2.50110272413085e-08,2.65870836457793e-09,1.07234569668435e-07,40.3333320617676,2.79419106990099e-10,602094339,805,19998044160.0,85792496.0,9.19992160797119,0.228097230195999,0.1050958076
15,1,641481586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602094339,12,3341992704.0,39058200.0,0.0,0.0,0.047846295
