,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635656179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,430,244308246528.0,455836512.0,0.0,0.0,0.5583997272
1,2,635657105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,576073704,33151733760.0,96414304.0,0.0,0.0,0.1181075224
2,3,635659729,False,0.017198521643877,4280,3440,5750,8.01750467703271e-05,1.22343491967802e-06,0.000284398808280557,232.459286314473,1.11867951049805e-06,305294666,1108,132671954944.0,746429376.0,212283.625,913.207763671875,0.9143759856
3,3,635657602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,252,180357177344.0,308759392.0,0.0,0.0,0.3782302552
4,3,635659075,False,0.172391802072525,10480,6890,3780,0.00240563352074289,0.000107135395292038,0.0126374316183113,117.957576801422,3.35657169883728e-05,305294666,866,10640612352.0,255756608.0,3232106.64453125,27400.5852966309,0.3133018448
5,3,635657731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,350,8102702336.0,24060600.0,0.0,0.0,0.029474235
6,2,635654879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,599626927,9577388032.0,21612600.0,0.0,0.0,0.026475435
7,3,635659242,False,0.316458284854889,6760,4190,9630,0.000636661160613541,4.66745291210215e-06,0.00191447634914002,410.175825057819,8.88331000976562e-06,305294666,956,346162036736.0,1553670016.0,2974464.5,7251.681640625,1.9032457696
8,1,635656935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,98,13407895552.0,61417800.0,0.0,0.0,0.075236805
9,3,635657753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,366,132172619776.0,275702400.0,0.0,0.0,0.33773544
10,3,635659108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,889,356733157376.0,724327168.0,0.0,0.0,0.8873007808
11,3,635657811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,560581563,43571425280.0,158079600.0,0.0,0.0,0.19364751
12,1,635655500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,884,21113057280.0,73572304.0,0.0,0.0,0.0901260724
13,2,635656050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,496345664,38945292288.0,93286800.0,0.0,0.0,0.11427633
14,2,635653887,False,0.0670015960931778,5520,2000,9710,0.00064921005383128,5.44287652992544e-06,0.00152360315178169,279.926091177115,9.0584042602539e-06,305294666,353,740267796480.0,1358585976.0,2069945.875,7394.61572265625,1.6642678206
15,2,635653987,False,0.249890357255936,6740,6640,8890,0.00696858020773471,0.000420529482653365,0.371452063322067,883.296142578125,9.723234609375e-05,305294666,451,78753988608.0,188746208.0,70110168.0,79373.34375,0.2312141048
16,1,635656082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,599,49304825856.0,112306496.0,0.0,0.0,0.1375754576
17,2,635654829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,1069,3970214400.0,42514200.0,0.0,0.0,0.052079895
18,1,635654975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,298,43840880640.0,163924192.0,0.0,0.0,0.2008071352
19,1,635656242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,333,6261073408.0,16648200.0,0.0,0.0,0.020394045
20,3,635657601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,251,222415634432.0,424987200.0,0.0,0.0,0.52060932
21,3,635657567,False,0.00500243669375777,10090,2740,9830,4.63711678284875e-07,1.56926695907771e-08,1.07344351309065e-05,684.041365225415,6.47015217542648e-09,305294666,312782636,132615155712.0,336574784.0,3612.94018554688,5.28175687789917,0.4123041104
22,2,635654864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,1114,26521460736.0,46868400.0,0.0,0.0,0.05741379
23,2,635654332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,657,382985175040.0,673759808.0,0.0,0.0,0.8253557648
24,2,635653863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305294666,336,4742823936.0,12548700.0,0.0,0.0,0.0153721575
