,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641133625,False,0.119295381009579,5970,1620,6440,6.43306155790839e-05,1.16922519737273e-05,0.0102602057158947,877.521789550781,4.50483820800781e-06,562061175,919,120619548672.0,314517600.0,3227015.25,3677.4189453125,0.38528406
1,1,641133866,False,0.0702367499470711,12950,4230,2960,0.000124916397539187,5.12586193619432e-07,0.000422314094657826,823.888937928305,8.74743938598633e-06,562061175,1073,5174531817472.0,13930860672.0,5883198.8125,7140.76684570312,17.0653043232
2,2,641132392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,128,469659418624.0,2314465280.0,0.0,0.0,2.835219968
3,2,641132811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,478,98005655552.0,237633296.0,0.0,0.0,0.2911007876
4,3,641135850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,955,119719092224.0,461572192.0,0.0,0.0,0.5654259352
5,3,641135973,False,0.336228579282761,6370,4420,4880,0.00760322703949015,0.0029030386974775,3.00923877614269,1036.58238478098,0.000532426238476562,562061175,1104,74387615744.0,149716800.0,450533600.0,434633.6640625,0.18340308
6,2,641132987,False,0.185848221182823,10240,2390,8650,0.000705926602140385,0.000462744268588722,0.600680351257324,1298.08276367188,4.94334633789062e-05,562061175,750,25045188608.0,87205504.0,52382632.0,40353.84765625,0.1068267424
7,3,641135562,False,0.304231971502304,5730,1970,1650,0.00776810561880275,0.00122029922495875,0.637847311595158,522.697465137468,0.00054397208359375,562061175,558,119586873344.0,363893408.0,232108432.0,444058.84375,0.4457694248
8,3,641135822,False,0.757173001766205,7800,5150,3390,0.341964622551083,0.0245225512133002,23.2778751087673,949.243612799232,0.0239465343769531,562061175,924,93182906368.0,797151616.0,18555995760.0,19548191.328125,0.9765107296
9,1,641133826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,1102,350404247552.0,743256000.0,0.0,0.0,0.9104886
10,1,641134359,False,0.502734065055847,9670,2650,2230,0.0194973731067927,0.00284857326187193,2.5390613079071,891.344970703125,0.001365329875,562061175,579,105621618688.0,391267808.0,993452992.0,1114555.0,0.4793030648
11,2,641133395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,980,27285116928.0,59494500.0,0.0,0.0,0.0728807625
12,1,641133898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,1049,186661699584.0,601769728.0,0.0,0.0,0.7371679168
13,3,641135456,False,0.461405545473099,6040,1980,3750,0.0105716387982634,0.00017813359469664,0.148759824799685,835.102581593448,0.00074029327950592,562061175,369,1645209618432.0,3392515856.0,504670064.368713,604321.044494629,4.1558319236
14,2,641133256,False,0.18631449341774,9190,3730,9960,0.000148180171945802,1.09935726088478e-05,0.00925405176407043,841.76928586642,1.03765165969849e-05,562061175,895,254328643584.0,770507104.0,7130312.625,8470.62579345703,0.9438712024
15,2,641132522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,148,33007396864.0,65983500.0,0.0,0.0,0.0808297875
16,1,641134260,False,0.0710294097661972,5300,4770,2180,2.6805650138503e-06,8.65487345436122e-06,0.00870292726904154,1005.55224609375,1.8771018409729e-07,562061175,662,6405549056.0,17704800.0,154083.59375,153.232803344727,0.02168838
17,1,641134426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,514,488763072.0,10040400.0,0.0,0.0,0.01229949
18,1,641134019,False,0.0925734862685204,6770,2150,5540,2.32499891600021e-05,4.78840956930071e-05,0.0283814370632172,592.711181640625,1.62811188049316e-06,562061175,982,4018928896.0,27756000.0,787755.1875,1329.07092285156,0.0340011
19,1,641134144,False,0.0888165980577469,4030,4310,3270,2.60370369558503e-05,6.8504516093526e-05,0.0563279464840889,822.251586914062,1.82327866516113e-06,562061175,831,7541637120.0,21726900.0,1223831.625,1488.39074707031,0.0266154525
20,1,641134558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,372,3418299648.0,24060600.0,0.0,0.0,0.029474235
21,2,641132663,False,0.0576166845858097,8460,2350,10230,1.11456350777162e-05,2.99836415251775e-06,0.00218349997885525,728.230407714844,7.80488143920898e-07,562061175,251,86221742080.0,212493600.0,463979.75,637.133178710938,0.26030466
22,3,641135866,True,0.959656357765198,8180,1430,3510,0.00509667802076411,0.816353714153421,6368.52317539129,7801.18111178756,0.000356901759375,562061175,971,2381032192.0,356889.875,2272861440.0,291348.375,0.000437190096875
23,2,641132511,False,0.0684591680765152,7970,3310,5710,1.45238853456179e-05,4.55267081633792e-06,0.000883981527294964,194.167678833008,1.01705467987061e-06,562061175,140,7003112448.0,182365200.0,161207.46875,830.248718261719,0.22339737
24,2,641133394,False,0.00766274984925985,8430,5910,5750,6.09535776996516e-07,1.0074488727696e-06,0.000516055850312114,512.240234375,4.26835657119751e-08,562061175,606826659,16696320000.0,34586100.0,17848.359375,34.8437271118164,0.0423679725
25,3,641135812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,911,976100992.0,6123600.0,0.0,0.0,0.00750141
26,2,641133572,False,0.247029453516006,6050,4100,6220,0.000737282113443137,0.000839548651129007,0.9135422706604,1088.13500976562,5.1629175390625e-05,562061175,1113,21582616576.0,50201100.0,45860828.0,42146.265625,0.0614963475
27,1,641133937,False,0.481780111789703,7510,3640,1280,0.000598382827014877,0.000125711507280357,0.148220926523209,1179.05615234375,4.19025653320312e-05,562061175,1023,128715677696.0,272100608.0,40331004.0,34206.17578125,0.3333232448
28,3,641135681,False,1.0,8060,850,3520,0.655153051461007,0.0433257250632483,121.921783131519,2814.07369302033,0.04587797694375,562061175,721,538218094592.0,864415072.0,105391026944.0,37451409.75,1.0589084632
29,3,641136020,False,0.26101490855217,5080,3870,4770,0.00105612076096703,3.5644841938255e-05,0.0357025215599883,1001.61817583125,7.3956282144165e-05,562061175,258,623479291904.0,1693722624.0,60470168.5,60372.4752197266,2.0748102144
30,3,641135774,False,0.168844491243362,6350,4680,1850,0.000616268425884571,7.31976533798695e-05,0.0588963989440301,804.621408262625,4.31550285400391e-05,562061175,857,182471204864.0,481280384.0,28345681.5,35228.5947265625,0.5895684704
31,3,641135920,False,0.0850510820746422,6880,5300,3930,9.9851592567624e-05,1.49728509789954e-05,0.00939893419916225,627.731766805636,6.992242578125e-06,562061175,1031,91870003200.0,381220192.0,3583063.5,5707.953125,0.4669947352
32,1,641134515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,413,2315930368.0,112570200.0,0.0,0.0,0.137898495
33,1,641134746,True,1.0,8330,1400,3400,0.922457215932141,0.999877944075878,12366.8576586082,12368.3672911078,0.0645963119453613,562061175,315,652285197664.0,52738120.2207031,652204825952.0,52731683.2207031,0.0646041972703613
34,3,641135348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,225,149537980416.0,674159424.0,0.0,0.0,0.8258452944
35,1,641134157,False,0.316437959671021,3700,4030,5610,0.00354396524257518,0.0008919732645154,0.770677387714386,864.013977050781,0.00024817095078125,562061175,814,93250904064.0,227124000.0,175039328.0,202588.53125,0.2782269
36,1,641135120,False,0.160956397652626,5940,4060,5270,8.50831699091361e-05,4.7002326027723e-05,0.0431434288620949,917.899841308594,5.95806384277344e-06,562061175,15,42176708608.0,103478400.0,4464413.0,4863.7255859375,0.12676104
37,1,641134176,False,0.972020983695984,6720,3720,3050,0.877179863316828,0.030154462903738,53.6193046569824,1778.15478515625,0.0614257042,562061175,784,258512675712.0,1662885888.0,89162784768.0,50143432.0,2.0370352128
38,1,641133942,False,1.0,7130,3310,4030,0.20339878712535,0.0206273104995489,43.5676689147949,2112.13500976562,0.014243274675,562061175,1020,229197807616.0,563678080.0,24558139392.0,11627163.0,0.690505648
39,3,641135868,False,0.467110455036163,3730,3160,4760,0.0151396261396135,0.00039894156163495,0.430996736610637,1080.35055270832,0.00106017276027527,562061175,972,941730506496.0,2169358208.0,934986308.1875,865447.151245117,2.6574638048
40,2,641132936,False,0.118684910237789,6690,480,6980,3.29148980579141e-05,9.86761278909398e-06,0.00825208611786366,836.279968261719,2.30491017456055e-06,562061175,670,80474537984.0,190680304.0,1573510.375,1881.55932617188,0.2335833724
41,2,641132885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562061175,604,16070209536.0,48703500.0,0.0,0.0,0.0596617875
42,1,641134238,False,0.332796424627304,6410,4930,5050,0.00208603520330293,0.00204539415426552,1.75232017040253,856.715209960938,0.000146077431445312,562061175,690,13972675584.0,58300200.0,102160616.0,119246.8828125,0.071417745
43,2,641133516,False,0.0314195305109024,8920,3330,8040,4.63227742119316e-06,3.39966004503367e-06,0.00138060189783573,406.099975585938,3.24381480407715e-07,562061175,1072,18349043712.0,77890496.0,107535.765625,264.801208496094,0.0954158576
