,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630491719,False,0.713026523590088,7220,3560,9240,0.0898508776329943,0.000337369997373826,0.219990788362876,652.075733098201,0.016723558359375,182886547,477,8829718425728.0,40465614848.0,8902062512.0,13651884.375,49.5703781888
1,3,630492208,True,1.0,7490,3070,9810,0.742681252035776,0.974091932376089,6114.68387668183,6277.31703081286,0.13823207505625,182886547,1002,711033462592.0,115843799.234375,708348211392.0,112842510.25,0.141908654062109
2,2,630489789,False,0.226679906249046,5120,4370,9150,0.000118012429672944,0.00101276102941483,0.456094920635223,450.347991943359,2.19651472167969e-05,182886547,662,3142454016.0,17704800.0,8075069.5,17930.732421875,0.02168838
3,1,630490568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,727,84140883968.0,410187584.0,0.0,0.0,0.5024797904
4,1,630490716,False,0.355948269367218,1320,2800,5380,0.0036597159160202,8.02100330474786e-05,0.021205322816968,264.372436523438,0.000681167221875,182886547,507,1384803598336.0,6932485120.0,147005584.0,556054.875,8.492294272
5,1,630489519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,312782594,8322335232.0,35704800.0,0.0,0.0,0.04373838
6,2,630490017,False,0.347442388534546,2410,3970,5920,0.00102333510112273,0.00089719396783039,0.280939340591431,313.131103515625,0.000190468971875,182886547,969,35040337920.0,173301296.0,48687152.0,155484.875,0.2122940876
7,1,630490240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,182305713,1936064128.0,11054700.0,0.0,0.0,0.0135420075
8,1,630490469,False,0.238364428281784,4000,3090,1910,0.000732218179846991,0.000316710938932374,0.0889316871762276,280.797637939453,0.000136284628320312,182886547,878,63291461632.0,351275392.0,31239512.0,111252.7578125,0.4303123552
9,3,630491203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,56,1037650132992.0,3961229312.0,0.0,0.0,4.8525059072
10,2,630489450,False,0.385538816452026,8540,5830,5830,0.000323432289325017,0.000148881597693721,0.0453615167906175,304.681824304002,6.0199064364475e-05,182886547,165,74103278464.0,330075000.0,14972702.6546631,49142.0933587551,0.404341875
11,3,630491254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,106,2149360000.0,6501600.0,0.0,0.0,0.00796446
12,3,630491961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,827,59757744128.0,302588992.0,0.0,0.0,0.3706715152
13,3,630491318,False,0.114431038498878,6700,3270,7620,8.94436212538335e-05,1.48551350004283e-05,0.0042725818096293,287.616491503182,1.66477574768066e-05,182886547,155,190625538048.0,914835584.0,3908709.875,13590.0061035156,1.1206735904
14,3,630491871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,701,805945333760.0,2886719488.0,0.0,0.0,3.5362313728
15,1,630490730,False,0.312907725572586,8660,3880,3110,0.000664636628132642,0.000320657049441554,0.101873581032979,317.702608473443,0.000123705964050293,182886547,475,64331710464.0,314929800.0,32083026.5,100984.460449219,0.385789005
16,3,630491523,False,0.00369193707592785,7680,4670,8160,2.0387166691858e-07,1.28138204400845e-06,0.00069916122435261,545.630577251946,3.79457586765289e-08,182886547,321,6566989312.0,24174000.0,16901.5234375,30.9761295318604,0.02961315
17,3,630491797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,604,21194405888.0,97407000.0,0.0,0.0,0.119323575
18,2,630489635,False,0.429136753082275,7150,4470,10560,0.00298316062104006,0.00211539072915912,0.868791997432709,410.700469970703,0.0005552428875,182886547,427,31711053824.0,214267504.0,186153888.0,453259.5,0.2624776924
19,3,630492358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,1113,18250635264.0,100402200.0,0.0,0.0,0.122992695
20,3,630491812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,622,7835013120.0,43470000.0,0.0,0.0,0.05325075
21,2,630489670,False,0.713026523590088,7220,3560,9240,0.0769954631968768,0.000999162508893409,0.708831007090238,709.425144339415,0.014330835225,182886547,485,2658418294784.0,11708446720.0,8299310080.0,11698641.0,14.342847232
22,2,630489945,False,0.0635860338807106,6100,2360,8720,5.80150180076625e-06,2.43391787080327e-06,0.00110968435183167,455.925109863281,1.07980863952637e-06,182886547,889,90671742976.0,362163584.0,401887.25,881.476440429688,0.4436503904
23,2,630489606,False,0.206951856613159,7710,3530,8600,0.00038485008131795,7.67478147031156e-06,0.00234611454599227,305.691380929577,7.16304944824219e-05,182886547,375,1735803097088.0,7618962608.0,17874959.0,58473.873046875,9.3332291948
24,1,630490474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,869,4112841472.0,16487100.0,0.0,0.0,0.0201966975
25,1,630490402,False,0.0523169375956059,7550,2910,5440,3.61709545986343e-05,1.83722346862626e-05,0.00447965821613435,243.827617741239,6.73234459228516e-06,182886547,958,44472655872.0,299135712.0,1340025.75,5495.79150390625,0.3664412472
26,2,630489347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,15,16989091840.0,103478400.0,0.0,0.0,0.12676104
27,2,630489809,False,1.0,7390,2600,10290,2.25463201787136,0.00348781890227762,5.33234968433452,1528.84935649967,0.419644984257129,182886547,688,21787993988983.2,98218211348.0,523733848277.409,342567334.087453,120.3173089013
28,2,630490006,False,0.0337200276553631,7130,3140,5790,1.61145564037411e-05,8.18503175820871e-06,0.00217266122508302,265.443224811445,2.99933324584961e-06,182886547,958,45521574912.0,299135712.0,649920.5625,2448.43530273438,0.3664412472
29,2,630489471,False,0.372259169816971,7310,1540,9290,0.00416770107632284,0.000928204506635666,0.479466795921326,516.552978515625,0.0007757163203125,182886547,201,177955569664.0,682217984.0,327100864.0,633237.8125,0.8357170304
30,1,630490245,False,0.624143600463867,9620,6970,5690,0.00507456235764066,0.00103140120789391,0.337094752980457,326.831838474181,0.000944506519824219,182886547,933,77307770880.0,747551704.0,251995757.0,771025.73046875,0.9157508374
31,2,630489920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,850,4183970816.0,38280600.0,0.0,0.0,0.046893735
32,3,630491856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,685,181870018560.0,835857024.0,0.0,0.0,1.0239248544
33,2,630490171,False,0.127647265791893,5820,2670,6330,1.19963080415415e-05,7.18675528332824e-06,0.00219766842201352,305.794250488281,2.2328213470459e-06,182886547,250,33556736000.0,253620896.0,557374.625,1822.71130371094,0.3106855976
34,2,630490256,True,0.0216462668031454,7680,3020,9600,1.05884444772566e-06,0.601129174232483,1365.98461914062,2272.36450195312,1.97078174209595e-07,182886547,484682520,463516.5,267.629913330078,365578.34375,160.880142211914,3.27846643829346e-07
35,1,630490708,False,0.149036511778831,8260,5650,5600,3.19646479672658e-05,4.23702731495723e-05,0.010760554112494,253.964706420898,5.94944278564453e-06,182886547,525,23389171712.0,114624896.0,1233427.375,4856.68798828125,0.1404154976
36,1,630490739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,456,1529512448.0,7937100.0,0.0,0.0,0.0097229475
37,1,630490750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,441,1967041024.0,10631700.0,0.0,0.0,0.0130238325
38,2,630489726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,582,28885049344.0,142635600.0,0.0,0.0,0.17472861
39,3,630491914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,774,154688839680.0,659917824.0,0.0,0.0,0.8083993344
40,2,630490053,False,0.397439330816269,6730,740,8410,0.0010787092708798,0.00177114689722657,0.708752572536469,400.165893554688,0.000200775528515625,182886547,1006,16085560320.0,92538000.0,65586548.0,163898.390625,0.11335905
41,1,630490711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,519,247654308352.0,801917988.0,0.0,0.0,0.9823495353
42,1,630490693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,545,253859.515625,900.0,0.0,0.0,1.1025e-06
43,3,630491924,False,0.0207909569144249,9580,6540,5370,2.84837609465635e-06,6.98948992260848e-07,0.000161174618551361,230.595680566073,5.30156021881103e-07,182886547,792,75146804032.0,619187424.0,99797.296875,432.780426025391,0.7585045944
44,3,630492276,False,0.0123206796124578,7800,1100,7770,7.14300100027884e-07,8.69926548403177e-07,0.000365053806669713,419.637505419049,1.32949612998962e-07,182886547,1046,26439841792.0,124758000.0,45543.3828125,108.530296325684,0.15282855
45,1,630490273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,1125,67541663744.0,278974784.0,0.0,0.0,0.3417441104
46,3,630491697,False,0.0340661332011223,3480,3490,4130,1.69593260813656e-05,5.95387406074974e-06,0.00145970726122479,245.169321072435,3.1565666015625e-06,182886547,440,85794111488.0,432792000.0,631749.625,2576.7890625,0.5301702
47,1,630490956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,162,16558179328.0,91564200.0,0.0,0.0,0.112166145
48,3,630492410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,526322264,136900600.0,847800.0,0.0,0.0,0.001038555
49,3,630491900,False,0.529330492019653,9260,5980,3520,0.00358622648999591,0.000214756831364644,0.0567922911892323,264.449288194248,0.000667488950306702,182886547,752,132224176768.0,2537236816.0,144095492.070312,544888.939025879,3.1081150996
50,1,630490579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182886547,706,4104078848.0,26156700.0,0.0,0.0,0.0320419575
51,3,630491588,False,0.598480701446533,5770,1960,8020,0.0051392981983878,0.000230171850475723,0.105123688477169,456.718266199354,0.000956555524121094,182886547,369,877702891008.0,3392515856.0,356633780.0,780861.65234375,4.1558319236
52,2,630490029,False,0.526164889335632,6770,1650,9720,0.023315986861095,0.00937758199870586,3.97179174423218,423.541137695312,0.0043397046,182886547,981,71276511232.0,377775008.0,1500443648.0,3542616.0,0.4627743848
53,2,630489722,False,0.193200781941414,5520,1600,8370,0.000552848917436915,0.000356824457412586,0.185495972633362,519.852172851562,0.000102899397070312,182886547,577,74404896768.0,235408496.0,43667328.0,83999.5078125,0.2883754076
54,1,630490756,False,0.0459326691925526,8480,1670,4720,5.12712111801968e-06,1.70897124007752e-06,0.000499662652146071,292.376281738281,9.54289056396484e-07,182886547,430,115824910336.0,455836512.0,227764.484375,779.011474609375,0.5583997272
55,3,630492181,False,0.678652942180634,7810,2990,9570,0.0764276406615035,0.00093062218042032,0.525898786876565,565.104505288108,0.0142251488526657,182886547,983,1436136869167.28,12478067528.0,6562200575.53906,11612366.4103394,15.2856327218
56,3,630491982,False,0.201736837625504,9750,4300,8550,0.000355881543551404,6.4403475654165e-05,0.0159080297506153,247.005764658394,6.62387048339844e-05,182886547,843,169992192000.0,839588416.0,13356197.5,54072.412109375,1.0284958096
57,3,630491327,False,0.514038681983948,2930,5460,5730,0.00191954590571105,6.65328807247453e-05,0.023205518430726,348.78270981126,0.000357276843847656,182886547,159,836953047040.0,4383615488.0,101724070.0,291654.56640625,5.3699289728
