,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631576596,False,0.227419123053551,7760,3810,7310,0.00041111503541476,2.19823758242249e-05,0.00662165539593095,301.225647713374,3.03579093261719e-05,277799582,1020,206645485568.0,1127356160.0,7464964.0,24781.966796875,1.381011296
1,2,631572063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277799582,395,103607468032.0,916332320.0,0.0,0.0,1.122507092
2,2,631572924,False,0.135874301195145,4460,3260,6530,0.000144221012824852,2.32939000852639e-05,0.0113008739426732,485.143035888672,1.06496918212891e-05,277799582,1108,17571874816.0,373214688.0,4217652.0,8693.6259765625,0.4571879928
3,3,631576147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277799582,744,369631648.0,60242400.0,0.0,0.0,0.07379694
4,3,631576123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277799582,721,264492564480.0,921276032.0,0.0,0.0,1.1285631392
5,1,631573779,False,0.0305629894137383,9520,3650,950,1.26518213759347e-05,2.14585421367321e-06,0.000695729409253976,324.220259149407,9.34246653747558e-07,277799582,922,67866975424.0,355406404.0,247266.6875,762.650329589844,0.4353728449
6,3,631576438,False,0.136983141303062,6770,2320,5750,0.000130669478564737,0.000141892582835236,0.138671718625449,977.300686579745,9.64900779647827e-06,277799582,982,6507496960.0,55512000.0,7697944.44433594,7876.74105834961,0.0680022
7,1,631573913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277799582,846,28531834880.0,150742800.0,0.0,0.0,0.18465993
8,1,631574516,False,0.694323122501373,6590,3570,5080,0.0631823914380684,0.0061180260963738,4.67219114303589,763.676208496094,0.00466556838125,277799582,362,118754107392.0,622525504.0,2908558080.0,3808627.25,0.7625937424
9,1,631573275,False,0.238169893622398,8070,6420,5360,0.000618550430682353,0.000610219954978675,0.309452921152115,507.117004394531,4.56755318359375e-05,277799582,606826651,10844168192.0,61102800.0,18908440.0,37286.1484375,0.07485093
10,1,631573233,False,0.143094509840012,9670,3120,3270,0.000186083239697987,2.71922199317487e-05,0.0100064612925053,367.989868164062,1.37409183105469e-05,277799582,1084,81698381824.0,412510496.0,4127770.5,11217.076171875,0.5053253576
11,2,631572075,False,0.00729358801618218,9970,1790,9310,3.07922827386139e-06,3.36546081699752e-07,8.30543012921832e-05,246.784335959911,2.2737901725769e-07,277799582,409,137745606400.0,551530784.0,45807.00390625,185.615524291992,0.6756252104
12,3,631575795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277799582,478,95109378048.0,475266592.0,0.0,0.0,0.5822015752
13,3,631575858,False,0.0240064803510904,9300,410,7200,6.96624264541934e-06,4.44888032842424e-07,0.000188132862258904,422.8768777099,5.1440726890564e-07,277799582,533,185316683520.0,943887608.0,177576.27734375,419.924301147461,1.1562623198
14,3,631575907,False,0.641153037548065,5570,6670,4490,0.148487600470667,3.63349004804421e-05,0.0146916363013569,404.339522252576,0.0109647488484618,277799582,567,59005682193149.3,246342091712.0,3619168417.1482,8950815.38649946,301.7690623472
15,3,631576802,False,0.44548499584198,9080,4580,8150,0.00846174509075802,0.000131598541431299,0.0482418850472817,366.583736586977,0.000624839444140625,277799582,10703,1100974587904.0,3875977728.0,186984472.0,510073.015625,4.7480727168
16,2,631572265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277799582,510,1681737344.0,22420800.0,0.0,0.0,0.02746548
