,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,640602632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,366,47349633024.0,137851200.0,0.0,0.0,0.16886772
21,1,640602118,False,0.124468699097633,5950,2490,2980,2.97645124874532e-05,1.01156183518469e-05,0.00420730048790574,415.921234130859,4.4877979675293e-06,501883865,889,128193486848.0,362163584.0,1523731.0,3663.50854492188,0.4436503904
22,3,640603449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,514,1157558528.0,20080800.0,0.0,0.0,0.02459898
23,1,640602157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,832,5378070144.0,94221896.0,0.0,0.0,0.1154218226
24,2,640600662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,677,313641801216.0,1057301980.0,0.0,0.0,1.2951949255
25,1,640599558,False,0.609510958194733,7940,1290,2710,0.0176579599777668,0.0197703167796135,24.3846969604492,1233.3994140625,0.0026624107125,501883865,312782616,55511691264.0,109932304.0,2680665856.0,2173396.5,0.1346670724
26,1,640602832,False,0.490236937999725,8340,980,4440,0.00388350600997167,0.030912309885025,20.1051959991455,650.394470214844,0.00058554261171875,501883865,279,3409798144.0,15462900.0,310884640.0,477993.96875,0.0189420525
27,3,640603829,False,0.999673008918762,8210,360,4040,0.10577438691129,0.0758751658114132,214.842915305786,2831.53141094645,0.0159483236554687,501883865,805,96974708736.0,171584992.0,36863819904.0,13019039.71875,0.2101916152
28,1,640601960,False,0.818858504295349,8360,1230,1930,0.051777456566765,0.120127461850643,223.092727661133,1857.13354492188,0.00780683925,501883865,1074,36228616192.0,53051400.0,11835381760.0,6372930.0,0.064987965
29,1,640602517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,483,13618263040.0,144012608.0,0.0,0.0,0.1764154448
30,2,640600284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,381,202893934592.0,697489216.0,0.0,0.0,0.8544242896
31,2,640600708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,718,112435560448.0,394053312.0,0.0,0.0,0.4827153072
32,1,640602961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,606826663,1080717568.0,7274700.0,0.0,0.0,0.0089115075
33,3,640603103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1,17104041984.0,97021800.0,0.0,0.0,0.118851705
34,1,640602792,False,0.99999588727951,9480,1600,1970,3.82486723243659,0.00859993693897172,14.3675724401918,1670.6602085747,0.576701244444508,501883865,315,19974859509827.2,54741857925.0,786507609248.124,470776526.077149,67.058775958125
35,1,640602301,False,0.40952655673027,8940,810,5150,0.00772371302205846,0.00125842122361064,1.27946972846985,1016.72613525391,0.0011645567390625,501883865,687,320882638848.0,755437504.0,966559424.0,950658.5625,0.9254109424
36,1,640603035,False,0.0684842392802238,3930,3940,3390,9.24594371993093e-06,6.78971732666137e-07,0.000284505951982307,419.024737399787,1.39407381362915e-06,501883865,104,546952476672.0,1676092516.0,476858.296875,1138.01943969727,2.0532133321
37,2,640599362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,135,4899610368.0,19389600.0,0.0,0.0,0.02375226
38,3,640603387,False,0.564843893051147,7770,650,4050,0.0177739773753303,0.040608630819792,45.3032808758506,1115.60719879702,0.00267990344453125,501883865,401,23276687360.0,53872200.0,2440587408.0,2187676.28125,0.065993445
39,2,640599469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,197,2420299520.0,25048800.0,0.0,0.0,0.03068478
40,1,640601982,False,0.241175144910812,9160,3500,1520,0.000190623622378718,0.000878470716997981,0.756413578987122,861.057250976562,2.8741619921875e-05,501883865,1045,7481180160.0,26708400.0,20202596.0,23462.546875,0.03271779
41,2,640599285,False,0.590317249298096,5890,2290,6690,0.00580779571604833,0.000266560639410303,0.17240082161926,646.760234371634,0.000875680857238769,501883865,73,174135528730.0,2681721944.0,462331066.5,714841.516113281,3.2851093814
42,3,640603741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,720,93249531904.0,373273184.0,0.0,0.0,0.4572596504
43,1,640603088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,21,37573907968.0,477879296.0,0.0,0.0,0.5854021376
44,2,640600368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,448,52368900096.0,168938096.0,0.0,0.0,0.2069491676
45,2,640600833,False,0.0815886780619621,9150,1080,6240,1.4159183417476e-05,1.07207679320709e-05,0.00399096636101604,372.264953613281,2.13487637634277e-06,501883865,834,34196727808.0,162558896.0,648767.0625,1742.75622558594,0.1991346476
46,3,640604251,False,0.0163480918854475,2380,3970,4770,1.2132658045883e-06,5.98380854052904e-07,0.000399971049461929,668.422204274882,1.82932336425781e-07,501883865,204,44030171136.0,249560992.0,99817.171875,149.33251953125,0.3057122152
47,1,640602050,False,0.611458480358124,9110,460,4430,0.0487062307692838,0.0198852308094501,20.1758995056152,1014.61730957031,0.00734376965,501883865,965,102587686912.0,301475712.0,6082543616.0,5994914.0,0.3693077472
48,1,640602060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,955,41438699520.0,230786096.0,0.0,0.0,0.2827129676
49,1,640603022,False,0.990411460399628,8950,2090,2460,0.0137974493561933,0.164599344134331,388.079803466797,2357.72387695312,0.002080335271875,501883865,121,7283071744.0,10317373.0,4003964160.0,1698232.875,0.012638781925
50,2,640600890,False,0.44439885020256,8710,790,6450,0.0173713432923928,0.00125056396194796,0.79154625598192,632.951436365521,0.00261919556564941,501883865,879,495315840106.344,1709723688.0,1353325384.0,2138118.82910156,2.0944115178
51,1,640602137,False,0.262367367744446,6400,4670,1810,0.000302235904203735,0.000154588196892291,0.102125719189644,660.630737304688,4.55701626953125e-05,501883865,857,70419783680.0,240640192.0,24575552.0,37200.1328125,0.2947842352
52,1,640602111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,898,64096051200.0,243639904.0,0.0,0.0,0.2984588824
53,1,640601835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,549009227,3722147840.0,20026800.0,0.0,0.0,0.02453283
54,2,640599749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,318,2575549696.0,7812000.0,0.0,0.0,0.0095697
55,2,640600793,False,0.136987298727036,5930,2620,5710,4.55248941209401e-05,1.32964555632498e-06,0.000673099304549396,506.224609375,6.86409788818359e-06,501883865,803,1109768734848.0,4214164736.0,2836551.25,5603.34521484375,5.1623518016
56,3,640604280,False,0.6167271733284,7730,2890,3510,0.0232459447243366,0.0153354118696321,13.539292933191,882.87768520923,0.003504949175,501883865,496345664,53785755648.0,186573600.0,2526074624.0,2861183.0,0.22855266
57,2,640599423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,170,84035527680.0,325046692.0,0.0,0.0,0.3981821977
58,1,640602024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,989,38069223424.0,225916192.0,0.0,0.0,0.2767473352
59,3,640603232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,189,26602642432.0,81624600.0,0.0,0.0,0.099990135
60,2,640600290,False,0.677171587944031,9260,1750,9070,0.487837694386613,0.0188620107880869,19.1555982596122,1015.56501450581,0.073554606825,501883865,385,1216008830976.0,3183360336.0,60979171712.0,60044577.0,3.8996164116
61,2,640600354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,437,197530501120.0,831773696.0,0.0,0.0,1.0189227776
62,1,640602327,False,0.557270467281342,9880,4460,1510,0.00826043119127828,0.00229810434393585,1.78173220157623,775.30517578125,0.0012454813875,501883865,664,129065410560.0,442416608.0,788267904.0,1016719.5,0.5419603448
63,3,640603665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,655,304350117888.0,1082102400.0,0.0,0.0,1.32557544
64,3,640604001,False,0.35126793384552,6180,1940,3690,0.00172847693599951,0.000250935527594331,0.174880897421047,696.915654381806,0.000260614222509767,501883865,945,285480206336.0,847812608.0,148266229.731918,212746.304089606,1.0385704448
65,1,640602132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,866,3185408768.0,127878304.0,0.0,0.0,0.1566509224
66,3,640604293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,10704,172413747200.0,617394624.0,0.0,0.0,0.7563084144
67,3,640603258,False,0.420097023248672,8260,1700,2690,0.00234267033146829,0.0112343522926066,7.71651775486827,686.868059135599,0.000353220337695312,501883865,312782624,5205565440.0,25666200.0,198053688.0,288343.1328125,0.031441095
68,3,640603562,False,0.337324112653732,9000,5950,4600,0.00292095892813584,0.000579220360284944,0.220682225934175,380.99873738142,0.0004404128421875,501883865,574,111278514176.0,620697600.0,136976928.0,359520.6875,0.76035456
69,1,640603065,False,0.484101504087448,9600,4210,1230,0.0265233604817703,0.00550810620188713,3.97981548309326,722.537902832031,0.0039991074375,501883865,52,157184638976.0,592686016.0,2358780928.0,3264577.5,0.7260403696
70,2,640601166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,998,64886423552.0,192810592.0,0.0,0.0,0.2361929752
71,2,640599239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,2,8070673408.0,51414300.0,0.0,0.0,0.0629825175
72,2,640599481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,202,220901900288.0,817713024.0,0.0,0.0,1.0016984544
73,2,640600806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,812,76460744.0,20844000.0,0.0,0.0,0.0255339
74,1,640602010,False,0.702162265777588,7520,3130,3590,0.136683118912982,0.026287500497069,31.3449353636571,1192.3893398367,0.0206086433806641,501883865,1008,215265568768.0,639976492.0,20060021776.0,16823382.3515625,0.7839712027
75,2,640601188,False,0.788041710853577,8280,1360,7170,0.365027684903095,0.00212784903123975,1.86265575885773,875.370300292969,0.0550377065,501883865,1009,1928329726892.69,21114628096.0,39329284096.0,44928740.0,25.8654194176
76,1,640602228,False,0.182109177112579,3420,6710,4910,1.73112226519195e-05,1.23831591736234e-06,0.000785435375291854,634.277099609375,2.61013076782227e-06,501883865,754,639417712640.0,1720658688.0,1351466.25,2130.71899414062,2.1078068928
77,3,640603333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,326,25777865752.0,770734816.0,0.0,0.0,0.9441501496
78,1,640602220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,763,425372032.0,3898800.0,0.0,0.0,0.00477603
79,3,640604051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,975,5781575424.0,22912200.0,0.0,0.0,0.028067445
80,3,640604089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1000,75540752163.2148,1105851592.0,0.0,0.0,1.3546682002
81,1,640602580,False,0.609510958194733,7940,1290,2710,0.0879023599276614,0.023625555954062,31.1788159169092,1319.70718392972,0.0132536366046875,501883865,417,199330162688.0,457948808.0,14278301584.0,10819295.1875,0.5609872898
82,3,640604147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1051,21075.21484375,3600.0,0.0,0.0,4.41e-06
83,1,640602983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,606826647,14600241152.0,95696096.0,0.0,0.0,0.1172277176
84,1,640602963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,165,83210183680.0,330075000.0,0.0,0.0,0.404341875
85,1,640602225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,757,4129578496.0,16888500.0,0.0,0.0,0.0206884125
86,1,640599624,False,0.541365146636963,9300,2150,1880,0.0401081618428863,0.0741507336497307,84.1831283569336,1135.29724121094,0.006047380325,501883865,312782590,36704591872.0,66575700.0,5604550656.0,4936637.0,0.0815552325
87,3,640603120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,576073704,55697831936.0,192828608.0,0.0,0.0,0.2362150448
88,3,640603318,False,0.973878264427185,9050,2060,2570,0.0599226972916168,0.0522156949027883,54.5308830674852,1044.33893236521,0.0090349525875,501883865,305,45300024832.0,141250088.0,7702492032.0,7375471.5,0.1730313578
89,1,640602860,False,0.29985573887825,7590,2520,1700,0.000854646723014665,0.000681388657540083,0.695253133773804,1020.34741210938,0.000128860898632812,501883865,252,64054894592.0,154379696.0,107332968.0,105192.5703125,0.1891151276
90,3,640603787,False,0.383773297071457,5470,1130,5160,0.00339594466952216,0.000102679737790012,0.113281789949817,1103.25359596736,0.00051202967265625,501883865,767,1479290060800.0,4070748672.0,461141696.0,417983.40625,4.9866671232
91,1,640602893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,229,5467243264.0,1043119744.0,0.0,0.0,1.2778216864
92,3,640604067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,984,1114142638080.0,2469383936.0,0.0,0.0,3.0249953216
93,2,640601526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,182305713,1518876160.0,11054700.0,0.0,0.0,0.0135420075
94,1,640601868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,298,46783045632.0,163924192.0,0.0,0.0,0.2008071352
95,3,640603196,False,0.771099090576172,7470,3010,4100,0.181218335622372,0.00805854716043217,8.68384164735012,1077.59394770166,0.027323520875,501883865,138,789299215360.0,2767858096.0,24035641408.0,22304915.0,3.3906261676
96,2,640600315,False,0.276418030261993,6460,6890,7410,0.000167957613194725,2.26460815611063e-05,0.00984583236277103,434.769805908203,2.53241115722656e-05,501883865,403,241811144704.0,912861888.0,8987885.0,20672.744140625,1.1182558128
97,1,640602039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,974,253644832768.0,547686016.0,0.0,0.0,0.6709153696
98,3,640604011,False,0.221106767654419,7450,5040,1690,0.000713985533489099,5.36569496146405e-05,0.0338126732954852,630.163912379008,0.000107652454492187,501883865,952,466824626176.0,1637803776.0,55378524.0,87879.5546875,2.0063096256
99,3,640604327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,549009215,64514682880.0,289272608.0,0.0,0.0,0.3543589448
100,1,640602145,False,0.44174537062645,7790,2730,1280,0.00113215441566688,0.000433769571827725,0.342950582504272,790.628479003906,0.000170702620703125,501883865,847,126808768512.0,321251392.0,110173352.0,139349.078125,0.3935329552
101,3,640603145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,62,5603666688.0,134188200.0,0.0,0.0,0.164380545
102,3,640603296,False,0.543077707290649,8530,770,4760,0.0530592130316415,0.00958951085268911,6.92002050745376,721.623929912257,0.0080000983890625,501883865,274,197283241984.0,681024576.0,4712704032.0,6530692.5625,0.8342551056
103,1,640599646,False,0.550303637981415,9070,2000,1500,0.0211824608293578,0.0781338959932327,84.7582931518555,1084.78259277344,0.003193823675,501883865,312782578,13666786304.0,33368400.0,2828248576.0,2607203.0,0.04087629
104,3,640604171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1073,9363437912064.0,27861721344.0,0.0,0.0,34.1306086464
105,1,640602945,False,0.0442090071737766,7170,3050,4980,2.82320450277077e-06,2.24008385885099e-06,0.00084520090604201,377.307708740234,4.25673742675781e-07,501883865,186,29985744896.0,155123104.0,131110.1875,347.48876953125,0.1900258024
106,1,640601983,False,0.527661681175232,8540,4440,3440,0.00434714931303555,0.0194462835788727,11.7787466049194,605.706787109375,0.000655449265625,501883865,1044,5226899456.0,27514800.0,324089856.0,535060.625,0.03370563
107,3,640603965,False,0.362080305814743,6530,1820,3420,0.000774009741168698,8.38549626260675e-05,0.0537638484610844,641.152852226914,0.000116702712491226,501883865,182305689,458491985280.0,1136098776.0,61081042.4296875,95267.520401001,1.3917210006
108,2,640599302,False,0.00662240525707603,6960,4750,9650,1.04687840865167e-06,3.62726435469946e-08,0.000178787836259453,4928.99934430795,1.5784497718811e-07,501883865,95,1163763748752.0,3552347720.0,635116.5625,128.853042602539,4.351625957
109,1,640601961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1073,4603470725120.0,13930860672.0,0.0,0.0,17.0653043232
110,2,640600986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,182305697,61533933568.0,149164192.0,0.0,0.0,0.1827261352
111,1,640602638,False,0.433280676603317,6720,1330,4470,0.00659446327624454,0.00128679961359974,0.853186771904901,663.03001872853,0.00099429207518692,501883865,361,237231595008.0,630764100.0,538159586.3125,811667.000152588,0.7726860225
112,1,640602540,False,0.673615694046021,7540,2200,2260,0.0334848920137555,0.00027486943045345,0.227452864531601,827.494218459918,0.00504874488992944,501883865,453,5812507846272.0,14994117000.0,3410454862.77197,4121424.3999424,18.367793325
113,1,640599396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,589508451,2029542656.0,46185300.0,0.0,0.0,0.0565769925
114,1,640602101,False,0.616389632225037,9800,4340,1210,0.191705453451918,0.00460080800100147,3.18696591463125,692.697003208466,0.02890473495,501883865,909,1348591583232.0,5128599584.0,16344672064.0,23595702.0,6.2825344904
115,3,640603959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,917,1727525952.0,8380800.0,0.0,0.0,0.01026648
116,3,640603306,False,0.467809408903122,7450,4230,1030,0.0134127797857081,0.00193242367488343,1.92309195457193,995.170975996214,0.00202233602470703,501883865,289,286792679424.0,854308800.0,1642914380.0,1650886.55078125,1.04652828
117,3,640604198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1094,115668992000.0,245541600.0,0.0,0.0,0.30078846
118,1,640602613,False,0.540458798408508,6740,1650,4320,0.012157269910737,0.00032626956817694,0.284639030694962,872.404541015625,0.0018330342625,501883865,382,1727945244672.0,4586252288.0,1305426432.0,1496354.5,5.6181590528
119,3,640603414,False,0.999614417552948,8640,1610,3640,0.214225904602406,0.030716613214329,69.7633280865757,2271.19206143573,0.032300296525,501883865,443,150887184384.0,858414592.0,59885858816.0,26367589.0,1.0515578752
120,1,640602004,False,0.436836093664169,5880,1300,5170,0.00907717002756285,0.00207325560040772,2.17499351501465,1049.07141113281,0.00136862665625,501883865,1015,199643922432.0,538884928.0,1172071168.0,1117246.25,0.6601340368
121,1,640602236,False,0.398106902837753,3060,4020,4820,0.0177043025240107,0.00272539611758973,1.8241326627332,669.309188106724,0.00266939809335937,501883865,746,222250671040.0,799553676.0,1458491976.0,2179100.484375,0.9794532531
122,3,640604244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1139,19413605376.0,52556400.0,0.0,0.0,0.06438159
123,1,640602151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,840,333425174016.0,2687933696.0,0.0,0.0,3.2927187776
124,2,640599494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,207,3235223296.0,23752800.0,0.0,0.0,0.02909718
125,2,640600824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,827,56735752192.0,151294496.0,0.0,0.0,0.1853357576
126,2,640599455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,188,7552121856.0,69504304.0,0.0,0.0,0.0851427724
127,2,640600887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,877,15018971699.6934,229729500.0,0.0,0.0,0.2814186375
128,2,640599342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,122,20947156992.0,164670304.0,0.0,0.0,0.2017211224
129,1,640602246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,732,10491028480.0,34631100.0,0.0,0.0,0.0424230975
130,3,640603445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,506,1276269504.0,10661400.0,0.0,0.0,0.013060215
131,1,640603038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,100,50507467776.0,159737408.0,0.0,0.0,0.1956783248
132,3,640604044,False,0.4343581199646,3400,2780,4740,0.00154704426127872,8.7774811400976e-05,0.0690022277432017,786.127895256684,0.00023325838427124,501883865,972,703272527360.0,2169358208.0,149690549.125,190415.007568359,2.6574638048
133,2,640600165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,332,977623232.0,2796300.0,0.0,0.0,0.0034254675
134,2,640600874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,864,876395567616.0,3006326724.0,0.0,0.0,3.6827502369
135,1,640601958,False,0.536753177642822,8090,3950,3290,0.00556340582439768,0.00550452060997486,4.34206438064575,788.817932128906,0.00083883253125,501883865,1079,38505623552.0,124399800.0,540151936.0,684761.25,0.152389755
136,1,640601955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1083,27276145152.0,218750404.0,0.0,0.0,0.2679692449
137,1,640601469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,484682528,4227396352.0,15807600.0,0.0,0.0,0.01936431
138,2,640600332,False,0.631692230701447,9740,1850,9390,0.0373745534690441,0.0552131980657578,67.4772415161133,1222.12158203125,0.0056352156,501883865,421,32694796288.0,83316600.0,5621974528.0,4600176.0,0.102062835
139,1,640599388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,589508455,4318397440.0,38315700.0,0.0,0.0,0.0469367325
140,2,640599279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,63,19271221248.0,58788900.0,0.0,0.0,0.0720164025
141,2,640599298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,91,95376179200.0,386943296.0,0.0,0.0,0.4740055376
142,2,640600838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,838,127321391104.0,288421184.0,0.0,0.0,0.3533159504
143,3,640603248,False,0.525707066059113,5090,1470,5540,0.015288774087964,0.00345991886293466,2.67361663681317,772.739692093657,0.00230519244375,501883865,211,172068757504.0,543882624.0,1454133632.0,1881789.75,0.6662562144
144,1,640602428,False,0.465296000242233,9000,3350,3620,0.000344932476280998,0.00107300735544413,0.847079873085022,789.444641113281,5.2007815234375e-05,501883865,580,6839106048.0,39566700.0,33516156.0,42455.359375,0.0484692075
145,3,640603872,False,0.916512846946716,8290,1930,5360,0.0550675345009462,0.00653263714048247,9.64145893665692,1475.89078182671,0.008302906675,501883865,842,382258593792.0,1037541632.0,10003415040.0,6777883.0,1.2709884992
146,2,640599414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,165,94715306240.0,330075000.0,0.0,0.0,0.404341875
147,2,640600658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,673,752197952.0,14283900.0,0.0,0.0,0.0174977775
148,1,640602085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,928,1254473203712.0,3026599168.0,0.0,0.0,3.7075839808
149,3,640604006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,949,496348032.0,12085200.0,0.0,0.0,0.01480437
150,1,640602006,False,0.57966023683548,7980,2140,2130,0.00517236354683979,0.00116455737123558,1.00582999636403,863.701541210341,0.000779872427697754,501883865,1011,193167552512.0,546671696.0,549858790.0,636630.553222656,0.6696728276
151,2,640601375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501883865,1097,1807887367936.0,6840990208.0,0.0,0.0,8.3802130048
152,1,640602091,False,0.362080305814743,6530,1820,3420,0.000774009741168698,0.000167709925252135,0.107527696922169,641.152852226914,0.000116702712491226,501883865,182305689,234066939776.0,568049388.0,61081042.4296875,95267.520401001,0.6958605003
