,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632190961,False,0.0493003763258457,7950,1990,1110,0.000327272756154568,4.30437430622987e-05,0.00563480379059911,130.908767700195,4.67196876220703e-06,297593235,527,13782082560.0,88604096.0,499266.6875,3813.85205078125,0.1085400176
1,3,632191560,False,0.0131307793781161,6140,6840,5670,5.74777075647244e-05,1.46555160546432e-05,0.000569869446714496,38.8842975293216,8.20520648956299e-07,297593235,30,1511743680.0,45703800.0,26045.19921875,669.812774658203,0.055987155
2,3,632191829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593235,181,54761160704.0,381558592.0,0.0,0.0,0.4674092752
3,2,632190186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593235,847,65198202880.0,321251392.0,0.0,0.0,0.3935329552
4,1,632191162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593235,215,31014631424.0,574210816.0,0.0,0.0,0.7034082496
5,3,632193290,False,0.0145116290077567,5480,2640,1460,1.25028405688748e-05,2.52583821659729e-07,5.69859022777259e-05,225.611846013222,1.78483786010742e-07,297593235,838,120496181248.0,576842368.0,32871.8828125,145.701049804688,0.7066319008
6,3,632193374,False,0.564193785190582,9540,1200,6870,0.602198870359839,0.00205228655362862,0.821605120821137,400.336453683073,0.0085966651914917,297593235,879,525772118295.508,3419447376.0,2809435474.5,7017685.87060547,4.1888230356
7,1,632191211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593235,606826663,101825248.0,7274700.0,0.0,0.0,0.0089115075
8,3,632192520,False,0.000290219264570624,2060,2940,6080,6.38090891367157e-08,3.55197071320283e-09,7.61795119748288e-07,214.471115123968,9.10904026031494e-10,297593235,667,27109623808.0,209347200.0,159.479675292969,0.743595123291016,0.25645032
9,3,632192565,False,0.0809013396501541,5030,6920,6380,0.000164671147949564,3.2589569380474e-05,0.00325031714556862,99.7348908671386,2.3507561958313e-06,297593235,689,3913031168.0,58883400.0,191389.724609375,1918.9846496582,0.072132165
10,3,632193876,False,0.0152965066954494,12870,5780,4910,7.98217225821403e-05,9.3520288398375e-07,4.45824907743633e-05,47.6714641687717,1.13949171581268e-06,297593235,1098,13152795648.0,994647616.0,44343.8681640625,930.197319030762,1.2184433296
11,1,632191282,False,2.27820328291273e-05,7790,5390,2160,3.95651313635595e-09,1.21934309871286e-10,4.84594409044803e-09,39.7422523498535,5.64810404554009e-11,297593235,131,52499853312.0,378129600.0,1.83239483833313,0.0461069718003273,0.46320876
12,3,632193458,False,0.238958030939102,10620,3260,4370,0.0220475625426597,6.99799542118848e-05,0.0128103022978086,183.056740206227,0.00031473907175293,297593235,920,849493221376.0,3671477888.0,47032741.625,256929.854492188,4.4975604128
13,3,632192065,False,0.0360864214599133,5660,3800,6360,9.44144408581572e-05,2.57741272455476e-06,0.00040112984428339,155.632755461267,1.34780946502686e-06,297593235,310,15265506816.0,426882592.0,171235.34765625,1100.25262451172,0.5229311752
14,1,632190936,False,0.0589502714574337,6980,3260,5610,0.000652463686641325,1.42459899790406e-05,0.000971061636850274,68.1638579192422,9.31421850776672e-06,297593235,571,71700785152.0,533725188.0,518280.0546875,7603.44367980957,0.6538133553
15,2,632189735,False,0.114814087748528,4600,4800,9740,0.000576017127676138,3.7111371057108e-05,0.0088711204007268,239.040496826172,8.22290880126953e-06,297593235,180,32660770816.0,180876608.0,1604578.125,6712.57861328125,0.2215738448
16,3,632192609,False,0.0237347204238176,6580,4730,7580,3.38695996259638e-05,1.54724090797423e-07,1.18897540576772e-05,76.8448791419575,4.83504075622558e-07,297593235,709,152139641856.0,2550974464.0,30330.458984375,394.697204589844,3.1249437184
17,1,632189747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593235,312782648,10592230400.0,81117904.0,0.0,0.0,0.0993694324
18,1,632190821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593235,729,30648190976.0,235562400.0,0.0,0.0,0.28856394
19,1,632191245,False,0.0766071900725365,8210,6330,5190,0.00111969392386176,0.000136351241962984,0.0231837723404169,170.02978515625,1.598414453125e-05,297593235,606826647,2165853696.0,95696096.0,2218596.5,13048.28125,0.1172277176
20,1,632190607,False,0.0657919272780418,7760,3270,560,0.000963592562877052,1.3724230414482e-05,0.00191141123912226,139.272744729301,1.37557259765625e-05,297593235,1018,141503560960.0,818199908.0,1563916.5,11229.1640625,1.0022948873
