,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,1,635147087,False,0.184841930866241,3390,5030,5680,0.00266331526222375,4.51548148703296e-05,0.0252002030611038,558.084533691406,1.80058311767578e-05,549805072,597,107820630016.0,325516512.0,8203082.5,14698.6376953125,0.3987577272
46,1,635146184,False,0.715623497962952,11900,1520,3610,2.19053286266778,5.30902725586202e-05,0.0253876689821482,478.198150634766,0.014809499075,549805072,997,64039746326840.8,227713794048.0,5781122560.0,12089387.0,278.9493977088
47,2,635143690,False,0.071247823536396,2930,4490,5740,0.000633552757412563,1.8463146261638e-05,0.00719776749610901,389.845123291016,4.28324958496094e-06,549805072,484,69148360704.0,189378896.0,1363105.25,3496.5302734375,0.2319891476
48,3,635148485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,673,926293504.0,28567800.0,0.0,0.0,0.034995555
49,1,635144092,False,0.126667037606239,3860,3420,5680,0.000619190953983373,1.58789098350098e-05,0.00699917692691088,440.784454345703,4.18615397949219e-06,549805072,588,70964453376.0,215208000.0,1506278.875,3417.2685546875,0.2636298
50,1,635145573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,606826659,10410244096.0,34586100.0,0.0,0.0,0.0423679725
51,1,635147505,False,0.27385002374649,5520,5390,4790,0.0147182218995472,0.000134637200972065,0.159757241606712,1186.57580566406,9.9505237890625e-05,549805072,351,204579209216.0,603315904.0,96384088.0,81228.765625,0.7390619824
52,2,635144794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,907,28196311040.0,107150400.0,0.0,0.0,0.13125924
53,3,635148436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,608,51224881152.0,214903808.0,0.0,0.0,0.2632571648
54,2,635144444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,749,35916099584.0,192878096.0,0.0,0.0,0.2362756676
55,3,635148094,False,0.267452776432037,5800,5530,1340,0.00261517208232043,6.586883927289e-06,0.00297709413290058,451.973067350814,1.76803503814697e-05,549805072,111,736385152768.0,2191163416.0,6523299.75,14432.9390869141,2.6841751846
56,2,635144473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,763,684042496.0,3898800.0,0.0,0.0,0.00477603
57,2,635142827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,128,276003651584.0,2314465280.0,0.0,0.0,2.835219968
58,2,635144884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,182305709,45323890688.0,132363904.0,0.0,0.0,0.1621457824
59,3,635148156,False,0.67115044593811,6380,6380,6830,0.206236048462652,0.000612576035650503,0.483036055885243,788.532407037929,0.00139429662115164,549805072,194,395150016512.0,1858057216.0,897508629.225756,1138201.32338909,2.2761200896
60,2,635143316,False,0.60826587677002,7140,280,6140,0.219713295154937,2.18572973641269e-05,0.0121054397873834,553.839735339438,0.00148541201860788,549805072,315,19434514044930.3,55477180892.0,671575672.861885,1212581.2396799,67.9595465927
61,1,635145952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,1102,298347069440.0,743256000.0,0.0,0.0,0.9104886
62,2,635144328,False,0.387939631938934,5390,6820,6430,0.0144462061858469,0.00270797987468541,2.22117185592651,820.231994628906,9.766622578125e-05,549805072,689,8501946368.0,29441700.0,65395072.0,79727.53125,0.0360660825
63,1,635143066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,312782620,22969888768.0,68142600.0,0.0,0.0,0.083474685
64,2,635143449,False,0.360636740922928,5990,3740,6010,0.0236403905348602,0.000209581048693508,0.166040986776352,792.251953125,0.000159825194921875,549805072,362,151764369408.0,622525504.0,103364752.0,130469.546875,0.7625937424
65,2,635144947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,975,2101075456.0,11456100.0,0.0,0.0,0.0140337225
66,3,635148595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,839,44364097536.0,156774592.0,0.0,0.0,0.1920488752
67,1,635147517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,344,135598661632.0,338659200.0,0.0,0.0,0.41485752
68,3,635147912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,4,1163320868864.0,4001009472.0,0.0,0.0,4.9012366032
69,2,635144676,False,0.0105190686881542,8330,2100,6810,1.19859868926637e-05,2.28832860216244e-07,9.36854703468271e-05,409.405670166016,8.10334621429443e-08,549805072,851,35178979328.0,289074592.0,27082.08984375,66.1497650146484,0.3541163752
70,3,635148612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,862,669226795008.0,1865833216.0,0.0,0.0,2.2856456896
71,1,635142979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,312782652,4648885248.0,14726700.0,0.0,0.0,0.0180402075
72,3,635148071,False,0.325871884822845,5140,5580,5940,0.0261335486889712,0.00161011308951769,1.5155626674537,941.277154580292,0.000176680647769165,549805072,72,39892344832.0,89577000.0,135759557.0625,144229.100219727,0.109731825
73,1,635147057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,633,1324111104.0,8169300.0,0.0,0.0,0.0100073925
74,3,635148339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,448,104263122944.0,337876192.0,0.0,0.0,0.4138983352
75,1,635147001,False,0.186565741896629,2560,4120,5600,0.00359336156260416,7.46407460772115e-06,0.00330448255079119,442.71831733473,2.42935797241211e-05,549805072,714,917950548384.0,2656925968.0,8779765.5,19831.4936523438,3.2547343108
76,2,635145658,False,0.132101505994797,7630,6460,5970,0.000696351407986908,0.000239182423683815,0.130436629056931,545.343688964844,4.70781137695312e-06,549805072,1126,2485008896.0,16067700.0,2095816.625,3843.111328125,0.0196829325
77,2,635143576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,427,53082165248.0,214267504.0,0.0,0.0,0.2624776924
78,3,635148133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,158,2694633536.0,47214000.0,0.0,0.0,0.05783715
79,3,635148752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,614454277,8131353344.0,37900800.0,0.0,0.0,0.04642848
80,2,635145532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,1054,33354323968.0,92284200.0,0.0,0.0,0.113048145
81,1,635147100,False,0.000220571222598664,9230,2960,3580,3.86114866974962e-08,5.38568833974296e-09,1.52152688315255e-06,282.513000488281,2.61040035635233e-10,549805072,580,5004339712.0,39566700.0,60.2017974853516,0.213093906641006,0.0484692075
82,3,635148699,False,0.133083418011665,2560,4130,5290,0.00117011808723983,1.86316961803134e-05,0.00764456839015791,410.299111587881,7.91079788208008e-06,549805072,969,117963059200.0,346602592.0,2649627.21875,6457.79418945312,0.4245881752
83,1,635145826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,549009223,5278260224.0,31818600.0,0.0,0.0,0.038977785
84,2,635143151,False,0.0178699810057878,5770,3790,6640,4.72085297711729e-05,1.39310157010186e-06,0.000585208821576089,420.076232910156,3.19161921691894e-07,549805072,255,80572014592.0,187021792.0,109446.8046875,260.540344238281,0.2291016952
85,2,635144823,False,0.255496352910995,8990,5400,9450,0.0135531854477779,2.60611076264514e-05,0.0158690141911448,608.91556946099,9.1628795336914e-05,549805072,918,711808434176.0,2870139584.0,45546285.7890625,74799.0166015625,3.5159209904
86,1,635146042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,1052,56081137664.0,401618688.0,0.0,0.0,0.4919828928
87,2,635143732,False,0.516070783138275,5420,6140,5940,0.552159595193804,0.0166621692478657,16.4072742462158,984.7021484375,0.0037329761875,549805072,515,69237776384.0,182888992.0,3000709888.0,3047327.5,0.2240390152
88,2,635142964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,189,11669099520.0,40812300.0,0.0,0.0,0.0499950675
89,2,635143492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,380,634325376.0,9669774.0,0.0,0.0,0.01184547315
90,3,635148616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,867,161024070656.0,1009497600.0,0.0,0.0,1.23663456
91,3,635147930,False,0.255496352910995,8990,5400,9450,0.0010432118578666,6.10018760240744e-06,0.00378276015611237,620.105544724477,7.05282504882812e-06,549805072,28,231704780800.0,943808384.0,3570200.75,5757.408203125,1.1561652704
92,2,635143566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,422,9620817920.0,60713100.0,0.0,0.0,0.0743735475
93,2,635144720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,874,2141366784.0,20143800.0,0.0,0.0,0.024676155
94,3,635148392,False,0.122973702847958,8900,5970,9650,0.000356830537896141,1.74293078873221e-06,0.00102247491119848,586.641143646455,2.4124182800293e-06,549805072,543,250692780032.0,1129890560.0,1155284.75,1969.32104492188,1.384115936
95,2,635144768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,898,51022729216.0,243639904.0,0.0,0.0,0.2984588824
96,1,635145691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,484682524,23320819712.0,183340800.0,0.0,0.0,0.22459248
97,1,635147513,False,0.264576435089111,5960,6120,5590,0.00309653250497423,0.0003471365198493,0.284133076667786,818.505310058594,2.093467578125e-05,549805072,347,15694102528.0,49230000.0,13987872.0,17089.53125,0.06030675
98,3,635148507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,702,286666899456.0,510629408.0,0.0,0.0,0.6255210248
99,3,635148396,False,0.327367871999741,6790,5470,8540,0.0283811630293372,0.000670214367017084,0.672772396595471,1003.8167334278,0.000191876056640625,549805072,551,90347683840.0,233706592.0,157231344.0,156633.515625,0.2862905752
100,2,635145717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,929,3731116288.0,24082200.0,0.0,0.0,0.029500695
101,1,635146852,False,0.0449389144778252,10560,7020,3890,0.000293249534078527,1.26559561977047e-05,0.00152626261115074,120.596389770508,1.9825672454834e-06,549805072,866,2373512448.0,127878304.0,195175.875,1618.42224121094,0.1566509224
102,1,635146884,False,0.0199243593961,9710,4180,2930,4.21061830960326e-05,5.53559004856652e-07,4.73733452963643e-05,85.5795745849609,2.84666571426392e-07,549805072,843,108008022016.0,419794208.0,19887.056640625,232.380874633789,0.5142479048
103,2,635142681,False,0.401333749294281,6080,6230,7710,0.00801752861009476,0.000198897992959246,0.179525554180145,902.60107421875,5.4203972265625e-05,549805072,23,90241564672.0,222466496.0,39938420.0,44248.140625,0.2725214576
104,1,635147041,False,0.250836491584778,3770,3170,2110,0.0103694153030368,8.49383213790134e-05,0.0443468354642391,522.106323242188,7.01043334960937e-05,549805072,657,344410423296.0,673759808.0,29879116.0,57228.02734375,0.8253557648
105,3,635148610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,857,150729777152.0,481280384.0,0.0,0.0,0.5895684704
106,2,635144232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,637,585588228096.0,2186906432.0,0.0,0.0,2.6789603792
107,1,635147472,False,0.0896291881799698,7350,2430,5090,0.000594793889704629,4.3084907367551e-07,0.000187821383984734,435.933127075005,4.0212131529808e-06,549805072,375,2488686174208.0,7618962608.0,1431004.1015625,3282.62298202515,9.3332291948
108,3,635148831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,599626927,12195537408.0,43225200.0,0.0,0.0,0.05295087
109,2,635142691,False,0.287325471639633,4440,4450,9830,0.0082643922343633,0.000516478321515024,0.22306752204895,431.901062011719,5.58729390625e-05,549805072,36,23820875776.0,88310704.0,19699250.0,45610.5625,0.1081806124
110,2,635144717,False,0.226432204246521,4520,4250,9910,0.0208938200234366,0.000206974436878227,0.0864355936646461,417.614807128906,0.000141256501367187,549805072,873,156358180864.0,557128832.0,48155760.0,115311.4296875,0.6824828192
111,3,635148747,False,0.00725950114428997,7010,4890,8550,1.08749625087579e-05,4.26163752590796e-08,1.64159281240268e-05,385.2023552972,7.35221780776977e-08,549805072,1022,355985096704.0,1408334336.0,23119.115234375,60.0181045532227,1.7252095616
112,2,635144042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,538,5980787200.0,70977600.0,0.0,0.0,0.08694756
113,1,635145978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,1086,28559593472.0,68735696.0,0.0,0.0,0.0842012276
114,3,635148092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,106,2178489856.0,6501600.0,0.0,0.0,0.00796446
115,1,635146258,False,0.133083418011665,2560,4130,5290,0.000937175356345599,2.98451359412866e-05,0.0123228598386049,412.893402099609,6.33594583740234e-06,549805072,969,57306619904.0,173301296.0,2135567.5,5172.20068359375,0.2122940876
116,1,635146968,False,0.239693060517311,8900,6790,5680,0.0172539454802757,1.26642244140385e-05,0.00306192110292614,241.777236938477,0.000116648462109375,549805072,771,1160043228800.0,7519073280.0,23022810.0,95223.234375,9.210864768
117,3,635148645,False,0.255496352910995,8990,5400,9450,0.0248432469768567,1.33670039305675e-05,0.00752888783720736,563.244230069418,0.000167957326454205,549805072,909,2420563460096.0,10257199168.0,77225302.0597687,137108.021595269,12.5650689808
118,2,635144596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,820,174756249600.0,595710912.0,0.0,0.0,0.7297458672
119,1,635147532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,335,5953565184.0,24252300.0,0.0,0.0,0.0297090675
120,2,635145587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,1088,14506625024.0,112639504.0,0.0,0.0,0.1379833924
121,3,635148522,False,0.222690939903259,8960,5740,9410,0.00222636087876526,1.49774391277345e-05,0.0110531953595163,737.989670012979,1.50517209472656e-05,549805072,727,213596913664.0,820375168.0,9067767.0,12287.119140625,1.0049595808
122,2,635144553,False,0.365956783294678,5720,4890,6270,0.0231608842391839,0.00104932219255716,0.644303560256958,614.018798828125,0.0001565834046875,549805072,802,17144584192.0,121815000.0,78485840.0,127823.1875,0.149223375
123,3,635148208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,312782590,51228770304.0,133151400.0,0.0,0.0,0.163110465
124,2,635142465,False,0.337814480066299,5860,4020,6000,0.0228256995228495,0.00121738761663437,1.06497204303741,874.801086425781,0.000154317326953125,549805072,15,39517605888.0,103478400.0,110201608.0,125973.328125,0.12676104
125,3,635148361,True,0.585081815719604,7080,6090,8240,0.0324321895828078,0.11373883185505,153.038069352788,1345.52172601721,0.000219263764453125,549805072,1105,1008955648.0,1573700.25,240836048.0,178990.828125,0.00192778280625
126,3,635148673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,182305709,92962115584.0,264727808.0,0.0,0.0,0.3242915648
127,2,635144919,False,0.380723029375076,7920,5740,9740,0.0247152488258264,2.62055473285727e-05,0.0137434480711818,524.448059082031,0.000167091971484375,549805072,961,1786989510656.0,5205066240.0,71535560.0,136401.609375,6.376206144
128,3,635148278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,350,5039741952.0,24060600.0,0.0,0.0,0.029474235
129,3,635148829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,196,28796861440.0,198259200.0,0.0,0.0,0.24286752
130,2,635143718,False,0.301064014434814,980,2680,6880,0.0106611635443505,7.94151492300443e-06,0.00316819292493165,398.940673828125,7.20767509765625e-05,549805072,507,2538416111616.0,7408934912.0,23472936.0,58838.1640625,9.0759452672
131,1,635146209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,986,13908114432.0,335231104.0,0.0,0.0,0.4106581024
132,3,635148078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,84,131229827072.0,418622400.0,0.0,0.0,0.51281244
133,2,635143542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,406,17568658944.0,92246400.0,0.0,0.0,0.11300184
134,2,635142698,False,0.086809977889061,4410,2750,5710,0.0015035077993305,7.6558952198522e-06,0.0030826251205259,402.647245293074,1.01647401611328e-05,549805072,48,389660482560.0,1083837596.0,3341065.0,8297.7470703125,1.3277010551
135,1,635147134,False,0.173177510499954,8150,5670,5580,0.00568482236716144,0.000273711135378107,0.101105943322182,369.389221191406,3.8433283984375e-05,549805072,525,21939116032.0,114624896.0,11589258.0,31374.109375,0.1404154976
136,1,635147380,False,0.00298083131201565,5950,3100,5210,1.67108520954312e-06,3.16744774409017e-07,0.000139501484227367,440.42236328125,1.12976779699326e-08,549805072,449,2970871296.0,29116800.0,4061.83666992188,9.22259426116943,0.03566808
137,1,635147068,False,0.0584847256541252,6270,6590,3650,0.000144855138237534,5.56073514869941e-06,0.00314040618696963,564.746585297113,9.79319722747803e-07,549805072,619,62285294592.0,143766004.0,451483.6484375,799.444671630859,0.1761133549
138,1,635147460,False,0.0896291881799698,7350,2430,5090,0.000514909776128251,6.19623222064547e-07,0.000276257458608598,445.847473144531,3.48114195556641e-06,549805072,382,1456303243264.0,4586252288.0,1266986.375,2841.74853515625,5.6181590528
139,2,635145495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,1031,23927101440.0,190610096.0,0.0,0.0,0.2334973676
140,3,635148491,False,5.30642537341919e-05,7980,4980,5930,8.65346513728397e-09,8.06423086524052e-10,3.83976000534385e-07,476.147083275416,5.85033377632499e-11,549805072,681,3956040064.0,59221800.0,22.7397499084473,0.0477578267455101,0.072546705
141,2,635143516,False,0.00828920304775238,7260,340,7360,9.45125243438789e-06,1.46251491043966e-07,6.8899372830688e-05,471.102019807617,6.38969250679016e-08,549805072,394,109933821952.0,356651100.0,24573.037109375,52.1607551574707,0.4368975975
142,1,635147843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,106,936277248.0,3250800.0,0.0,0.0,0.00398223
143,1,635147156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549805072,483,10650875904.0,144012608.0,0.0,0.0,0.1764154448
144,1,635147738,False,0.0442942157387733,12830,7400,5420,0.000188317276240681,3.42921375704464e-05,0.0162762794643641,474.635894775391,1.27315347595215e-06,549805072,198,313572768.0,30307500.0,493293.34375,1039.30895996094,0.0371266875
145,2,635144955,False,0.296429395675659,8140,5740,5890,0.00286421081714818,0.000457043875940144,0.410600274801254,898.382629394531,1.93640224121094e-05,549805072,606826659,10760953856.0,34586100.0,14201062.0,15807.365234375,0.0423679725
146,1,635147575,False,0.0200764294713736,5420,3830,4810,0.000125634703521661,3.24852089761407e-06,0.00133400177583098,410.648956298828,8.49376449584961e-07,549805072,310,35356037120.0,213441296.0,284731.0625,693.368530273438,0.2614655876
