,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640687347,False,0.0131397433578968,11680,4590,4260,3.25295016239709e-05,6.57311011309503e-06,0.00126983202062547,193.18586730957,2.71418608398437e-06,511817919,225,14509246464.0,337079712.0,428034.59375,2215.662109375,0.4129226472
1,2,640685178,False,0.0758653283119202,10190,1330,6850,0.000122831207615199,1.40442734846147e-05,0.00338586000725627,241.084732055664,1.02487507568359e-05,511817919,820,137342836736.0,595710912.0,2016993.75,8366.3271484375,0.7297458672
2,2,640685354,False,0.176448479294777,10650,4110,9100,0.00122995002267991,3.24946340697352e-05,0.00779631780460477,239.926315307617,0.000102624174023437,511817919,1041,88016183296.0,2578113024.0,20099788.0,83774.8359375,3.1581884544
3,2,640684669,False,0.0177093110978603,1920,3090,7300,6.06205025081417e-05,3.57694225385785e-05,0.0079992925748229,223.634963989258,5.05803397216797e-06,511817919,68,13581943808.0,115434000.0,923390.375,4129.00732421875,0.14140665
4,2,640685246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511817919,914,1083473408.0,5249700.0,0.0,0.0,0.0064308825
5,1,640687184,False,0.0464993789792061,5480,1900,5440,6.83394484651927e-05,2.05941742024152e-05,0.0161667242646217,785.014404296875,5.70208489990234e-06,511817919,296,53460836352.0,226023296.0,3654056.25,4654.76318359375,0.2768785376
6,2,640684721,False,0.013448067009449,12050,5820,6340,0.000167377598095765,9.1213751147734e-06,0.00168855045922101,185.120162963867,1.39655981445312e-05,511817919,136,54175518720.0,1249865088.0,2110460.25,11400.48828125,1.5310847328
7,2,640687413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511817919,312782648,18983301120.0,81117904.0,0.0,0.0,0.0993694324
8,1,640686015,False,0.00606580637395382,11700,5310,5450,4.61650593218402e-06,2.9199122764112e-06,0.00047293643001467,161.96940612793,3.85190535736084e-07,511817919,970,4687051264.0,107688600.0,50929.86328125,314.441253662109,0.131918535
9,1,640686375,False,0.218003526329994,8130,770,4540,0.00242482795728456,0.000500549678690732,0.295819997787476,590.990295410156,0.000202322014453125,511817919,774,83224313856.0,329958912.0,97608448.0,165160.828125,0.4041996672
