,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635369099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,699,241938528.0,1377000.0,0.0,0.0,0.001686825
1,3,635370912,False,0.213426366448402,9030,3830,3190,0.000580454839218242,1.79573509695403e-05,0.00442299043085278,246.30528402297,5.47303262939453e-06,564356750,1079,57472849920.0,248799600.0,1100438.25,4467.78173828125,0.30477951
2,3,635369754,False,0.0177248101681471,6660,6040,6220,9.23823680823009e-06,1.11185604805054e-07,6.88112517004397e-05,618.886337139499,8.71061244964599e-08,564356750,88,180012277760.0,639534592.0,44007.17578125,71.1070404052734,0.7834298752
3,3,635369886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,203,19077384192.0,55166400.0,0.0,0.0,0.06757884
4,3,635370254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,422,24427867136.0,121426200.0,0.0,0.0,0.148747095
5,1,635369626,False,0.155852660536766,6030,1350,5690,0.0044999664165358,1.38938087950043e-05,0.00451790438473571,325.17392828669,4.24295937683105e-05,564356750,31,702784159104.0,2492937940.0,11262855.25,34636.4030761719,3.0538489765
6,3,635370137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,321,8153773568.0,24174000.0,0.0,0.0,0.02961315
7,1,635369163,False,0.152158260345459,7550,7260,2890,0.0119594987193371,6.26499287321501e-05,0.0213943062372443,341.489713878403,0.000112764546524048,564356750,631,321929650176.0,1469318368.0,31435047.125,92052.6910400391,1.7999150008
8,3,635370558,False,0.536992013454437,8000,5800,7490,0.0215141943013742,2.9568198036862e-05,0.0100241406079164,339.017636293546,0.000202854519337177,564356750,768,492582118912.0,5600460528.0,56139803.8017578,165595.525989532,6.8605641468
9,3,635370617,False,0.493425488471985,7750,2660,7210,0.0540769369112662,0.000353756584056086,0.105479627260379,298.170075171396,0.000509884353125,564356750,848,63863025840.0,1176606016.0,124107964.0,416232.125,1.4413423696
10,2,635368417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,827,35529801728.0,151294496.0,0.0,0.0,0.1853357576
11,2,635368194,False,0.29530867934227,8760,6310,7250,0.0109821760189393,3.48879143530212e-06,0.000963845872320235,276.269287109375,0.000103549498828125,564356750,512,7402034980352.0,24229079040.0,23353098.0,84530.203125,29.680621824
12,2,635368099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,347,9983223808.0,49230000.0,0.0,0.0,0.06030675
13,3,635369740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,72,29252125696.0,89577000.0,0.0,0.0,0.109731825
14,3,635370527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,718,183434731520.0,788106624.0,0.0,0.0,0.9654306144
15,1,635369167,False,0.0918738022446632,7960,2330,4680,0.000870790641914827,7.24861747585237e-05,0.0244388971477747,337.152496337891,8.21057087402344e-06,564356750,628,11048905728.0,92466000.0,2259767.0,6702.5068359375,0.11327085
16,1,635369027,False,0.0417374446988106,6900,5410,3520,0.000746853931165121,6.42457263357275e-06,0.00185595168967101,288.883291625096,7.04198786621094e-06,564356750,818,169215363072.0,894777264.0,1660663.375,5748.5615234375,1.0961021484
17,1,635368751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,560581559,11750084608.0,39449700.0,0.0,0.0,0.0483258825
18,1,635368776,False,0.0691336169838905,7930,4000,3280,0.000394971188867766,0.000300257524941117,0.0909250602126122,302.823577880859,3.72413159179687e-06,564356750,563807439,1938040960.0,10125000.0,920616.25,3040.107421875,0.012403125
19,3,635369808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,135,10886804992.0,38779200.0,0.0,0.0,0.04750452
20,3,635370066,False,0.107398182153702,5850,7190,7640,0.0013396214316821,0.000102749669241733,0.0353963836473287,344.491460737006,1.26311149658203e-05,564356750,260,24623030272.0,100351800.0,3552090.8125,10311.1142578125,0.122930955
21,3,635370699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,927,2709390464.0,22244400.0,0.0,0.0,0.02724939
22,1,635369482,False,0.0390271730720997,2230,3520,4640,9.39012101951298e-05,1.03987949842121e-05,0.00267672585323453,257.407318115234,8.85382208251953e-07,564356750,188,13112755200.0,69504304.0,186043.96875,722.760986328125,0.0851427724
23,3,635370932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,1093,587829215232.0,2114143232.0,0.0,0.0,2.5898254592
24,2,635368232,False,0.12739971280098,6790,3640,6710,0.000999367366809309,4.7359375457745e-05,0.0183639526367188,387.757507324219,9.42290396728516e-06,564356750,575,31199381504.0,162421200.0,2982695.25,7692.16650390625,0.19896597
25,2,635368282,False,0.480928897857666,7790,6140,7310,0.0161644966302114,0.00017231481615454,0.065879762172699,382.322082519531,0.000152412920898437,564356750,632,88619409408.0,722043008.0,47568020.0,124418.7109375,0.8845026848
26,1,635369422,False,0.108954355120659,6180,6730,3820,0.00151873766287075,0.000173665845068172,0.081744059920311,470.697418212891,1.43199784423828e-05,564356750,268,22001289216.0,67311904.0,5502348.5,11689.7783203125,0.0824570824
27,1,635369288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,469,1883515264.0,12598200.0,0.0,0.0,0.015432795
28,1,635369596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,62,6359379456.0,67094100.0,0.0,0.0,0.0821902725
29,2,635368183,False,0.302224695682526,2670,4290,5820,0.0112934169748461,0.000459004862932488,0.132108718156815,287.815490722656,0.000106484149023437,564356750,484,89765756928.0,189378896.0,25018602.0,86925.8359375,0.2319891476
30,2,635368521,True,0.018165860325098,9480,2040,8380,5.57984272789493e-06,0.132107004523277,86.3665008544922,653.76171875,5.26116060256958e-08,564356750,956,93539.3984375,325.101989746094,28077.921875,42.9482498168945,3.98249937438965e-07
31,2,635368501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,182305701,30106599424.0,84568496.0,0.0,0.0,0.1035964076
32,1,635369584,False,0.260608971118927,6140,2520,3950,0.01613700036111,4.63161631819769e-05,0.0137417941557852,296.695434416565,0.000152153662179565,564356750,73,203997154938.0,2681721944.0,36851670.9375,124207.071166992,3.2851093814
33,3,635370337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,514,1658488736.0,20080800.0,0.0,0.0,0.02459898
34,3,635370569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,781,7692312832.0,21128400.0,0.0,0.0,0.02588229
35,2,635368610,False,0.0294458921998739,6690,4610,9940,8.14739092786364e-05,1.97268605006684e-06,0.000534916820470244,271.161682128906,7.68206816101074e-07,564356750,1058,97226940416.0,317895296.0,170047.546875,627.107604980469,0.3894217376
36,2,635367890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,52,131011469312.0,592686016.0,0.0,0.0,0.7260403696
37,1,635369240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,565,30592839680.0,129204000.0,0.0,0.0,0.1582749
38,1,635368827,False,0.0450489595532417,9010,3550,3190,0.000133043427599427,1.31471761051216e-05,0.00400077505037189,304.306793212891,1.25444904785156e-06,564356750,1072,15279809536.0,77890496.0,311622.34375,1024.0400390625,0.0954158576
39,3,635370017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564356750,312782624,4137428608.0,25666200.0,0.0,0.0,0.031441095
40,3,635370750,False,0.384294629096985,8780,6200,4180,0.0805306720230886,7.02312954300669e-05,0.0200262019419677,285.14641256915,0.000759313155598861,564356750,960,1020238806144.0,8825801520.0,176747283.539246,619847.473958254,10.811606862
41,1,635368000,False,0.166317149996758,9730,3180,1070,0.00455414758822499,0.000312030431814492,0.0992964282631874,318.226745605469,4.29404609375e-05,564356750,312782632,11819771904.0,112339800.0,11154941.0,35053.4375,0.137616255
