,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636005972,False,0.435511767864227,7020,4720,4850,0.00399531214762633,0.00188449560664594,0.472530394792557,250.746353149414,0.0009647909359375,303617548,685,16893814784.0,417928512.0,197483920.0,787584.4375,0.5119624272
1,2,636004379,False,0.196241483092308,3260,6370,5940,0.000117038186203062,7.14433990651742e-05,0.0119200563058257,166.846160888672,2.82624678710937e-05,303617548,605,46774530048.0,322932608.0,3849375.0,23071.40234375,0.3955924448
2,2,636003563,False,0.000311827490804717,8910,3800,5940,3.1151558107991e-09,4.19471923862602e-08,1.21600251077325e-05,289.888885498047,7.52250131964683e-10,303617548,35,1235949440.0,14639400.0,178.015472412109,0.614081740379333,0.017933265
3,1,636005668,False,0.0410623140633106,6680,2360,3290,8.46108713277625e-06,8.74089086715015e-07,0.000169912879237165,194.388514648694,2.04318958625793e-06,303617548,1099,48380524888.0,1908169192.0,324222.521484375,1667.90986633301,2.3375072602
4,3,636007172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,989,21422329856.0,451832384.0,0.0,0.0,0.5534946704
5,3,636006654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,268,16951077888.0,134623808.0,0.0,0.0,0.1649141648
6,3,636006497,False,0.143779620528221,2750,2050,6030,0.000173649434898117,1.21464080820478e-05,0.00271504634347905,223.526685843187,4.1932994126606e-05,303617548,39,441687508960.0,2818200688.0,7651545.47314453,34231.0156135559,3.4522958428
7,3,636006829,False,0.0661651790142059,7460,4280,610,2.96278626757956e-05,2.09181343676384e-06,0.000440374850299805,210.523004853191,7.15455821838379e-06,303617548,541,222635706112.0,2792053816.0,1229550.28125,5840.45568847656,3.4202659246
8,2,636004169,False,0.554507374763489,6880,4780,6190,0.0099169754680328,0.00215331815791543,0.654458286106733,303.930138563591,0.00239475857954102,303617548,444,80830533120.0,907857000.0,594154536.25,1954904.96289062,1.112124825
9,3,636007010,False,0.649706125259399,7140,4720,7810,0.0102875524327556,0.00125200397752395,0.422936521436287,337.807649998617,0.00248424577939453,303617548,797,93867193088.0,1619767808.0,685058962.25,2027955.73828125,1.9842155648
10,2,636006226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,312782550,12619197440.0,107853296.0,0.0,0.0,0.1321202876
11,2,636005178,False,0.0220346339046955,7600,5040,6020,1.53084731462227e-06,9.48366732700379e-07,0.000147731101606041,155.774230957031,3.69670143127441e-07,303617548,946,25785110528.0,318201312.0,47008.23046875,301.771545410156,0.3897966072
12,3,636006582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,606826663,448017168.0,14549400.0,0.0,0.0,0.017823015
13,3,636006922,False,0.32646182179451,7600,230,4500,0.000157860422096615,6.81578249163895e-05,0.022924403356226,336.342942051742,3.81202516235352e-05,303617548,671,40011876352.0,456566400.0,10466512.3125,31118.5727539062,0.55929384
14,2,636006418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,576073699,549420160.0,22557600.0,0.0,0.0,0.02763306
15,3,636007264,False,0.303641855716705,5520,4410,10340,0.00042487436131835,0.000172393904180843,0.0619338357941517,359.257690046757,0.000102598975390625,303617548,1106,46341758976.0,485830784.0,30089364.0,83754.265625,0.5951427104
16,2,636004748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,681,294987840.0,29610900.0,0.0,0.0,0.0362733525
17,2,636003574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,52,52016271360.0,592686016.0,0.0,0.0,0.7260403696
18,3,636007113,False,0.579639613628387,7600,4280,6780,0.0204267525566835,0.00920602880004858,2.52783809453227,274.585073481296,0.00493266733339844,303617548,930,27913044992.0,437394592.0,1105662712.0,4026667.2109375,0.5358083752
19,2,636003854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,243,760691456.0,13707000.0,0.0,0.0,0.016791075
20,3,636007024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,816,33278888960.0,211433408.0,0.0,0.0,0.2590059248
21,3,636007177,True,1.0,5240,2710,9530,0.999999923389285,0.988613382597454,7670.15226679978,7758.49528422066,0.241480722,303617548,997,1530446086144.0,199397584.0,1529409830912.0,197127120.0,0.2442620404
22,3,636006625,False,0.0557951554656029,12670,5850,3300,8.39348405162961e-06,7.93093733552462e-07,0.000167708404060048,211.461012696243,2.02686474416256e-06,303617548,229,1735248432.0,2086239488.0,349879.895019531,1654.5834646225,2.5556433728
23,1,636006336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,146,40474292224.0,1063374272.0,0.0,0.0,1.3026334832
24,2,636003869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,252,25287393280.0,154379696.0,0.0,0.0,0.1891151276
25,3,636006568,False,0.18525168299675,7440,3880,5770,0.00020474365072054,0.000100892347858922,0.0258576303302058,256.289311121619,4.94416483886719e-05,303617548,149,21578806272.0,400035584.0,10343972.25,40360.529296875,0.4900435904
26,3,636007044,False,0.153861954808235,10020,7100,5630,5.34983170391209e-05,3.91316743951008e-05,0.00342701532008673,87.5765060673146,1.29188132141113e-05,303617548,841,680936128.0,269499584.0,923579.203125,10545.9699707031,0.3301369904
27,3,636006835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,551,22828708864.0,233706592.0,0.0,0.0,0.2862905752
28,3,636007027,False,0.0226293336600065,10220,1270,4920,2.39097777623102e-06,3.9560010537552e-07,5.54010065386537e-05,140.042951925063,5.7737508392334e-07,303617548,820,187504402432.0,1191421824.0,66005.9682617188,471.326599121094,1.4594917344
29,3,636006872,False,0.196241483092308,3260,6370,5940,0.000194545857719037,5.93781281729917e-05,0.00951118568986381,160.179951482371,4.69790777832031e-05,303617548,605,74399461376.0,645865216.0,6142944.0,38350.267578125,0.7911848896
30,3,636006592,False,0.0542930141091347,7190,3470,6270,1.03485219640037e-05,6.5753405995044e-06,0.00114910520115044,174.759798942894,2.49896874694824e-06,303617548,186,15147423232.0,310246208.0,356505.53125,2039.97448730469,0.3800516048
31,2,636004988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,831,944665152.0,21726900.0,0.0,0.0,0.0266154525
32,1,636005866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,847,41689427968.0,321251392.0,0.0,0.0,0.3935329552
33,3,636006754,False,0.162357285618782,7220,6270,7370,9.32136607424377e-05,1.00644698481109e-05,0.0019443823028791,193.192719758016,2.25093038208008e-05,303617548,403,173492625408.0,1825723776.0,3549905.0,18374.9418945312,2.2365116256
34,3,636007139,False,0.0542930141091347,7190,3470,6270,1.03485219640037e-05,3.40978092128413e-06,0.000595892628242929,174.759798942894,2.49896874694824e-06,303617548,958,22102446592.0,598271424.0,356505.53125,2039.97448730469,0.7328824944
35,1,636006354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,122,5326070784.0,164670304.0,0.0,0.0,0.2017211224
36,1,636006384,False,0.0906658098101616,6640,2360,3290,3.30433583860097e-05,2.42894032595664e-06,0.000421957717426827,173.720907392255,7.97933465166092e-06,303617548,73,46542148326.0,2681721944.0,1131573.27026367,6513.74257278442,3.2851093814
37,1,636003914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303617548,312782566,14476124160.0,100518304.0,0.0,0.0,0.1231349224
