,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630578214,False,0.377033919095993,9990,1950,6950,0.000512078223953563,0.000191103692066497,0.1277304485569,668.382945277973,0.000278914258984375,258914806,820,239132499968.0,1191421824.0,152180844.0,227685.109375,1.4594917344
1,2,630576297,False,0.190495356917381,4920,4570,9200,4.63519427384174e-05,0.000104366088635288,0.0388671867549419,372.412017822266,2.52465681152344e-05,258914806,638,37267140608.0,197472608.0,7675204.5,20609.443359375,0.2419039448
2,2,630576425,False,0.99777615070343,8860,4460,5860,0.00913338691977483,0.0109935239196027,9.03384805731378,821.742702647458,0.00497469278244018,258914806,824,25856784160.0,369396904.0,3337075503.57812,4060973.69995117,0.4525112074
3,3,630577842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258914806,269,22876614656.0,184635008.0,0.0,0.0,0.2261778848
4,3,630578500,False,0.140959769487381,3910,5270,5990,2.54351554562724e-05,6.67713917228014e-06,0.00178385026217551,267.157867486287,1.38537965576172e-05,258914806,258,249087926272.0,1693722624.0,3021347.546875,11309.2216796875,2.0748102144
5,2,630576138,False,0.726408362388611,12680,6670,6270,0.0247572196198276,0.0120128812819786,5.54306610510039,461.426861298959,0.013484544434375,258914806,395,72213549056.0,916332320.0,5079290624.0,11007791.375,1.122507092
6,1,630577027,False,0.0431515574455261,10230,4130,5380,2.63502419891811e-06,2.50985885941191e-05,0.011148632504046,444.193634033203,1.43522178344727e-06,258914806,880,6738409472.0,46680300.0,520421.53125,1171.60961914062,0.0571833675
7,3,630577797,True,1.0,8910,4310,6610,0.325317722530463,0.691566142479791,3027.64803343862,4377.95873375495,0.1771911932,258914806,214,671009341440.0,209156960.0,633253658624.0,144645872.0,0.256217276
8,1,630576798,False,0.00342836370691657,2770,3070,4070,2.13672402989806e-08,1.88129206435406e-07,6.77614443702623e-05,360.185638427734,1.1638120341301e-08,258914806,526157196,6997621248.0,50499900.0,3421.94604492188,9.50050640106201,0.0618623775
9,3,630577833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258914806,312782594,13480724480.0,71409600.0,0.0,0.0,0.08747676
