,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630515284,False,0.220202699303627,5090,1510,8890,0.000508168441819462,0.000549037824384868,0.225132897496223,410.049896240234,5.0313716796875e-05,182795499,182305693,28101410816.0,74808000.0,16841742.0,41072.421875,0.0916398
1,2,630514157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,62,1963207168.0,67094100.0,0.0,0.0,0.0821902725
2,3,630517464,False,0.462929338216782,5070,2720,8400,0.11875531866889,0.000320069874452703,0.225793985126632,705.452162633938,0.0117579546070119,182795499,453,15593379399168.0,29988234000.0,6771162861.76997,9598330.29143828,36.73558665
3,3,630517521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,564,112796114944.0,373651200.0,0.0,0.0,0.45772272
4,1,630516046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,1043,11648873472.0,226609200.0,0.0,0.0,0.27759627
5,3,630517633,False,0.170332953333855,12680,4860,4990,0.000254972998792829,6.87366566144339e-05,0.00945958049606249,137.620608304014,2.52448562255859e-05,182795499,711,48853147648.0,299811584.0,2836091.8125,20608.0458984375,0.3672691904
6,3,630517660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,759,34147223552.0,66778200.0,0.0,0.0,0.081803295
7,2,630515266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,914,2646116608.0,5249700.0,0.0,0.0,0.0064308825
8,2,630515466,False,0.493439853191376,5790,4780,7940,0.0242485920730834,0.00278325751423836,2.1181058883667,761.016845703125,0.0024008511625,182795499,1022,166702661632.0,704167168.0,1491500544.0,1959878.5,0.8626047808
9,1,630516673,False,0.253393769264221,8560,570,3140,0.00162281506500906,0.000230700199608691,0.036707229912281,159.112258911133,0.00016067478984375,182795499,593,211072647168.0,568543488.0,20869656.0,131163.09375,0.6964657728
10,2,630514717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,534,26312321024.0,116820000.0,0.0,0.0,0.1431045
11,1,630517099,False,0.498611927032471,4730,3160,5050,0.0217048282146658,0.00105326308403164,0.177193522453308,168.232940673828,0.00214899330625,182795499,81,184810700800.0,1665567104.0,295127712.0,1754280.25,2.0403197024
12,1,630516652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,609,19596875776.0,59682600.0,0.0,0.0,0.073111185
13,2,630514734,False,0.720651268959045,7180,4020,6620,0.0116117606830239,0.000102866186352912,0.0705703496932983,686.040344238281,0.001149679496875,182795499,549,2836747109248.0,9123638272.0,643858368.0,938513.875,11.1764568832
14,1,630516923,False,0.113958671689034,7900,2450,5320,0.000297590435933436,2.5096374449215e-06,0.000741947017913674,295.639124852507,2.94644052696466e-05,182795499,323,2535062449472.0,9584083860.0,7110882.43936157,24052.5757303238,11.7405027285
15,1,630517013,False,0.0839226618409157,12820,4980,5570,5.32496711037324e-05,0.000181194380274974,0.0207979120314121,114.782318115234,5.27224567871094e-06,182795499,207,3229406464.0,23752800.0,494008.625,4303.8740234375,0.02909718
16,2,630514336,False,0.157617151737213,7160,6220,7290,5.56795498913205e-05,4.84405700262869e-06,0.000642961007542908,132.73193359375,5.51282778320312e-06,182795499,194,149291352064.0,929028608.0,597329.1875,4500.267578125,1.1380600448
17,2,630514682,False,0.355271607637405,5310,7120,6970,0.00212009930951469,4.40041379325381e-05,0.0239988596897055,545.377339887845,0.000209910863134766,182795499,493,1581078347776.0,3894083936.0,93453574.0,171355.806640625,4.7702528216
18,1,630516034,False,0.178401902318001,6820,4660,1120,0.000201971804655422,5.1351042202441e-05,0.0569409355521202,1108.8564453125,1.99972122314453e-05,182795499,1058,162671853568.0,317895296.0,18101256.0,16324.2548828125,0.3894217376
19,1,630517140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,17,371494748160.0,940414528.0,0.0,0.0,1.1520077968
20,3,630517607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,678,67239626752.0,119257200.0,0.0,0.0,0.14609007
21,3,630517989,False,0.265489637851715,7050,6690,3960,0.00205566782155067,4.56092463101281e-05,0.0194470057666732,426.382967051021,0.000203531506662696,182795499,278,1401538432768.0,3642861528.0,70842749.1422081,166148.168704242,4.4625053718
22,3,630517914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,1088,38116890624.0,225279008.0,0.0,0.0,0.2759667848
23,3,630517613,True,1.0,2330,2500,7260,1.0,0.748676605607138,4620.74556795078,6171.88454046003,0.0990099200507812,182795499,688,539141776064.0,107956391.21875,498839016256.0,80824424.53125,0.132246579242969
24,3,630517554,False,0.127748370170593,3160,3130,6910,1.13176817836027e-05,4.2565328446274e-06,0.00297465849232416,698.845422061943,1.12056276855469e-06,182795499,608,72542908416.0,214903808.0,639265.4375,914.7451171875,0.2632571648
25,1,630517007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,214,44647555072.0,354494688.0,0.0,0.0,0.4342559928
26,2,630515184,False,0.305283039808273,4480,1750,8330,0.00525096029091933,0.000963397847954184,1.17846691608429,1223.24011230469,0.00051989715859375,182795499,854,241433640960.0,440530208.0,519150272.0,424405.84375,0.5396495048
27,1,630516596,False,0.264795541763306,10680,2890,4840,0.00147995511794266,1.31113483792488e-05,0.00435792149596827,332.37782796356,0.000146530237906247,182795499,645,5060538673152.0,9123128856.0,39757879.3520508,119616.520739794,11.1758328486
28,3,630517522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,565,139413774336.0,258408000.0,0.0,0.0,0.3165498
29,2,630514285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,156,35461181440.0,83042096.0,0.0,0.0,0.1017265676
30,3,630517647,False,0.324813634157181,8140,2030,10300,0.00112754664350891,0.000270033246317862,0.0715017780005154,264.78879536318,0.000111638303027344,182795499,735,138802348032.0,337489216.0,24131079.0,91133.30859375,0.4134242896
31,3,630517748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182795499,888,99578642432.0,299799008.0,0.0,0.0,0.3672537848
32,3,630517924,False,0.283286511898041,7650,3450,8530,0.00543524962411205,0.000115110579526784,0.0148302176826285,128.834532356583,0.000538143630739373,182795499,1099,562471995200.0,3816338384.0,56597128.9852905,439300.923052549,4.6750145204
33,1,630516786,False,0.133537858724594,9120,3300,3400,0.000715378633891719,0.000521257927175611,0.173754066228867,333.336029052734,7.08295813476562e-05,182795499,482,14386640896.0,110924096.0,19273512.0,57820.06640625,0.1358820176
34,3,630517709,False,0.293060600757599,3630,3570,3990,0.00203522762477448,0.00378554008078695,2.5126059861278,663.737784439325,0.000201507724414062,182795499,831,13162415104.0,43453800.0,109182278.0,164496.1015625,0.053230905
