,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632563323,False,0.194866135716438,8470,2070,4350,0.000915650512661513,3.46584480455069e-05,0.00737047370541135,212.660234980338,4.12000662628174e-05,297592527,302,130468409344.0,970404304.0,7152339.40625,33632.7071533203,1.1887452724
1,2,632562705,False,0.0888752415776253,8520,5710,5960,2.26760436439367e-05,5.79715815547388e-05,0.00923320930451155,159.27131652832,1.02031778259277e-06,297592527,607344850,1842500864.0,14367600.0,132659.0625,832.912475585938,0.01760031
2,2,632562624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297592527,1117,45973146624.0,1557906264.0,0.0,0.0,1.9084351734
3,3,632564020,False,0.494475990533829,7830,6210,4290,0.0178917638494537,0.000110683953388942,0.0243274233137801,219.791781635174,0.000805047172434306,297592527,726,868044177408.0,5937458368.0,144443063.126282,657181.365252495,7.2733865008
4,2,632561955,False,0.281879633665085,3490,3190,5720,0.00132103025434583,0.000205844204174355,0.0481344684958458,233.839309692383,5.94402921875e-05,297592527,171,28933933056.0,235725296.0,11346512.0,48522.6875,0.2887634876
5,2,632562510,False,0.818637847900391,8240,1420,7620,0.455402052121307,0.0272244103252888,11.9799118041992,440.042999267578,0.020491000075,297592527,971,19760975872.0,614424576.0,7360752128.0,16727347.0,0.7526701056
6,2,632562554,False,0.240333527326584,8690,3010,10040,0.000451551752839148,6.09551061643288e-05,0.0195627175271511,320.936492919922,2.0317754296875e-05,297592527,1023,41227198464.0,272100608.0,5323027.5,16585.921875,0.3333232448
7,3,632564356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297592527,560581559,14100550144.0,78899400.0,0.0,0.0,0.096651765
8,2,632562532,False,0.249842092394829,4210,4970,9460,0.00189159950566245,0.000335984921548516,0.0707410499453545,210.548278808594,8.5113287109375e-05,297592527,996,24818696192.0,206795696.0,14628944.0,69480.234375,0.2533247276
9,3,632563661,False,0.389555722475052,9160,3080,9720,0.00713535110959126,0.00889840146585369,2.51810293548453,282.983740972733,0.000321058017724609,297592527,312782652,3129750272.0,29453400.0,74166693.0,262088.177734375,0.036080415
10,1,632562744,False,0.0470150448381901,2330,3870,4830,9.27822295178444e-06,2.73117916549381e-06,0.00057895592181012,211.980209350586,4.17477405548096e-07,297592527,204,12838672384.0,124780496.0,72242.40625,340.797882080078,0.1528561076
11,1,632562858,False,0.00851902924478054,10500,3590,4230,3.98705947249851e-06,1.18611332311502e-07,4.39593277405947e-05,370.616607666016,1.7939935836792e-07,297592527,984,282096697344.0,1234691968.0,54276.23046875,146.448455810547,1.5124976608
12,3,632563727,False,0.539323449134827,7800,380,7300,0.0778861816494808,0.0233662892368921,12.4071317654708,530.984258548063,0.00350452033886719,297592527,281,22491892736.0,122434200.0,1519057252.0,2860832.9296875,0.149981895
13,3,632563823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297592527,422,6867533056.0,121426200.0,0.0,0.0,0.148747095
