,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,630011551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1020,130728943616.0,563678080.0,0.0,0.0,0.690505648
28,3,630012797,False,0.244522228837013,5160,1410,8770,0.00263489136575377,2.66459415766619e-05,0.00555721426228759,208.557623918043,0.000110736054638672,175731154,369,1268745208832.0,3392515856.0,18852937.5,90396.779296875,4.1558319236
29,2,630011437,False,0.313008606433868,6870,4090,10740,0.00213473746645276,0.000485720724100247,0.0598133765161037,123.1435546875,8.9716186328125e-05,175731154,897,45217497088.0,150781504.0,9018751.0,73237.703125,0.1847073424
30,1,630012118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,629,81518616576.0,367669792.0,0.0,0.0,0.4503954952
31,3,630013182,False,0.129017695784569,5140,5310,2440,0.000295149795250158,4.02899215390669e-06,0.000908571524208416,225.508387582096,1.24042016601562e-05,175731154,942,624542875648.0,2513253568.0,2283470.625,10125.87890625,3.0787356208
32,1,630012325,False,0.00281195505522192,7540,5400,2580,2.90315580846967e-07,2.87592367698153e-08,4.28232488047797e-06,148.902587890625,1.22010350942612e-08,175731154,303,119858077696.0,346324512.0,1483.07409667969,9.96002864837646,0.4242475272
33,3,630012768,False,0.18482418358326,7390,6520,7020,0.0027316210465078,0.000102507515522243,0.0142162545243859,138.684997406859,0.000114801293666124,175731154,331,130899607552.0,914228984.0,12996911.9301147,93715.3417682648,1.1199305054
34,1,630011932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,907,26130937856.0,107150400.0,0.0,0.0,0.13125924
35,1,630012076,False,0.0367875024676323,5460,6940,4710,7.66599922236166e-05,8.93297547008842e-05,0.0144944125786424,162.257400512695,3.22177422485352e-06,175731154,689,3510073344.0,29441700.0,426740.15625,2630.01977539062,0.0360660825
36,1,630010636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,312782604,23977474048.0,76833000.0,0.0,0.0,0.094120425
37,2,630011443,False,0.347965955734253,12800,4770,6940,0.00139142339114139,0.000518165237735957,0.0497186183929443,95.9512786865234,5.84770737304687e-05,175731154,903,7150075904.0,92125800.0,4580367.5,47736.38671875,0.112854105
38,3,630013170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,182305697,114425610240.0,298328384.0,0.0,0.0,0.3654522704
39,2,630011716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,312782562,74790666240.0,159857104.0,0.0,0.0,0.1958249524
40,2,630011555,False,0.198181182146072,13100,2910,7010,0.000599143694666024,9.35410480451537e-06,0.00130627444013953,139.647186279297,2.51800927246094e-05,175731154,1025,706719776768.0,2197449984.0,2870472.75,20555.177734375,2.6918762304
41,1,630011989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,827,51529986048.0,151294496.0,0.0,0.0,0.1853357576
42,3,630012740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,312782554,149239357440.0,384046208.0,0.0,0.0,0.4704566048
43,3,630013166,False,0.141107514500618,5220,1470,8920,0.000525528771667121,0.000120506008402343,0.0175214413481847,145.398902349204,2.20862930175781e-05,175731154,182305693,48563976192.0,149616000.0,2621487.96875,18029.626953125,0.1832796
44,1,630012236,False,0.0271172970533371,5410,4710,5540,3.5727623826684e-06,1.01025966614543e-06,0.000149120794958435,147.606414794922,1.50151773071289e-07,175731154,436,9541783552.0,121328096.0,18092.54296875,122.572875976562,0.1486269176
45,3,630013291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1069,2101592320.0,85028400.0,0.0,0.0,0.10415979
46,2,630011553,False,0.0556297227740288,6490,5090,8130,0.000121317371127283,5.91068010180607e-06,0.00152342161163688,257.740509033203,5.09858099365234e-06,175731154,1022,112911564800.0,704167168.0,1072743.5,4162.10693359375,0.8626047808
47,1,630012152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,587,7049601024.0,41567400.0,0.0,0.0,0.050920065
48,2,630010756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,318,2342325248.0,7812000.0,0.0,0.0,0.0095697
49,2,630011047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,501,19965380608.0,44468100.0,0.0,0.0,0.0544734225
50,2,630010737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,305,17488926720.0,74012400.0,0.0,0.0,0.09066519
51,1,630012457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,121,3024758272.0,17208000.0,0.0,0.0,0.0210798
52,3,630012782,False,0.263504713773727,8470,5740,5540,0.00344158305204205,7.19734326655007e-05,0.00998772743159706,138.769641264929,0.000144638725469971,175731154,348,218788172352.0,1640500176.0,16384868.609375,118072.428955078,2.0096127156
53,1,630011758,False,0.331950426101685,11540,6490,3140,0.0101912526680451,0.000894409604370594,0.0836766138672829,93.5551376342773,0.00042830574609375,175731154,1123,2930146304.0,390914112.0,32710370.0,349637.34375,0.4788697872
54,3,630013369,False,0.110190682113171,8870,5310,3290,0.0001252353554185,6.95912043143407e-06,0.000662104748644939,95.1420161740899,5.26324133911654e-06,175731154,10704,188064530432.0,617394624.0,408779.912338257,4296.52354213595,0.7563084144
55,3,630012587,False,0.343465358018875,11980,4670,4020,0.101881872022898,0.00104928882058089,0.115776964462505,110.33850946626,0.00428176914375,175731154,81,239918319616.0,3331134080.0,385668592.0,3495321.75,4.080639248
56,1,630012266,False,0.0107839107513428,8960,5090,3820,8.40101672314877e-06,4.13223091300097e-07,4.64307922811713e-05,112.362525939941,3.530678565979e-07,175731154,381,148455981056.0,697489216.0,32384.9765625,288.218658447266,0.8544242896
57,2,630011315,False,0.0374853946268559,12650,4890,6310,1.33562539123442e-05,3.05672597278317e-06,0.000184967910172418,60.511775970459,5.61320623016357e-07,175731154,711,10462292992.0,149905792.0,27727.76171875,458.220916748047,0.1836345952
58,3,630013151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,907,51380193280.0,214300800.0,0.0,0.0,0.26251848
59,1,630012109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,642,2213659904.0,69505200.0,0.0,0.0,0.08514387
60,3,630013386,False,0.166540309786797,8380,5510,5340,0.00105074502709799,0.000645906029416573,0.0836866498061307,129.564744707093,4.41594519775391e-05,175731154,607344846,10815937536.0,55810800.0,4670618.875,36048.5322265625,0.06836823
61,2,630010677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,269,23270383616.0,92317504.0,0.0,0.0,0.1130889424
62,3,630012875,False,0.929126501083374,2150,3670,6520,1.33835027722811,0.00341038329208271,3.2582536904378,955.392227613218,0.0562465805425781,175731154,507,3526614417408.0,13463464960.0,43867384392.0,45915575.953125,16.492744576
63,2,630011472,False,0.226116672158241,12670,2070,7030,0.00217865107863213,4.98083791171666e-05,0.00582265900447965,116.90119934082,9.15617349609375e-05,175731154,936,586505453568.0,1500636544.0,8737695.0,74744.2734375,1.8382797664
64,1,630011912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,930,37699584000.0,218697296.0,0.0,0.0,0.2679041876
65,1,630012420,False,0.0485218837857246,11460,4890,5530,6.34389599720951e-05,1.98191937670344e-05,0.0028883432969451,145.734649658203,2.66613653564453e-06,175731154,169,18262265856.0,109814656.0,317182.4375,2176.43798828125,0.1345229536
66,1,630012075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,690,4449871360.0,58300200.0,0.0,0.0,0.071417745
67,1,630012474,False,0.438442885875702,7680,3760,540,0.0021476505155048,0.000311635056277737,0.0287545677274466,92.2700042724609,9.025888046875e-05,175731154,97,72095670272.0,236432704.0,6798520.0,73680.71875,0.2896300624
68,1,630011828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1027,105975272064.0,275491804.0,0.0,0.0,0.3374774599
69,3,630013041,False,0.819275081157684,3100,3700,6780,0.0325178112510206,0.000697982613311812,0.708139986434456,1014.55247298274,0.00136661957689209,175731154,746,518662460352.0,1598331816.0,1131842670.5,1115607.81787109,1.9579564746
70,3,630013116,False,0.171968027949333,7100,2590,5440,0.00182992833590511,5.50376255316333e-06,0.000670633820807878,121.850064266022,7.69060337072654e-05,175731154,856,2525509055872.0,11406821256.0,7649800.1221838,62780.4356794003,13.9733560386
71,2,630010634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,243,3284308992.0,13707000.0,0.0,0.0,0.016791075
72,2,630011540,False,0.118968866765499,7080,3150,8130,0.000211021788632453,1.13123679176216e-05,0.00148691010923101,131.441102345585,8.86857068176269e-06,175731154,1008,120041982976.0,639976492.0,951587.515625,7239.64953613281,0.7839712027
73,3,630012570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,51,299923752960.0,1440854984.0,0.0,0.0,1.7650473554
74,1,630011814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1047,248929779712.0,576721792.0,0.0,0.0,0.7064841952
75,1,630012238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,433,43802177536.0,102358800.0,0.0,0.0,0.12538953
76,3,630012564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,41,92888174592.0,262985408.0,0.0,0.0,0.3221571248
77,2,630011255,False,0.0525960996747017,7980,2750,5740,2.41614204103537e-05,6.358280643326e-06,0.000648755230940878,102.03311920166,1.01542720336914e-06,175731154,634,27575455744.0,130368600.0,84577.3125,828.920166015625,0.159701535
78,3,630012666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,312782652,6408537600.0,29453400.0,0.0,0.0,0.036080415
79,1,630011790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1081,921230336.0,4872600.0,0.0,0.0,0.005968935
80,3,630012739,False,0.289844334125519,6370,7080,7520,0.00478481980161527,0.00730808415962167,3.36255061680707,460.113833306094,0.000201090668812561,175731154,292,5272296704.0,22462200.0,75530284.4648438,164155.648010254,0.027516195
81,3,630013039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,744,847209184.0,60242400.0,0.0,0.0,0.07379694
82,2,630011138,False,0.167592763900757,5740,2130,9890,0.00151859686223604,0.000286344293272123,0.0603756792843342,210.849945068359,6.38217678710937e-05,175731154,558,61770911744.0,181946704.0,10985156.0,52099.40234375,0.2228847124
83,1,630011766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1109,14400495616.0,43501500.0,0.0,0.0,0.0532893375
84,3,630012635,False,0.132884413003922,8450,6020,5430,0.000995659137378368,0.000178474720477364,0.0179321702684716,100.474567045174,4.18443682617187e-05,175731154,606826647,19715740160.0,191392192.0,3432077.375,34158.66796875,0.2344554352
85,1,630012354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,258,228818223104.0,846861312.0,0.0,0.0,1.0374051072
86,3,630013004,False,0.000155945308506489,3160,4930,8330,4.09095374064116e-09,2.62124667803965e-10,1.10616618329253e-07,422.000032488281,1.71929698064923e-10,175731154,694,191250350080.0,535435200.0,59.2280311584473,0.14035077393055,0.65590812
87,1,630012381,False,0.253334522247314,12180,4680,4630,0.00169627755703798,0.0001726452173898,0.0327650308609009,189.782440185547,7.12891190429687e-05,175731154,225,27920404480.0,337079712.0,11044427.0,58195.19921875,0.4129226472
88,1,630012383,False,0.166287586092949,6940,7120,5640,0.00241899100838554,0.000647238979581743,0.0694825798273087,107.352279663086,0.000101662453320312,175731154,223,10842041344.0,128221200.0,8909140.0,82989.7578125,0.15707097
89,3,630013259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1023,210542960640.0,544201216.0,0.0,0.0,0.6666464896
90,3,630013000,False,0.12355998903513,5080,6960,6310,9.76416225529276e-05,5.68895308189309e-05,0.00821286445437084,144.36512898148,4.10356502380371e-06,175731154,689,7669760512.0,58883400.0,483601.3828125,3349.84899902344,0.072132165
91,3,630013264,False,0.304386228322983,6030,590,3810,0.00335669604641561,0.00042712850700446,0.0466948744917489,109.322776930132,0.000141071196191406,175731154,1030,93526499328.0,269614784.0,12589628.5,115160.16015625,0.3302781104
92,2,630011216,False,0.119166120886803,9940,1410,8900,0.000395535993657501,2.38678094319766e-05,0.00390708446502686,163.696823120117,1.66231124267578e-05,175731154,593,190392369152.0,568543488.0,2221347.5,13569.8876953125,0.6964657728
93,1,630011865,False,0.0112287644296885,7690,6270,5640,7.87885832213441e-07,4.54335548738527e-07,6.49896028335206e-05,143.043182373047,3.31123209476471e-08,175731154,980,10568088576.0,59494500.0,3866.52392578125,27.0304660797119,0.0728807625
94,1,630012462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,115,792790208.0,3266100.0,0.0,0.0,0.0040009725
95,2,630011742,False,0.004602643661201,7450,4020,9030,2.90386965501646e-07,1.19620002791976e-08,1.38234929636383e-06,115.561714172363,1.22040351629257e-08,175731154,484682520,65629188096.0,832843776.0,1151.28100585938,9.962477684021,1.0202336256
96,1,630012531,False,0.115615695714951,7390,5940,3950,0.000137814764221848,5.00975693285e-06,0.00049592787399888,98.9924011230469,5.79191364746094e-06,175731154,6,24974628864.0,943776896.0,468045.25,4728.0927734375,1.1561266976
97,2,630011242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,622,4352508416.0,21735000.0,0.0,0.0,0.026625375
98,1,630012020,False,0.0860054641962051,7520,5930,3820,5.103507698035e-05,4.02507203034475e-06,0.000596050813328475,148.084503173828,2.144841015625e-06,175731154,780,101784068096.0,434996096.0,259279.78125,1750.890625,0.5328702176
99,2,630012216,False,0.0380010902881622,8450,6220,5860,2.08618588873931e-05,4.1989787860075e-05,0.00571366446092725,136.072708129883,8.76757188415527e-07,175731154,606826655,2456388864.0,17045100.0,97389.984375,715.720153808594,0.0208802475
100,3,630013044,False,0.407347738742828,8930,6580,4190,0.0480380273170841,0.00064955271656686,0.0596737909111279,91.869049869466,0.00201888460634766,175731154,752,33163541920.0,2537236816.0,151406539.25,1648069.06640625,3.1081150996
101,1,630012143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,598,3946020352.0,20722500.0,0.0,0.0,0.0253850625
102,1,630011967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,854,159968395264.0,440530208.0,0.0,0.0,0.5396495048
103,2,630010841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,355,2127868672.0,9283500.0,0.0,0.0,0.0113722875
104,2,630011517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,980,10414109696.0,59494500.0,0.0,0.0,0.0728807625
105,2,630011712,False,0.207646891474724,7120,380,7530,0.00137921262832496,7.30631954218551e-05,0.00853361925817279,116.797783191675,5.79638944335937e-05,175731154,312782546,265270352896.0,647623808.0,5526575.0,47317.46484375,0.7933391648
106,3,630012960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,633,2245906048.0,16338600.0,0.0,0.0,0.020014785
107,2,630010709,False,0.542123734951019,2870,3910,6750,0.00501773495695047,0.000731006846763194,0.621537566184998,850.248657226562,0.00021087934765625,175731154,288,80706732032.0,235492192.0,146367248.0,172146.40625,0.2884779352
108,3,630013147,False,0.362094283103943,12600,4680,4290,0.00452296508133301,0.00084217473806876,0.0904383544023498,107.386686294746,0.000190085752636719,175731154,903,16214725632.0,184251600.0,16663411.5,155172.04296875,0.22570821
109,3,630013230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,989,41017384960.0,451832384.0,0.0,0.0,0.5534946704
110,2,630010782,False,0.171706065535545,6150,1130,8920,0.000923889992940662,1.12021313965822e-05,0.0022306878901954,199.130666408357,3.88281407226562e-05,175731154,329,1146793969664.0,2829500948.0,6311733.5,31696.44140625,3.4661386613
111,2,630010923,False,0.257805675268173,10190,6460,8280,0.000440730640602897,0.000134319809149019,0.0137558896094561,102.411476135254,1.85224988525391e-05,175731154,413,789303232.0,112570200.0,1548503.25,15120.4072265625,0.137898495
112,3,630013215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,974,446191075328.0,1095372032.0,0.0,0.0,1.3418307392
113,1,630012211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,478,81368547328.0,237633296.0,0.0,0.0,0.2911007876
114,1,630012142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,599,29124554752.0,112306496.0,0.0,0.0,0.1375754576
115,3,630012947,False,0.167887419462204,10540,3200,4370,0.000300454362698264,2.07700454840227e-05,0.0027131499557319,130.628021870197,1.262713565979e-05,175731154,616,69372102656.0,496285184.0,1346496.125,10307.8658447266,0.6079493504
116,3,630012925,False,0.408588498830795,3350,6030,5650,0.0113742116184693,0.000300888539553275,0.0637151550918906,211.756669717257,0.000478021726293945,175731154,589,364361605120.0,1296898240.0,82632072.5,390221.817382812,1.588700344
117,2,630011515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,978,13823349760.0,318462304.0,0.0,0.0,0.3901163224
118,2,630011095,False,0.0571759045124054,7920,2430,6040,0.000122860041104665,0.000213911072933115,0.0181855317205191,85.0144424438477,5.16341447753906e-06,175731154,531,6302942208.0,19704600.0,358338.625,4215.0322265625,0.024138135
119,1,630011798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,1069,1049988480.0,42514200.0,0.0,0.0,0.052079895
120,1,630010210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,312782628,138707213824.0,577081796.0,0.0,0.0,0.7069252001
121,3,630012649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,606826663,977872384.0,14549400.0,0.0,0.0,0.017823015
122,2,630011185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,582,48616955904.0,142635600.0,0.0,0.0,0.17472861
123,3,630012760,False,0.371035724878311,4820,3100,1480,0.0322659732130295,5.06195125803051e-05,0.0134253824224956,265.221487488583,0.00135603562982788,175731154,322,8279183061440.0,21868402216.0,293591662.71875,1106967.86108398,26.7887927146
124,1,630012139,False,0.209250047802925,7610,4740,2620,0.0029632516827386,0.000149241968756542,0.0171287022531033,114.771354675293,0.00012453598828125,175731154,603,80162889728.0,681189312.0,11667889.0,101662.03125,0.8344569072
125,3,630012970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,649,4299038208.0,20025000.0,0.0,0.0,0.024530625
126,3,630012725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,271,12875579904.0,88371000.0,0.0,0.0,0.108254475
127,1,630011615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,560581551,16257878016.0,106070400.0,0.0,0.0,0.12993624
128,1,630012438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,146,62349008896.0,1063374272.0,0.0,0.0,1.3026334832
129,3,630013332,False,0.819275081157684,3100,3700,6780,0.00345217680165493,0.000212269856977468,0.215906380986749,1017.13160813816,0.000145083946875,175731154,1125,187285020672.0,557949568.0,120464872.0,118435.875,0.6834882208
130,1,630012312,False,0.371035724878311,4820,3100,1480,0.0204513816701015,6.41793143816254e-05,0.0192688619100922,300.234773396222,0.000859506144158935,175731154,322,3983760168640.0,10932458152.0,210656026.46875,701637.668701172,13.3922612362
131,3,630012961,False,0.0525960996747017,7980,2750,5740,6.53666605414835e-05,8.60089298307357e-06,0.000909478250514311,105.742305165772,2.74715162353516e-06,175731154,634,52212502528.0,260737200.0,237134.8125,2242.57275390625,0.31940307
132,3,630012680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,312782636,79807320064.0,336574784.0,0.0,0.0,0.4123041104
133,3,630013357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,526322264,72218508.0,847800.0,0.0,0.0,0.001038555
134,3,630013096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,832,6462279744.0,188443792.0,0.0,0.0,0.2308436452
135,1,630012084,False,0.328772723674774,6120,4940,840,0.00393963130951109,0.000127834117576324,0.0167525686464713,131.049276704,0.000165570100390625,175731154,677,375164126720.0,1057301980.0,17712524.0,135159.265625,1.2951949255
136,3,630013222,False,0.171706065535545,6150,1130,8920,0.001472716210983,6.68722739544618e-05,0.013806142583683,206.455407708801,6.18935508789062e-05,175731154,981,240867074048.0,755550016.0,10431231.25,50525.34765625,0.9255487696
137,3,630013336,False,0.269658237695694,7370,6530,7020,0.0229400153417454,2.46487621974721e-05,0.00343182295670677,139.22901804208,0.000964095455817314,175731154,1129,6135881193536.0,31929258448.0,109575562.13247,787016.698626379,39.1133415988
138,1,630011902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,182305709,39677730816.0,132363904.0,0.0,0.0,0.1621457824
139,3,630013098,False,0.0558560155332088,3500,6200,7110,2.39242187652858e-05,2.68910653533781e-07,0.000150159605205968,558.399614268554,1.0054583770752e-06,175731154,835,614120568832.0,3052249280.0,458324.546875,820.782348632812,3.739005368
140,1,630012032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,759,14418222080.0,33389100.0,0.0,0.0,0.0409016475
141,3,630012909,False,0.127949863672256,8400,6710,9650,0.000430561847175051,1.1684035663654e-05,0.00157430366952717,134.739717923356,1.809513699646e-05,175731154,566,298539515904.0,1264249856.0,1990313.1875,14771.5404052734,1.5487060736
142,1,630012169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,559,92707332096.0,336602688.0,0.0,0.0,0.4123382928
143,1,630011805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175731154,606826651,8910097408.0,61102800.0,0.0,0.0,0.07485093
144,1,630012199,False,0.62291693687439,1750,3160,4250,0.00713975931187223,3.5359294997761e-05,0.0147503344342113,417.15576171875,0.000300061242578125,175731154,507,1761937588224.0,6927398912.0,102181448.0,244947.953125,8.4860636672
145,3,630012905,False,0.240894973278046,5290,2340,1540,0.00402233951848936,0.000379223096990672,0.0985579656337166,259.894416811171,0.000169046061816406,175731154,558,111018774528.0,363893408.0,35864594.0,137996.78515625,0.4457694248
