,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630863357,False,0.381570369005203,10450,6850,3790,0.000617982285017317,0.00174586183857173,0.169148981571198,96.8856582641602,0.00027349085859375,266490034,866,1906043904.0,127878304.0,21630484.0,223257.84375,0.1566509224
1,1,630863607,False,0.535755574703217,7520,2940,5370,0.00144564653333331,0.00362653867341578,1.35365080833435,373.262481689453,0.00063977741953125,266490034,483,17453058048.0,144012608.0,194942784.0,522267.28125,0.1764154448
2,3,630864221,False,0.486059337854385,9760,2720,5750,0.00276546110441879,0.00273921607576446,1.25606510452652,458.549113974509,0.001223867334375,266490034,140,12396601856.0,364730400.0,458125128.0,999075.375,0.44679474
3,3,630865340,False,0.243993654847145,7030,3370,7230,0.000495548284166872,0.000158801841624744,0.0657892675195033,414.285293208162,0.000219307137109375,266490034,1020,216914722816.0,1127356160.0,74167936.0,179026.234375,1.381011296
4,2,630862182,False,0.982021510601044,6090,5830,6420,0.0229035526569085,0.0697294520709563,86.1461407269664,1235.43406937006,0.010136070940625,266490034,737,33344179712.0,118663540.0,10222406016.0,8274343.625,0.1453628365
5,3,630865026,False,0.533481776714325,8660,6330,7040,0.00530711533333439,0.000755663110047535,0.088782835346005,117.489968963048,0.00234868792254944,266490034,752,40905958320.0,2537236816.0,225263078.46875,1917296.26330566,3.1081150996
6,3,630865368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266490034,1058,204314492928.0,635790592.0,0.0,0.0,0.7788434752
7,2,630862444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266490034,182305705,45157175296.0,116090096.0,0.0,0.0,0.1422103676
8,1,630862932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266490034,1127,62482477056.0,315718208.0,0.0,0.0,0.3867548048
9,1,630863540,False,0.427391946315765,6140,4170,5590,0.00480256398245821,0.0154489502310753,9.02733993530273,584.33349609375,0.0021253964375,266490034,599,24200658944.0,112306496.0,1013828864.0,1735017.5,0.1375754576
10,1,630862897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266490034,526157196,12059599872.0,50499900.0,0.0,0.0,0.0618623775
11,1,630863407,False,0.564221143722534,6240,5430,4830,0.013441778742916,0.00599604193121195,3.71195578575134,619.067687988281,0.00594872005,266490034,797,164714924032.0,809883904.0,3006253312.0,4856098.0,0.9921077824
12,2,630862277,False,0.358531624078751,4320,2910,6470,3.62052078666837e-05,0.000468342390377074,0.149761766195297,319.769836425781,1.60227786865234e-05,266490034,819,4776576000.0,27927900.0,4182531.75,13079.8193359375,0.0342116775
13,2,630861807,False,0.179895833134651,6580,380,6980,7.44477869363926e-05,4.26398359297477e-05,0.0107257467569889,251.542871193508,3.29472052246094e-05,266490034,361,181580000256.0,630764100.0,6765416.0,26895.677734375,0.7726860225
14,2,630861984,False,0.464529573917389,6860,6900,8210,0.00307067348808689,0.000755002573028135,0.355048427462386,470.261215188144,0.00135894045683594,266490034,631,315710332928.0,1469318368.0,521679176.0,1109339.1484375,1.7999150008
15,3,630865386,False,0.0433817245066166,4010,3400,6360,1.22857323832951e-06,4.55450302165986e-05,0.010461317655102,229.69174914038,5.43710649871826e-07,266490034,1081,1632696448.0,9745200.0,101947.6328125,443.845428466797,0.01193787
16,2,630861862,False,0.0223294738680124,2400,4340,7530,1.87616543381368e-06,4.01212309952825e-06,0.000297922466415912,74.2555618286133,8.30305508422851e-07,266490034,448,47287140352.0,168938096.0,50330.453125,677.800415039062,0.2069491676
17,3,630864117,False,0.512435853481293,9190,4210,5880,0.00513762533665535,0.00791977742297901,2.56434629980944,323.790197988274,0.00227367935703125,266490034,46,22623408896.0,234358200.0,600975583.0,1856064.78125,0.287088795
18,1,630863238,False,0.299211084842682,2090,3410,5330,5.01318676996966e-05,0.000104506376374047,0.0305867958813906,292.678771972656,2.21860850585937e-05,266490034,969,101413273600.0,173301296.0,5300731.5,18111.08984375,0.2122940876
