,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640591873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501786400,120,51285135360.0,189917104.0,0.0,0.0,0.2326484524
1,3,640595199,False,0.0733128264546394,3600,3850,4560,1.67724119161328e-05,3.23669461815877e-05,0.0118820081185246,367.103156778005,1.56062846679687e-06,501786400,488,7419495936.0,39360600.0,467682.96875,1273.982421875,0.048216735
2,2,640592579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501786400,1045,3678436864.0,26708400.0,0.0,0.0,0.03271779
3,3,640594936,False,0.000112108085886575,8130,2220,2060,4.22635288754969e-09,1.93288214584599e-09,7.04213331076099e-07,364.33330019088,3.9325093254447e-10,501786400,156,49872539648.0,166084192.0,116.958702087402,0.321021169424057,0.2034531352
4,3,640596263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501786400,484682528,8436914688.0,31615200.0,0.0,0.0,0.03872862
5,3,640595005,False,0.487207174301147,9590,2710,1380,0.0388931926597904,0.0087772796431476,6.07060645398795,691.627326551827,0.003618908475,501786400,312782636,78295244800.0,336574784.0,2043213056.0,2954211.0,0.4123041104
6,1,640594031,False,0.873390078544617,7140,3100,2500,0.652241125486159,0.00244861165992916,2.62239623069763,1070.97265625,0.0606893077,501786400,477,6487909623808.0,20232808448.0,53058441216.0,49542292.0,24.7851903488
7,3,640596257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501786400,204,40032483328.0,249560992.0,0.0,0.0,0.3057122152
8,2,640592246,False,0.262559115886688,4350,3390,6690,0.006291936983683,4.08181185775902e-05,0.0298972856253386,732.451354980469,0.00058544805703125,501786400,672,3702686744576.0,11708446720.0,350050784.0,477916.78125,14.342847232
9,3,640595119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501786400,358,13890850816.0,42490800.0,0.0,0.0,0.05205123
