,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634078439,False,0.195435225963593,10160,4270,2190,0.00338525829284806,6.8741052545522e-06,0.00144097207063194,209.623218916773,7.01203928916931e-05,287668550,822,775546071040.0,8327067296.0,11999071.4038086,57241.1370544434,10.2006574376
1,3,634079739,False,0.296024978160858,7870,6240,4250,0.00655536310800022,5.19322386854258e-06,0.00104609880018201,201.435337020352,0.000135784214058882,287668550,1080,2832678582144.0,21344016584.0,22327950.1395874,110844.256374598,26.1464203154
2,2,634077537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,356,194907776.0,5605200.0,0.0,0.0,0.00686637
3,1,634078754,False,0.00513755483552814,4440,4760,1750,7.22936047848164e-07,2.93509234694511e-08,4.25169037043815e-06,144.857116699219,1.49745027780533e-08,287668550,328,51235074048.0,416480384.0,1770.74560546875,12.2240839004517,0.5101884704
4,3,634079503,False,0.0338257104158401,11370,4540,7710,1.8384496866405e-05,1.47130116923304e-05,0.00277754519686772,188.781553019196,3.80806435394287e-07,287668550,781,1529335744.0,21128400.0,58685.0859375,310.862396240234,0.02588229
5,1,634078364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,182305693,10952350720.0,74808000.0,0.0,0.0,0.0916398
6,2,634077966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,982,1813764096.0,27756000.0,0.0,0.0,0.0340011
7,2,634077922,False,0.692451536655426,11680,5510,5910,0.0404834921179749,0.00160631603693606,0.382636832327358,238.207689849883,0.00083855296328125,287668550,938,2276029696.0,426150904.0,163061032.0,684533.03125,0.5220348574
8,2,634077825,False,1.0,10140,2450,7390,1.95307142611034,0.0651421844959259,93.9196624755859,1441.76416015625,0.0404548557,287668550,811,128010575872.0,506958304.0,47613353984.0,33024372.0,0.6210239224
9,2,634077921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,182305705,20892542976.0,116090096.0,0.0,0.0,0.1422103676
10,1,634078510,False,0.0139214778319001,4320,5380,1960,2.55741949837534e-05,3.8673279050272e-06,0.000199298287043348,51.5338516235352,5.29729918670654e-07,287668550,704,12650735616.0,111816896.0,22284.916015625,432.432586669922,0.1369756976
11,2,634077291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,12,1924193152.0,39058200.0,0.0,0.0,0.047846295
12,1,634078297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,998,15133000704.0,192810592.0,0.0,0.0,0.2361929752
13,2,634077626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,519,45563183328.0,801917988.0,0.0,0.0,0.9823495353
14,2,634077900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,912,5425908224.0,54732600.0,0.0,0.0,0.067047435
15,2,634077387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,155,41417199616.0,457417792.0,0.0,0.0,0.5603367952
16,3,634079324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,510,2406772096.0,44841600.0,0.0,0.0,0.05493096
17,3,634079681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,1004,8660164608.0,175519808.0,0.0,0.0,0.2150117648
18,2,634077309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,38,4137665024.0,84937504.0,0.0,0.0,0.1040484424
19,3,634079316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,488,1531896640.0,39360600.0,0.0,0.0,0.048216735
20,1,634078623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,545,149841.515625,900.0,0.0,0.0,1.1025e-06
21,3,634079412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,643,18278062080.0,132251400.0,0.0,0.0,0.162007965
22,2,634077295,False,0.000282557011814788,9910,4530,10110,1.50394569614834e-08,3.52224110988786e-10,5.12486089121467e-08,145.5,3.11519104242325e-10,287668550,20,39348498432.0,721987200.0,37.0008392333984,0.254301309585571,0.88443432
23,2,634077561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,394,47535835712.0,356651100.0,0.0,0.0,0.4368975975
24,3,634079440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,680,175823936.0,8667000.0,0.0,0.0,0.010617075
25,3,634078998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,576073704,12387075072.0,192828608.0,0.0,0.0,0.2362150448
26,2,634077994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,1015,86518030336.0,538884928.0,0.0,0.0,0.6601340368
27,3,634079073,False,0.693862915039062,10330,6390,7050,0.304166590386839,0.00205747618992594,0.722336908833636,351.079109624903,0.00630034076499023,287668550,136,35437657088.0,2499730176.0,1805647368.25,5143135.31835938,3.0621694656
28,2,634077646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287668550,551,13515300864.0,116853296.0,0.0,0.0,0.1431452876
