,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632463797,False,0.172080233693123,3650,3770,7470,0.00171493666250885,0.000179630616912618,0.0473196096718311,263.427307128906,4.76174008789062e-05,293473098,440,8483201024.0,216396000.0,10239774.0,38871.34765625,0.2650851
1,1,632465206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,670,20248991744.0,190680304.0,0.0,0.0,0.2335833724
2,1,632465091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,846,2000704640.0,150742800.0,0.0,0.0,0.18465993
3,3,632467076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,1014,3108064568.0,471169808.0,0.0,0.0,0.5771830148
4,3,632466119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,154,1546870488.0,246627008.0,0.0,0.0,0.3021180848
5,3,632467120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,1049,60440459264.0,1203539456.0,0.0,0.0,1.4743358336
6,2,632464611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,1064,216543199232.0,2300333312.0,0.0,0.0,2.8179083072
7,3,632465997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,42,7397137920.0,297262784.0,0.0,0.0,0.3641469104
8,1,632464010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,496345664,2245511680.0,93286800.0,0.0,0.0,0.11427633
9,1,632464997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,964,1095232128.0,42002100.0,0.0,0.0,0.0514525725
10,3,632466914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,902,20681193472.0,218530800.0,0.0,0.0,0.26770023
11,1,632464940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,1035,52249718784.0,525223808.0,0.0,0.0,0.6433991648
12,1,632465363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,482,202424704.0,110924096.0,0.0,0.0,0.1358820176
13,1,632465428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,414,1007476416.0,31533300.0,0.0,0.0,0.0386282925
14,3,632466683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,693,12200687616.0,494508608.0,0.0,0.0,0.6057730448
15,3,632466471,False,0.0574305206537247,2010,3690,3980,2.9621670862316e-05,4.53111713786979e-08,4.30758121730784e-06,95.066648824995,8.22483422851562e-07,293473098,507,736308068352.0,14817869824.0,63829.177734375,671.4150390625,18.1518905344
16,3,632466623,False,0.0206648018211126,6910,7030,8660,2.14143098572367e-05,2.1592702159836e-07,6.7187889851303e-05,311.160175108965,5.94595590209961e-07,293473098,647,89671491584.0,2247908352.0,151032.21875,485.384155273438,2.7536877312
17,1,632465908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,54,31744176.0,22204800.0,0.0,0.0,0.02720088
18,3,632466822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,824,2682152471.125,738793808.0,0.0,0.0,0.9050224148
19,2,632463449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,133,374437952.0,66441600.0,0.0,0.0,0.08139096
20,3,632467024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,976,144872529920.0,1202093952.0,0.0,0.0,1.4725650912
21,1,632464983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,978,90059672.0,318462304.0,0.0,0.0,0.3901163224
22,3,632466221,False,0.135928183794022,7150,3130,9810,0.00053036766943188,3.8934838524078e-05,0.0216397967903759,555.795210939257,1.47263339111328e-05,293473098,252,36501860352.0,308759392.0,6681490.5,12021.4970703125,0.3782302552
23,2,632463642,False,0.41645023226738,6290,5700,8880,0.00668866633407267,0.000437761744251475,0.243326395750046,555.842041015625,0.000185719340625,293473098,303,34903801856.0,346324512.0,84269896.0,151607.625,0.4242475272
24,2,632463996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,629,11324494848.0,367669792.0,0.0,0.0,0.4503954952
25,2,632463450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,135,20833860.0,19389600.0,0.0,0.0,0.02375226
26,2,632463666,False,0.633810222148895,4760,2230,9310,0.205144155382718,0.000425191310974005,0.212297850656554,499.299598033256,0.00569608878180542,293473098,322,1261868976760.0,10935944064.0,2321677419.6875,4649868.39331055,13.3965314784
27,1,632465202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,675,4967105024.0,75567600.0,0.0,0.0,0.09257031
28,3,632467019,False,0.0206544417887926,8600,1630,9710,2.6751973076947e-06,2.23398776573104e-07,0.000118842131051943,531.973061244827,7.4280260848999e-08,293473098,973,31071409152.0,271429184.0,32257.22265625,60.6369476318359,0.3325007504
29,3,632466201,False,0.124095261096954,7520,4050,10480,0.0013784646163603,0.000110979535659042,0.0591458024693323,532.943322551316,3.82748259277344e-05,293473098,234,26789579776.0,281536192.0,16651684.0,31244.755859375,0.3448818352
30,1,632465127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,797,8746483264.0,802113280.0,0.0,0.0,0.982588768
31,1,632465239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,622,606908224.0,21735000.0,0.0,0.0,0.026625375
32,3,632467229,False,0.637026906013489,6750,4060,9600,0.162477587475109,0.00135336385593482,0.258559683425297,191.049644403795,0.0045113971762207,293473098,484682516,9995791104.0,2721199616.0,703592511.25,3682773.20507812,3.3334695296
33,2,632463397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,78,40103376.0,492336896.0,0.0,0.0,0.6031126976
34,2,632464683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,196,462559104.0,99129600.0,0.0,0.0,0.12143376
35,2,632464414,False,0.271753579378128,7910,5220,9930,0.053859119026178,0.000425341481868544,0.185175194252852,435.356536210316,0.00149546704418945,293473098,918,156202827776.0,2870139584.0,531478655.0,1220789.42382812,3.5159209904
36,2,632464540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,1004,2673300992.0,87759904.0,0.0,0.0,0.1075058824
37,1,632465826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,139,33221382144.0,642948288.0,0.0,0.0,0.7876116528
38,2,632463613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,275,64144978752.0,1603827896.0,0.0,0.0,1.9646891726
39,1,632465117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,811,40738643968.0,506958304.0,0.0,0.0,0.6210239224
40,3,632466025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,72,6248140288.0,89577000.0,0.0,0.0,0.109731825
41,1,632465916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,44,31560899648.0,379944896.0,0.0,0.0,0.4654324976
42,2,632463525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,203,41922448.0,27583200.0,0.0,0.0,0.03378942
43,2,632464749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,302,60920611840.0,970404304.0,0.0,0.0,1.1887452724
44,3,632466155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,189,3568443520.0,81624600.0,0.0,0.0,0.099990135
45,3,632467200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,1120,2397819648.0,39034800.0,0.0,0.0,0.04781763
46,3,632466479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,519,16872713020.0,1603835976.0,0.0,0.0,1.9646990706
47,1,632465519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,329,296917636992.0,2829500948.0,0.0,0.0,3.4661386613
48,2,632463723,False,0.422110944986343,2280,2480,6490,0.0265133025460697,0.0013635023497045,0.617623567581177,452.968505859375,0.0007361756171875,293473098,363,44201586688.0,440747104.0,272215808.0,600959.6875,0.5399152024
49,1,632465948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,9,11321067520.0,104807696.0,0.0,0.0,0.1283894276
50,1,632465269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,587,351136352.0,41567400.0,0.0,0.0,0.050920065
51,3,632466811,False,0.112504653632641,3310,4810,5720,0.000858508192164084,4.28383695145206e-05,0.0194137967340906,453.187106654703,2.38375735021591e-05,293473098,814,30767605760.0,454248000.0,8818678.33886719,19459.2436752319,0.5564538
52,3,632466117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,589508455,376213564.0,76631400.0,0.0,0.0,0.093873465
53,1,632465667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293473098,210,376001536.0,34849800.0,0.0,0.0,0.042691005
54,2,632463586,False,0.0412765070796013,8080,2300,10180,5.2823686248349e-05,5.63461662750342e-06,0.00327556277625263,581.328430175781,1.4667169342041e-06,293473098,251,27595442176.0,212493600.0,696036.125,1197.31994628906,0.26030466
