,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634952570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,131,117834498048.0,378129600.0,0.0,0.0,0.46320876
1,2,634950777,False,0.650470316410065,7120,3020,8600,0.202270993132227,0.0322517491877079,14.4469518661499,447.943176269531,0.0269126963,527393818,603,43193556992.0,681189312.0,9841108992.0,21969548.0,0.8344569072
2,2,634951500,False,0.0245094038546085,7200,7420,5740,5.69450206302238e-05,0.000168541475431994,0.0237595569342375,140.971572875977,7.57668720703125e-06,527393818,10671,2381574912.0,36697500.0,871916.3125,6185.05078125,0.0449544375
3,2,634952554,False,0.0272387694567442,11090,4170,6680,1.17011937839499e-05,3.31696537614334e-05,0.00354677718132734,106.928375244141,1.55687510986328e-06,527393818,589508455,2623799808.0,38315700.0,135897.25,1270.91845703125,0.0469367325
4,2,634950305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,147,792708608.0,6518700.0,0.0,0.0,0.0079854075
5,1,634952675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,2,9186412544.0,49831452.0,0.0,0.0,0.0610435287
6,2,634951340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,1128,92224888832.0,249867008.0,0.0,0.0,0.3060870848
7,1,634952271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,441,2571893248.0,10631700.0,0.0,0.0,0.0130238325
8,1,634952376,False,0.569639146327972,8270,6340,5440,0.01247452748552,0.00296405753383796,1.18715679351037,400.517459582913,0.00165976922595291,527393818,331,70199943936.0,457114492.0,542666574.589844,1354913.65383911,0.5599652527
9,1,634952611,False,0.00381251564249396,8330,4530,3250,1.22310871280101e-07,1.65072754043649e-06,0.000110137145384215,66.7203598022461,1.6273788356781e-08,527393818,66,866384448.0,8047800.0,886.361694335938,13.284725189209,0.009858555
10,3,634952707,False,0.356273174285889,5590,4900,5980,0.000713916206289258,0.000374675292666755,0.310625413129697,829.052299976381,9.49884595214844e-05,527393818,15,64008456192.0,206956800.0,64286041.5,77541.599609375,0.25352208
11,3,634953447,False,1.0,8990,4160,8790,10.6333206685536,0.00584894251097253,25.1074073566501,4292.64047467538,1.41479173746985,527393818,688,63080131637589.1,197459973050.0,4957707979999.51,1154932030.58764,241.88846698625
12,3,634953535,False,0.979627847671509,9320,4400,9650,0.114502372438642,0.001775371506616,1.79485111488694,1010.9721307334,0.0152348467140625,527393818,776,565737956352.0,7005074440.0,12573065668.5,12436609.5625,8.581216189
13,2,634951043,False,0.39690637588501,9730,7000,5700,0.00582516412661485,0.000996402035800479,0.178043888739789,178.686797439905,0.000775053657519531,527393818,948,28522326208.0,634981504.0,113054576.25,632696.86328125,0.7778523424
14,1,634951756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,914,1724468480.0,5249700.0,0.0,0.0,0.0064308825
15,3,634952838,False,0.0749088674783707,6030,4510,6120,3.24983248231455e-05,9.55132795790805e-06,0.00686119144685236,718.349477380432,4.32398898468018e-06,527393818,127,112174325760.0,369559808.0,2535620.59375,3529.78692626953,0.4527107648
16,2,634950802,False,1.0,8990,4160,8790,0.268507718809761,0.0403906852006912,284.973205566406,7055.41943359375,0.0357256697,527393818,632,349436936192.0,722043008.0,205762920448.0,29163812.0,0.8845026848
17,3,634953229,False,0.161209300160408,3780,4360,7450,0.000141520823356536,3.55163753604503e-05,0.0141688397659846,398.938225598395,1.8829723828125e-05,527393818,440,89674698752.0,432792000.0,6132160.5,15371.203125,0.5301702
18,2,634951071,False,0.498757660388947,2880,4470,5970,0.0046090225578881,0.00288864737376571,2.27724170684814,788.341857910156,0.00061324277109375,527393818,969,67134083072.0,173301296.0,394648928.0,500606.34375,0.2122940876
19,3,634953733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,945,245389287424.0,847812608.0,0.0,0.0,1.0385704448
20,1,634951402,False,0.100740574300289,7510,7340,5560,0.000341539968707547,0.00101086357608438,0.178175672888756,176.260848999023,4.54428057617187e-05,527393818,10671,1836840448.0,36697500.0,6538602.0,37096.16796875,0.0449544375
21,3,634953305,False,0.0973645001649857,6930,5380,8900,6.39269196513468e-05,2.49413974100446e-05,0.0196871955687745,789.338113062018,8.50564753417969e-06,527393818,544,96094679040.0,278388000.0,5480679.0,6943.3857421875,0.3410253
22,1,634952306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,397,558933184.0,16812000.0,0.0,0.0,0.0205947
23,1,634952030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,670,69574991872.0,190680304.0,0.0,0.0,0.2335833724
24,2,634951441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,549009219,1172339584.0,6260400.0,0.0,0.0,0.00766899
25,1,634951924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,760,5953129984.0,50563800.0,0.0,0.0,0.061940655
26,1,634952463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,246,8960464896.0,61999200.0,0.0,0.0,0.07594902
27,3,634953052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393818,312782554,129502261248.0,384046208.0,0.0,0.0,0.4704566048
28,2,634950382,False,0.121833875775337,6940,2950,6730,3.85681869575879e-05,7.75308944866993e-06,0.00377383641898632,486.752593994141,5.13160036621094e-06,527393818,218,97804197888.0,540308672.0,2039036.5,4189.0615234375,0.6618781232
