,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629682597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167791990,1060,141715216.0,3118500.0,0.0,0.0,0.0038201625
1,2,629681968,False,0.90018093585968,3370,1860,6500,18.7669606894879,0.00397829868766901,1.73019267649996,434.907686007288,0.0535736611245117,167791990,500,1535730721664.0,10993041084.0,19020079176.0,43733600.9179688,13.4664753279
2,2,629681954,False,0.268103122711182,7530,6570,6960,0.0233164608528685,3.13847877288141e-05,0.00656421895155908,209.152886687602,6.65610267438888e-05,167791990,467,219411128576.0,1731269700.0,11364433.375,54335.5320358276,2.1208053825
3,2,629681920,False,0.0257873944938183,8840,1280,9420,0.000208118213036338,8.79349707953728e-07,0.000143522771273815,163.214668721272,5.94110831451416e-07,167791990,409,88801779200.0,551530784.0,79157.2265625,484.988433837891,0.6756252104
4,3,629683590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167791990,374,27497306112.0,177112800.0,0.0,0.0,0.21696318
5,2,629682012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167791990,575,22040866816.0,162421200.0,0.0,0.0,0.19896597
6,1,629683094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167791990,334,43284164608.0,322994688.0,0.0,0.0,0.3956684928
7,1,629683006,False,0.144121155142784,9020,3780,3270,0.00313419268180031,2.3191734369621e-05,0.00420180368091903,181.176776775393,8.94711612668037e-06,167791990,475,39773018112.0,314929800.0,1323273.19287109,7303.76826667786,0.385789005
8,2,629682044,False,0.119795210659504,7100,7210,6400,0.00187632531014913,1.85710268851835e-05,0.00338155007921159,182.087417602539,5.35630771484375e-06,167791990,614,19439161344.0,235447200.0,796176.5,4372.49609375,0.28842282
9,3,629683489,False,0.183239385485649,12780,7230,4170,0.0252196642819622,0.000114616186366792,0.0259603798838981,226.498374329262,7.1994062878418e-05,167791990,235,49454556864.0,512760592.0,13311459.7578125,58770.6635742188,0.6281317252
10,1,629682591,False,0.0127599956467748,11140,7060,4970,0.000225724768385524,1.23727577374666e-05,0.00215026084333658,173.789947509766,6.44371907043457e-07,167791990,1069,2554169344.0,42514200.0,91416.6171875,526.017883300781,0.052079895
11,3,629683860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167791990,804,34128567296.0,216732608.0,0.0,0.0,0.2654974448
12,3,629683657,False,0.209878161549568,8370,5870,5980,0.0133104332129693,6.38069311990632e-05,0.0135024502935679,211.614162283456,3.79970230753183e-05,167791990,491,66955940864.0,486122392.0,6563843.43457031,31017.978020668,0.5954999302
13,1,629682975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167791990,538,2681301504.0,70977600.0,0.0,0.0,0.08694756
14,2,629681966,False,0.426987737417221,5260,7040,8300,0.107127673672086,6.41088016566831e-05,0.0135229068929859,210.936822145016,0.000305815191992187,167791990,493,506051547136.0,3894083936.0,52659334.5,249645.0546875,4.7702528216
